"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Rajai Davis",3100,"OAK@SEA 04:10PM ET",5.652,"OAK"
"OF","Rey Fuentes",3100,"CIN@ARI 04:10PM ET",3.55,"ARI"
"OF","Socrates Brito",3100,"CIN@ARI 04:10PM ET",0,"ARI"
"OF","Jorge Bonifacio",3100,"KC@LAD 04:10PM ET",6.984,"KC"
"OF","Jarrett Parker",3100,"MIA@SF 04:05PM ET",2.667,"SF"
"3B/SS","Christian Arroyo",3100,"MIA@SF 04:05PM ET",5.059,"SF"
"OF","Brandon Guyer",3000,"DET@CLE 08:08PM ET",3.036,"CLE"
"2B/SS","Erik Gonzalez",3000,"DET@CLE 08:08PM ET",4.136,"CLE"
"OF","Phillip Ervin",3000,"CIN@ARI 04:10PM ET",0.667,"CIN"
"3B","Martin Prado",3000,"MIA@SF 04:05PM ET",5.844,"MIA"
"SS","Brandon Crawford",3000,"MIA@SF 04:05PM ET",6.097,"SF"
"1B/OF","Tyler Moore",3000,"MIA@SF 04:05PM ET",4.149,"MIA"
"OF","Austin Jackson",2900,"DET@CLE 08:08PM ET",5.973,"CLE"
"OF","Alex Presley",2900,"DET@CLE 08:08PM ET",5.15,"DET"
"2B/SS","Dixon Machado",2900,"DET@CLE 08:08PM ET",3.343,"DET"
"OF","Mikie Mahtook",2900,"DET@CLE 08:08PM ET",4.48,"DET"
"3B","Matt Chapman",2900,"OAK@SEA 04:10PM ET",3.7,"OAK"
"C","Devin Mesoraco",2900,"CIN@ARI 04:10PM ET",5.875,"CIN"
"SS","Domingo Leyba",2900,"CIN@ARI 04:10PM ET",0,"ARI"
"OF","Trayce Thompson",2900,"KC@LAD 04:10PM ET",3.2,"LAD"
"OF/SS","Kike Hernandez",2900,"KC@LAD 04:10PM ET",5,"LAD"
"SS","JT Riddle",2900,"MIA@SF 04:05PM ET",5.111,"MIA"
"3B/SS","Kelby Tomlinson",2900,"MIA@SF 04:05PM ET",2.674,"SF"
"OF","Mac Williamson",2900,"MIA@SF 04:05PM ET",4.455,"SF"
"3B","Giovanny Urshela",2800,"DET@CLE 08:08PM ET",0,"CLE"
"OF","JaCoby Jones",2800,"DET@CLE 08:08PM ET",3.091,"DET"
"C","James McCann",2800,"DET@CLE 08:08PM ET",5.938,"DET"
"SS","Adam Rosales",2800,"OAK@SEA 04:10PM ET",4.424,"OAK"
"C","Josh Phegley",2800,"OAK@SEA 04:10PM ET",3.535,"OAK"
"OF","Mark Canha",2800,"OAK@SEA 04:10PM ET",4.4,"OAK"
"2B/SS","Taylor Motter",2800,"OAK@SEA 04:10PM ET",5.515,"SEA"
"1B/3B","Ryon Healy",2800,"OAK@SEA 04:10PM ET",7.679,"OAK"
"OF","Guillermo Heredia",2800,"OAK@SEA 04:10PM ET",5.359,"SEA"
"SS","Jack Reinheimer",2800,"CIN@ARI 04:10PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2800,"CIN@ARI 04:10PM ET",0,"ARI"
"OF","Brandon Moss",2800,"KC@LAD 04:10PM ET",5.333,"KC"
"3B/OF","Rob Segedin",2800,"KC@LAD 04:10PM ET",2.5,"LAD"
"OF","Andrew Toles",2800,"KC@LAD 04:10PM ET",6.094,"LAD"
"2B","Willie Calhoun",2800,"KC@LAD 04:10PM ET",0,"LAD"
"OF","Alex Verdugo",2800,"KC@LAD 04:10PM ET",0,"LAD"
"3B","Miguel Gomez",2800,"MIA@SF 04:05PM ET",0,"SF"
"C","Roberto Perez",2700,"DET@CLE 08:08PM ET",4.529,"CLE"
"1B/C","John Hicks",2700,"DET@CLE 08:08PM ET",6.435,"DET"
"OF","Tyler Collins",2700,"DET@CLE 08:08PM ET",5.225,"DET"
"3B/OF","Yandy Diaz",2700,"DET@CLE 08:08PM ET",4.278,"CLE"
"2B/SS","Shawn O'Malley",2700,"OAK@SEA 04:10PM ET",0,"SEA"
"3B","D.J. Peterson",2700,"OAK@SEA 04:10PM ET",0,"SEA"
"C","Bruce Maxwell",2700,"OAK@SEA 04:10PM ET",5.273,"OAK"
"2B","Joey Wendle",2700,"OAK@SEA 04:10PM ET",0,"OAK"
"SS","Tyler Smith",2700,"OAK@SEA 04:10PM ET",2.1,"SEA"
"C","Tucker Barnhart",2700,"CIN@ARI 04:10PM ET",4.967,"CIN"
"OF","Patrick Kivlehan",2700,"CIN@ARI 04:10PM ET",2.71,"CIN"
"OF","Andre Ethier",2700,"KC@LAD 04:10PM ET",0,"LAD"
"OF","Alex Gordon",2700,"KC@LAD 04:10PM ET",5.169,"KC"
"3B","Cheslor Cuthbert",2700,"KC@LAD 04:10PM ET",3.121,"KC"
"OF","Jorge Soler",2700,"KC@LAD 04:10PM ET",4.148,"KC"
"2B/3B","Aaron Hill",2700,"MIA@SF 04:05PM ET",2.735,"SF"
"OF","Destin Hood",2700,"MIA@SF 04:05PM ET",0,"MIA"
"OF","Matt den Dekker",2600,"DET@CLE 08:08PM ET",1.75,"DET"
"OF","Jaycob Brugman",2600,"OAK@SEA 04:10PM ET",5,"OAK"
"3B","Renato Nunez",2600,"OAK@SEA 04:10PM ET",0,"OAK"
"OF","Boog Powell",2600,"OAK@SEA 04:10PM ET",2.13,"SEA"
"1B/OF","Scott Van Slyke",2600,"KC@LAD 04:10PM ET",2.267,"LAD"
"OF","Paulo Orlando",2600,"KC@LAD 04:10PM ET",3,"KC"
"OF","Billy Burns",2600,"KC@LAD 04:10PM ET",0,"KC"
"OF","Ichiro Suzuki",2600,"MIA@SF 04:05PM ET",1.904,"MIA"
"3B","Conor Gillaspie",2600,"MIA@SF 04:05PM ET",1.867,"SF"
"C","Tomas Telis",2600,"MIA@SF 04:05PM ET",1.714,"MIA"
"OF","Jim Adduci",2500,"DET@CLE 08:08PM ET",7.5,"DET"
"SS","Jose Iglesias",2500,"DET@CLE 08:08PM ET",5.465,"DET"
"C","Carlos Ruiz",2500,"OAK@SEA 04:10PM ET",3.667,"SEA"
"C","Tuffy Gosewisch",2500,"OAK@SEA 04:10PM ET",0.909,"SEA"
"OF","Jake Smolinski",2500,"OAK@SEA 04:10PM ET",0,"OAK"
"OF","Ryan LaMarre",2500,"OAK@SEA 04:10PM ET",0.667,"OAK"
"C","Jeff Mathis",2500,"CIN@ARI 04:10PM ET",3.833,"ARI"
"OF","Justin Ruggiano",2500,"MIA@SF 04:05PM ET",4,"SF"
"2B/3B","Christian Colon",2500,"MIA@SF 04:05PM ET",1.833,"MIA"
"2B/OF","Steve Lombardozzi",2500,"MIA@SF 04:05PM ET",0,"MIA"
"3B","Jae-gyun Hwang",2500,"MIA@SF 04:05PM ET",4.556,"SF"
"2B/3B","Michael Martinez",2400,"DET@CLE 08:08PM ET",1.214,"CLE"
"OF","Daniel Robertson",2400,"DET@CLE 08:08PM ET",3.75,"CLE"
"1B","Michael Morse",2400,"MIA@SF 04:05PM ET",1.833,"SF"
"OF","Austin Slater",2400,"MIA@SF 04:05PM ET",6.448,"SF"
"1B","Daniel Vogelbach",2300,"OAK@SEA 04:10PM ET",2.429,"SEA"
"OF","Kyle Lewis",2300,"OAK@SEA 04:10PM ET",0,"SEA"
"3B","Nick Senzel",2300,"CIN@ARI 04:10PM ET",0,"CIN"
"C","Drew Butera",2300,"KC@LAD 04:10PM ET",3.121,"KC"
"OF","Terrance Gore",2300,"KC@LAD 04:10PM ET",0,"KC"
"1B","Ryan O'Hearn",2300,"KC@LAD 04:10PM ET",0,"KC"
"2B/OF","Mike Aviles",2300,"MIA@SF 04:05PM ET",1.333,"MIA"
"C","Tim Federowicz",2300,"MIA@SF 04:05PM ET",1,"SF"
"3B","Ryder Jones",2300,"MIA@SF 04:05PM ET",1.286,"SF"
"C","Stuart Turner",2200,"CIN@ARI 04:10PM ET",2,"CIN"
"SS","Alcides Escobar",2200,"KC@LAD 04:10PM ET",5.023,"KC"
"1B/2B","Mike Freeman",2200,"KC@LAD 04:10PM ET",1.45,"LAD"
"C","A.J. Ellis",2200,"MIA@SF 04:05PM ET",3.286,"MIA"
"2B/SS","Chad Pinder",2100,"OAK@SEA 04:10PM ET",6.292,"OAK"
"2B","Ildemaro Vargas",2100,"CIN@ARI 04:10PM ET",0,"ARI"
"2B","Raul Mondesi",2100,"KC@LAD 04:10PM ET",4.133,"KC"
"OF","Chris Marrero",2100,"MIA@SF 04:05PM ET",2.667,"SF"
"3B/SS","Miguel Rojas",2100,"MIA@SF 04:05PM ET",5.333,"MIA"
"OF","Jaff Decker",2000,"OAK@SEA 04:10PM ET",4.118,"OAK"
"1B/C","Ryan Lavarnway",2000,"OAK@SEA 04:10PM ET",0,"OAK"
"1B/OF","Matt Olson",2000,"OAK@SEA 04:10PM ET",6.563,"OAK"
"OF","Brett Eibner",2000,"KC@LAD 04:10PM ET",3.294,"LAD"
"SS","Ramon Torres",2000,"KC@LAD 04:10PM ET",5.357,"KC"
"3B","Hunter Dozier",2000,"KC@LAD 04:10PM ET",0,"KC"
"OF","Orlando Calixte",2000,"MIA@SF 04:05PM ET",3.25,"SF"
