"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,766320605,"TimFloyd (16/20)",0,92.45,"C Brian McCann OF Dexter Fowler OF Josh Reddick OF Marwin González P Brad Peacock 2B Kolten Wong 1B Matt Carpenter P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"Norichika Aoki","2.04%",2
41,766173947,"bestgames (19/20)",0,92.25,"OF Dexter Fowler 3B Luis Valbuena C Eric Fryer 2B Kolten Wong P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"Evan Gattis","1.28%",3
42,766202994,"ballsdeep0377 (4/6)",0,91.65,"1B Albert Pujols 3B Yunel Escobar P Jeremy Hellickson P Matt Shoemaker OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Kole Calhoun SS Andrelton Simmons C Andrew Knapp",NA,"Ben Revere","0.89%",0
43,766329774,"jbrunecz (3/6)",0,91.25,"1B Albert Pujols C Yadier Molina OF Dexter Fowler 3B Yunel Escobar 2B Kolten Wong P Matt Shoemaker OF Stephen Piscotty OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"Yuli Gurriel","0.64%",0
43,766346138,"antronwhite (8/20)",0,91.25,"C Yadier Molina OF Eric Young Jr. OF Dexter Fowler 1B Luis Valbuena 2B Kolten Wong P Matt Shoemaker 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"Paul DeJong","0.38%",0
45,766015873,"BallzofBrady",0,90.25,"C Yadier Molina OF Dexter Fowler OF Marwin González 2B José Altuve P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"Randal Grichuk","0.26%",0
45,766233085,"Rickbobbi2 (1/2)",0,90.25,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B Danny Espinosa P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"Juan Centeno","0.13%",0
47,766188521,"atnumber11",0,89.65,"3B Luis Valbuena P Jeremy Hellickson P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Kole Calhoun SS Andrelton Simmons C Andrew Knapp",NA,"Daniel Nava","0.13%",0
48,766113702,"zsavior (11/20)",0,89,"1B Albert Pujols C Brian McCann P Jeremy Hellickson OF Josh Reddick 2B José Altuve OF Jake Marisnick OF Kole Calhoun SS Andrelton Simmons P Michael Wacha 3B Alex Bregman",NA,"Greg Garcia","0.13%",0
49,766182670,"spagy48 (4/6)",0,88.25,"1B Albert Pujols OF Eric Young Jr. 3B Yunel Escobar OF Tommy Pham 2B Kolten Wong P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons C Andrew Knapp P Michael Wacha",NA,"Magneuris Sierra","0.13%",0
49,766297740,"mykcorleone",0,88.25,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Marwin González 2B José Altuve P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"C.J. Cron","0.13%",0
49,766316417,"markham163",0,88.25,"1B Albert Pujols C Martín Maldonado OF Dexter Fowler 3B Luis Valbuena 2B José Altuve P Matt Shoemaker OF George Springer OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"Nolan Fontana","0.13%",0
49,766320577,"TimFloyd (12/20)",0,88.25,"C Yadier Molina OF Eric Young Jr. OF Dexter Fowler 3B Luis Valbuena 2B Danny Espinosa P Matt Shoemaker 1B Matt Carpenter OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
53,766238027,"draftkingrust (1/2)",0,87.25,"C Brian McCann OF Dexter Fowler OF Tommy Pham 1B Marwin González P Matt Shoemaker OF Aaron Altherr 2B César Hernández 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
53,766249508,"Quakerss",0,87.25,"C Brian McCann OF Dexter Fowler 3B Yunel Escobar OF Tommy Pham 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
55,766305828,"Touchdowntom62",0,87.1,"OF Howie Kendrick OF Tommy Pham P Brad Peacock P Matt Shoemaker OF Aaron Altherr 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko C Andrew Knapp SS Aledmys Díaz",NA,"","",NA
56,766320594,"TimFloyd (14/20)",0,85.45,"C Brian McCann OF Dexter Fowler OF Josh Reddick OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
57,766235509,"Jeff2009",0,85.25,"C Brian McCann OF Dexter Fowler OF Tommy Pham P Matt Shoemaker OF Aaron Altherr 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
57,766347363,"shorter71",0,85.25,"OF Carlos Beltrán OF Howie Kendrick C Brian McCann 3B Yunel Escobar 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Odúbel Herrera SS Andrelton Simmons P Michael Wacha",NA,"","",NA
59,766113703,"zsavior (12/20)",0,85.1,"OF Dexter Fowler C Eric Fryer P Brad Peacock 2B Kolten Wong P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
60,766256057,"danbutakov26 (4/13)",0,85,"OF Carlos Beltrán 1B Albert Pujols OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson OF Marwin González 2B José Altuve SS Andrelton Simmons P Michael Wacha",NA,"","",NA
61,766090352,"tuami2 (3/3)",0,84.25,"1B Albert Pujols C Brian McCann 2B José Altuve P Matt Shoemaker OF Aaron Altherr OF Odúbel Herrera 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
61,766320571,"TimFloyd (11/20)",0,84.25,"C Yadier Molina OF Dexter Fowler OF Ben Revere 2B Danny Espinosa P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
61,766329512,"burke04",0,84.25,"C Yadier Molina OF Dexter Fowler 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Odúbel Herrera OF Kole Calhoun 3B Maikel Franco P Michael Wacha SS Aledmys Díaz",NA,"","",NA
64,766153249,"evilkneville (1/2)",0,84.1,"C Brian McCann OF Dexter Fowler OF Cameron Maybin P Brad Peacock 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
65,766298438,"jimmdogg14 (6/6)",0,83.65,"1B Albert Pujols 3B Yunel Escobar P Jeremy Hellickson SS Freddy Galvis P Matt Shoemaker OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Kole Calhoun C Andrew Knapp",NA,"","",NA
65,766320537,"TimFloyd (8/20)",0,83.65,"1B Albert Pujols OF Howie Kendrick 3B Luis Valbuena P Jeremy Hellickson P Matt Shoemaker 2B César Hernández OF Odúbel Herrera OF Kole Calhoun SS Andrelton Simmons C Andrew Knapp",NA,"","",NA
65,766346137,"antronwhite (7/20)",0,83.65,"1B Albert Pujols OF Howie Kendrick 3B Luis Valbuena P Jeremy Hellickson P Matt Shoemaker 2B César Hernández OF Odúbel Herrera OF Kole Calhoun SS Andrelton Simmons C Andrew Knapp",NA,"","",NA
68,766073082,"fewfew (3/12)",0,83.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick 1B Marwin González P Brad Peacock 2B José Altuve P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
68,766133875,"stephrocks77 (1/2)",0,83.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
70,766113694,"zsavior (3/20)",0,83.25,"1B Albert Pujols OF Tommy Pham C Eric Fryer 2B Kolten Wong P Matt Shoemaker OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
70,766198935,"AnabolicMind",0,83.25,"C Yadier Molina OF Dexter Fowler P Matt Shoemaker 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
70,766237530,"salone2001 (2/2)",0,83.25,"1B Albert Pujols C Brian McCann OF Dexter Fowler OF Tommy Pham P Matt Shoemaker OF Stephen Piscotty SS Andrelton Simmons P Michael Wacha 3B Alex Bregman 2B Paul DeJong",NA,"","",NA
70,766250586,"achan11",0,83.25,"C Brian McCann OF Tommy Pham 1B Marwin González 2B José Altuve P Matt Shoemaker OF George Springer 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
70,766326488,"Jbuckley1022",0,83.25,"C Brian McCann OF Dexter Fowler 3B Yunel Escobar OF Tommy Pham 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty SS Andrelton Simmons P Michael Wacha",NA,"","",NA
75,766321118,"carcabeas13 (4/6)",0,83.1,"C Yadier Molina OF Howie Kendrick P Brad Peacock P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
76,766091189,"sstone01",0,82.45,"C Brian McCann OF Tommy Pham 1B Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr OF Kole Calhoun P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
77,766264563,"danbutakov26 (7/13)",0,82.25,"1B Albert Pujols C Yadier Molina OF Dexter Fowler 2B Danny Espinosa P Matt Shoemaker OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
77,766301075,"rofinc",0,82.25,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham 2B Kolten Wong P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
79,766193356,"Casha24 (1/6)",0,81.65,"OF Eric Young Jr. 3B Luis Valbuena P Jeremy Hellickson SS Freddy Galvis P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Kole Calhoun C Andrew Knapp",NA,"","",NA
80,766192509,"joseymaru (1/4)",0,80.85001,"OF Howie Kendrick C Brian McCann P Jeremy Hellickson OF Marwin González P Brad Peacock 2B José Altuve 1B Tommy Joseph OF Aaron Altherr SS Carlos Correa 3B Alex Bregman",NA,"","",NA
81,766346141,"antronwhite (11/20)",0,80.65,"OF Howie Kendrick OF Eric Young Jr. 1B Luis Valbuena 3B Yunel Escobar P Jeremy Hellickson P Matt Shoemaker 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons C Andrew Knapp",NA,"","",NA
82,766311646,"bandro80",0,80.45,"1B Albert Pujols OF Howie Kendrick C Brian McCann OF Dexter Fowler OF Marwin González P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
83,766036752,"Gladiator8",0,80.25,"C Martín Maldonado OF Marwin González P Matt Shoemaker 1B Matt Carpenter 2B César Hernández OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
83,766134462,"soul2fly7 (3/9)",0,80.25,"1B Albert Pujols C Martín Maldonado OF Dexter Fowler OF Tommy Pham 2B José Altuve P Matt Shoemaker OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
83,766227614,"ROCKSTEADY13 (5/6)",0,80.25,"C Brian McCann 1B Luis Valbuena OF Marwin González SS Freddy Galvis 2B José Altuve P Matt Shoemaker OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha",NA,"","",NA
83,766330548,"TTown18 (4/4)",0,80.25,"C Brian McCann OF Dexter Fowler OF Josh Reddick 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Odúbel Herrera P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
87,766281179,"smw326 (5/11)",0,80,"1B Albert Pujols C Brian McCann 3B Yunel Escobar P Jeremy Hellickson OF Josh Reddick OF Marwin González 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
87,766329725,"Albatross75",0,80,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar P Jeremy Hellickson OF Josh Reddick 2B José Altuve OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
89,766113705,"zsavior (14/20)",0,79,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado P Jeremy Hellickson OF Norichika Aoki OF Josh Reddick 2B José Altuve P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
90,766255989,"danbutakov26 (2/13)",0,78.65,"1B Albert Pujols OF Howie Kendrick OF Eric Young Jr. P Jeremy Hellickson 2B Danny Espinosa P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons 3B Maikel Franco C Andrew Knapp",NA,"","",NA
91,766193391,"Casha24 (4/6)",0,78.45,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick 1B Matt Carpenter P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
92,766200399,"Casha24 (6/6)",0,78,"OF Carlos Beltrán C Brian McCann 3B Luis Valbuena P Jeremy Hellickson 1B Marwin González 2B José Altuve OF Jake Marisnick OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
93,766184533,"spagy48 (6/6)",0,77.65,"C Brian McCann OF Dexter Fowler P Jeremy Hellickson 1B Marwin González SS Freddy Galvis 2B José Altuve P Matt Shoemaker OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun",NA,"","",NA
94,766140814,"KBunnk1968",0,77.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
94,766320566,"TimFloyd (10/20)",0,77.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
96,766017731,"Badodou812",0,77.25,"1B Albert Pujols C Brian McCann OF Tommy Pham OF Marwin González 2B José Altuve P Matt Shoemaker 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
96,766165771,"ZBlitz",0,77.25,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Marwin González 2B José Altuve P Matt Shoemaker 1B Matt Carpenter SS Andrelton Simmons 3B Maikel Franco P Michael Wacha",NA,"","",NA
98,766173939,"bestgames (11/20)",0,77,"OF Carlos Beltrán 1B Albert Pujols OF Eric Young Jr. C Martín Maldonado P Jeremy Hellickson OF Josh Reddick 2B José Altuve P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
98,766256135,"danbutakov26 (5/13)",0,77,"1B Albert Pujols C Brian McCann OF Eric Young Jr. P Jeremy Hellickson OF Josh Reddick 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
98,766323235,"carcabeas13 (6/6)",0,77,"OF Carlos Beltrán C Brian McCann 1B Luis Valbuena 3B Yunel Escobar P Jeremy Hellickson OF Marwin González 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
101,766257072,"Buckeyes43",0,76.85,"OF Howie Kendrick C Brian McCann OF Eric Young Jr. P Jeremy Hellickson P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
102,766173937,"bestgames (9/20)",0,76.45,"OF Josh Reddick C Eric Fryer P Brad Peacock 2B Kolten Wong OF Jake Marisnick 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
