"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B","Paul DeJong",3100,"PHI@STL 08:15PM ET",4.583,"STL"
"OF","Daniel Nava",3000,"PHI@STL 08:15PM ET",4.471,"PHI"
"C","Andrew Knapp",3000,"PHI@STL 08:15PM ET",5.826,"PHI"
"1B","Rhys Hoskins",3000,"PHI@STL 08:15PM ET",0,"PHI"
"3B","Jhonny Peralta",2900,"PHI@STL 08:15PM ET",2.238,"STL"
"2B","Kolten Wong",2900,"PHI@STL 08:15PM ET",6.595,"STL"
"2B/SS","Greg Garcia",2900,"PHI@STL 08:15PM ET",2.667,"STL"
"OF","Harrison Bader",2900,"PHI@STL 08:15PM ET",0,"STL"
"1B/3B","Luis Valbuena",2900,"LAA@HOU 08:10PM ET",4.548,"LAA"
"OF","Norichika Aoki",2900,"LAA@HOU 08:10PM ET",4.548,"HOU"
"OF","Ben Revere",2900,"LAA@HOU 08:10PM ET",3.727,"LAA"
"2B","Danny Espinosa",2900,"LAA@HOU 08:10PM ET",4.636,"LAA"
"OF","Jake Marisnick",2900,"LAA@HOU 08:10PM ET",4.8,"HOU"
"OF","Michael Saunders",2800,"PHI@STL 08:15PM ET",5.4,"PHI"
"1B/OF","Brock Stassi",2600,"PHI@STL 08:15PM ET",2.639,"PHI"
"C","Martin Maldonado",2600,"LAA@HOU 08:10PM ET",5.038,"LAA"
"2B","Nolan Fontana",2600,"LAA@HOU 08:10PM ET",3,"LAA"
"C","Carson Kelly",2500,"PHI@STL 08:15PM ET",0,"STL"
"OF","Eric Young Jr.",2500,"LAA@HOU 08:10PM ET",9,"LAA"
"2B/3B","Andres Blanco",2400,"PHI@STL 08:15PM ET",1.935,"PHI"
"C","Eric Fryer",2400,"PHI@STL 08:15PM ET",2.1,"STL"
"C","Cameron Rupp",2400,"PHI@STL 08:15PM ET",5.632,"PHI"
"OF","Shane Robinson",2400,"LAA@HOU 08:10PM ET",2.5,"LAA"
"C","Juan Graterol",2400,"LAA@HOU 08:10PM ET",3,"LAA"
"C","Carlos Perez",2400,"LAA@HOU 08:10PM ET",0.833,"LAA"
"OF","Chad Huffman",2200,"PHI@STL 08:15PM ET",0,"STL"
"3B/OF","Ty Kelly",2200,"PHI@STL 08:15PM ET",1.75,"PHI"
"C","Juan Centeno",2200,"LAA@HOU 08:10PM ET",17.5,"HOU"
"2B/OF","Tony Kemp",2200,"LAA@HOU 08:10PM ET",0,"HOU"
"2B/3B","Cliff Pennington",2100,"LAA@HOU 08:10PM ET",3.081,"LAA"
