"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
43,764096934,"Lavern76",0,127.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mark Canha OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Chase Utley","0.22%",0
43,764170414,"Gas_House (17/20)",0,127.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Devon Travis","0.14%",0
43,764199256,"TackledActor (12/16)",0,127.2,"P Gio González OF Khris Davis 1B Yonder Alonso OF Bryce Harper C Austin Barnes 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"Jayson Werth","0.07%",0
43,764243182,"kibert79 (5/5)",0,127.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper 1B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"Adam Eaton","0.05%",0
43,764384012,"bbeattim (1/2)",0,127.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper 1B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"Adrián González","0.03%",0
43,764396075,"br1bda (9/20)",0,127.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Jarrod Saltalamacchia","0.03%",0
43,764396086,"br1bda (20/20)",0,127.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mark Canha OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Joc Pederson","0.03%",0
43,764396916,"Hendrik",0,127.2,"OF José Bautista P Gio González OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"Matt Joyce","0.03%",0
43,764401194,"anttheman88",0,127.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Ezequiel Carrera OF Bryce Harper OF Kevin Pillar 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"Brian Goodwin","0.03%",3
43,764402136,"gmoney1001 (1/2)",0,127.2,"OF Franklin Gutierrez P Gio González OF Khris Davis 2B Logan Forsythe 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Wilmer Difo","0.03%",0
53,764110306,"Tom.Wilson01 (1/2)",0,126.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper OF Kevin Pillar 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"Adam Lind","0.02%",0
53,764397786,"mikeluke (2/2)",0,126.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor 1B Ryon Healy OF Yasiel Puig SS Chad Pinder P Sean Manaea",NA,"Stephen Drew","0.02%",0
55,764368773,"wolfberg29 (2/2)",0,125.85,"OF Rajai Davis OF Khris Davis 3B Anthony Rendon C Austin Barnes 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu",NA,"Chris Coghlan","0.02%",0
56,764235185,"moneymiser (1/6)",0,125.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Dwight Smith Jr.","0.02%",0
56,764271021,"louie2526",0,125.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper OF Kevin Pillar SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"Roberto Osuna","0.02%",0
56,764286075,"pbnews",0,125.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Mike Ohlman","0.02%",0
56,764349456,"virgoking626",0,125.2,"P Gio González OF Khris Davis C Matt Wieters 3B Logan Forsythe OF Bryce Harper 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
56,764364466,"twinginator (8/10)",0,125.2,"OF Rajai Davis P Gio González 2B Jed Lowrie OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
56,764396085,"br1bda (19/20)",0,125.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
56,764404033,"jhenel",0,125.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
56,764413910,"Cristo1969 (1/2)",0,125.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper OF Kevin Pillar SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
64,764420639,"heshoot (2/4)",0,124.45,"OF Rajai Davis C Russell Martin P Gio González SS Troy Tulowitzki 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
65,764195062,"TackledActor (9/16)",0,124.2,"P Gio González OF Khris Davis 1B Yonder Alonso C Josh Phegley OF Bryce Harper 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
65,764376333,"pauloi1",0,124.2,"OF Rajai Davis P Gio González OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
65,764395331,"pokey41bootown (2/2)",0,124.2,"P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Trea Turner 1B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
65,764403579,"judysblasters (2/2)",0,124.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
65,764405102,"dboys74",0,124.2,"P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper 1B Ryon Healy OF Yasiel Puig SS Chad Pinder P Sean Manaea",NA,"","",NA
65,764414928,"mblanco",0,124.2,"OF Rajai Davis P Gio González SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy P Sean Manaea",NA,"","",NA
65,764419312,"aaronaround",0,124.2,"OF Rajai Davis P Gio González OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
65,764422086,"wesleyj5 (1/2)",0,124.2,"OF Rajai Davis P Gio González 2B Jed Lowrie C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
73,764375840,"patrickrice4 (1/3)",0,123.85,"OF José Bautista 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
73,764383844,"patrickrice4 (2/3)",0,123.85,"OF José Bautista 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
75,764046683,"jeffylube (9/12)",0,123.2,"P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper C Austin Barnes SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
75,764052192,"jeffylube (10/12)",0,123.2,"P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper C Austin Barnes SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
75,764106490,"azakkak (2/2)",0,123.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Bryce Harper OF Kevin Pillar SS Trea Turner 3B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
75,764204041,"TackledActor (16/16)",0,123.2,"OF Rajai Davis P Gio González OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
75,764333839,"Akalcounos",0,123.2,"P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper C Austin Barnes SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
75,764365763,"dgreb123",0,123.2,"OF Rajai Davis P Gio González OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
75,764376566,"mmslerschen",0,123.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Ezequiel Carrera 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
75,764395958,"swaz77",0,123.2,"P Gio González OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor OF Bryce Harper SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
75,764409518,"mugimus",0,123.2,"P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper C Austin Barnes SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
75,764413831,"magicmanzo215",0,123.2,"OF José Bautista C Russell Martin P Gio González SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Bryce Harper 1B Ryon Healy P Sean Manaea",NA,"","",NA
75,764421947,"jwilliams6 (18/20)",0,123.2,"OF José Bautista P Gio González OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
75,764422902,"map9097",0,123.2,"OF Rajai Davis P Gio González OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
87,764409709,"FootballZeus (1/2)",0,122.85,"OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
88,764064943,"tuami2 (3/3)",0,122.2,"P Gio González OF Khris Davis 3B Josh Donaldson C Josh Phegley OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
88,764119700,"scacco25 (2/2)",0,122.2,"P Gio González OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
88,764289023,"perryhickman",0,122.2,"OF José Bautista P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
88,764356878,"spartans38 (2/3)",0,122.2,"OF José Bautista P Gio González C Matt Wieters 1B Justin Smoak OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
88,764371391,"StevenRV (1/3)",0,122.2,"C Russell Martin P Gio González 2B Jed Lowrie OF Khris Davis 3B Anthony Rendon OF Bryce Harper SS Trea Turner 1B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
88,764395318,"dan55305 (3/3)",0,122.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Bryce Harper OF Kevin Pillar C Austin Barnes 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
88,764409145,"MrBoardLeader (2/2)",0,122.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Bryce Harper 3B Ryon Healy SS Corey Seager OF Yasiel Puig 2B Chad Pinder P Sean Manaea",NA,"","",NA
88,764412548,"zrenfro",0,122.2,"OF José Bautista P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
96,764213152,"itisnathan",0,122.1,"P J.A. Happ OF Khris Davis 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper C Austin Barnes 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
97,764395456,"jjwd (18/20)",0,121.45,"OF Rajai Davis C Russell Martin P Gio González SS Troy Tulowitzki OF Khris Davis 1B Justin Smoak OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
98,764326615,"beckhamjayce",0,121.2,"OF José Bautista P Gio González 2B Daniel Murphy C Matt Wieters 1B Justin Smoak OF Michael A. Taylor OF Bryce Harper 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
98,764354044,"thow1872",0,121.2,"P Gio González OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy OF Yasiel Puig 2B Chad Pinder P Sean Manaea",NA,"","",NA
98,764368721,"draftkingrust (2/2)",0,121.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
98,764375110,"bmoney007",0,121.2,"C Russell Martin P Gio González 2B Daniel Murphy OF Ezequiel Carrera 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
98,764380395,"AuroraBorealis",0,121.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Justin Smoak OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
98,764381994,"SkillMethodz",0,121.2,"P Gio González 2B Jed Lowrie OF Khris Davis 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper C Austin Barnes SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
98,764385782,"Genghis_Khan1 (1/9)",0,121.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
98,764388735,"Bradybmac",0,121.2,"P Gio González 2B Daniel Murphy C Matt Wieters 1B Yonder Alonso OF Bryce Harper OF Kevin Pillar SS Trea Turner 3B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
98,764391509,"MattHuddleston",0,121.2,"P Gio González 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper OF Kevin Pillar 3B Ryon Healy P Sean Manaea",NA,"","",NA
98,764396073,"br1bda (7/20)",0,121.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
98,764400671,"Gfuzz (18/20)",0,121.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
98,764401246,"billvan67",0,121.2,"OF José Bautista P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Justin Smoak OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
