"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
268,791978426,"bledsoe417",0,130.6,"C Ryan Hanigan 1B Mark Reynolds P Chris Archer OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Javier Báez 2B Rougned Odor OF Mallex Smith P Jeff Hoffman",NA,"","",NA
269,791477540,"Awesemo (6/20)",0,130.5,"OF José Bautista OF Nelson Cruz P Jon Lester 2B Ben Zobrist P Chris Archer 1B Danny Valencia OF Jarrod Dyson C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
269,791586798,"SadSoxFan (2/20)",0,130.5,"OF José Bautista OF Nelson Cruz P Jon Lester 2B Ben Zobrist P Chris Archer 1B Danny Valencia OF Jarrod Dyson C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
269,791586809,"SadSoxFan (13/20)",0,130.5,"OF José Bautista OF Nelson Cruz C Russell Martin P Jon Lester OF Carlos González 1B Logan Morrison P Chris Archer 2B Darwin Barney 3B Nolan Arenado SS Trevor Story",NA,"","",NA
269,792044009,"Jaquilina",0,130.5,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey C Jesús Sucre OF Charlie Blackmon 3B Nolan Arenado P Marcus Stroman OF Ben Gamel 1B Joey Gallo",NA,"","",NA
269,792047596,"raymonmz (2/20)",0,130.5,"OF José Bautista 2B Robinson Canó P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Javier Báez",NA,"","",NA
274,791518046,"Mr.MachoMan (2/3)",0,130.4,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds P Chris Archer 3B Nolan Arenado P Erasmo Ramirez SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
274,791985399,"koni1212 (3/3)",0,130.4,"2B Robinson Canó OF Nelson Cruz SS Adam Rosales 1B Logan Morrison OF Gerardo Parra 3B Josh Donaldson P Marcus Stroman P Mike Fiers C Evan Gattis OF Yoenis Céspedes",NA,"","",NA
274,792034666,"yaboisammyb (1/5)",0,130.4,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds P Chris Archer 3B Nolan Arenado P Erasmo Ramirez SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
274,792043831,"yaboisammyb (5/5)",0,130.4,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds P Chris Archer 3B Nolan Arenado P Erasmo Ramirez SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
274,792045986,"mddavis93",0,130.4,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds P Chris Archer 3B Nolan Arenado P Erasmo Ramirez SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
279,791676599,"floridaj20 (9/20)",0,130.35,"OF José Bautista OF Nelson Cruz OF Jay Bruce P Chris Archer 1B Wilmer Flores P Steven Matz C Mike Zunino 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
280,791951664,"Imrahil5000",0,130.25,"2B Robinson Canó OF Nelson Cruz P Chris Archer 1B Danny Valencia C Jonathan Lucroy 3B Josh Donaldson P Marcus Stroman OF Ben Gamel OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
280,792059217,"KingSaint87",0,130.25,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Chris Archer 1B Danny Valencia C Travis d'Arnaud OF A.J. Pollock P Marcus Stroman 3B Kris Bryant SS Javier Báez",NA,"","",NA
282,792044905,"JCDTT",0,130.05,"OF José Bautista 2B Robinson Canó C Jonathan Lucroy 1B Justin Smoak 3B Nolan Arenado P Marcus Stroman OF J.D. Martinez OF Yoenis Céspedes SS Addison Russell P Jeff Hoffman",NA,"","",NA
283,791612837,"BiGPapAPayDay (1/20)",0,129.95,"P Jon Lester OF Carlos González 2B Ben Zobrist OF Carlos Gómez 1B Logan Morrison OF Josh Reddick 3B Josh Donaldson P Marcus Stroman C Mike Zunino SS Javier Báez",NA,"","",NA
283,791977857,"chrisdouglass",0,129.95,"P Jon Lester 1B Lucas Duda 3B Darwin Barney OF Charlie Blackmon OF Leonys Martin P Marcus Stroman C Mike Zunino 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
285,791974963,"wenger22",0,129.85,"3B Adrián Béltre OF Carlos Beltrán SS Asdrúbal Cabrera 1B Logan Morrison OF David Peralta OF Charlie Blackmon P Marcus Stroman P Erasmo Ramirez C Willson Contreras 2B Rougned Odor",NA,"","",NA
286,792048422,"ttttcowboystttt",0,129.75,"2B Robinson Canó OF Nelson Cruz P Jon Lester OF Jay Bruce 1B Wilmer Flores 3B Nolan Arenado P Patrick Corbin C Omar Narváez SS Javier Báez OF Yoenis Céspedes",NA,"","",NA
287,791696510,"SinCitySlumdweller",0,129.65,"P Jon Lester 1B Kendrys Morales 3B Josh Donaldson P Mike Fiers C Willson Contreras 2B Javier Báez SS Trevor Story OF Albert Almora Jr. OF Michael Conforto OF Ian Happ",NA,"","",NA
287,792044864,"johnp1818",0,129.65,"2B Robinson Canó P Jon Lester OF Jay Bruce OF Jarrod Dyson 3B Kyle Seager P Mike Fiers C Omar Narváez OF Ben Gamel SS Trevor Story 1B Joey Gallo",NA,"","",NA
287,792050314,"VChair23",0,129.65,"2B Robinson Canó OF Nelson Cruz P Jon Lester OF Carlos González SS Adam Rosales 1B Justin Smoak OF Leonys Martin 3B Nolan Arenado P Mike Fiers C Mike Zunino",NA,"","",NA
290,791467248,"haidymendoza28",0,129.5,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Nolan Arenado SS Trevor Story",NA,"","",NA
290,791477549,"Awesemo (15/20)",0,129.5,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Nolan Arenado SS Trevor Story",NA,"","",NA
290,791986435,"Gas_House (14/20)",0,129.5,"OF Shin-soo Choo P Jon Lester OF Carlos Gómez SS Elvis Andrus P Chris Archer 3B Darwin Barney OF Leonys Martin C Tony Wolters 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
290,792007008,"johnsearay",0,129.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Jon Lester OF Ben Zobrist P Chris Archer 1B Danny Valencia C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"","",NA
290,792038305,"njmike510",0,129.5,"1B Mike Napoli OF José Bautista 2B Robinson Canó OF Nelson Cruz P Jon Lester P Chris Archer C Jonathan Lucroy 3B Josh Donaldson OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
290,792047602,"raymonmz (8/20)",0,129.5,"2B Robinson Canó OF Nelson Cruz P Jon Lester C Ryan Hanigan OF Carlos González P Chris Archer OF Jarrod Dyson 3B Josh Donaldson 1B Wilmer Flores SS Trevor Story",NA,"","",NA
290,792049547,"jrickman10",0,129.5,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Nolan Arenado SS Trevor Story",NA,"","",NA
290,792049949,"LawdogStone (1/3)",0,129.5,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Nolan Arenado SS Trevor Story",NA,"","",NA
298,791681493,"jgAllDay (1/11)",0,129.4,"2B Robinson Canó OF Nelson Cruz C Russell Martin OF Carlos González 1B Mark Reynolds P Chris Archer OF Charlie Blackmon 3B Nolan Arenado P Erasmo Ramirez SS Trevor Story",NA,"","",NA
298,792037051,"billyho1313 (4/20)",0,129.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds SS Asdrúbal Cabrera P Chris Archer 3B Nolan Arenado P Erasmo Ramirez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
300,791958750,"5wittmac (14/14)",0,129.05,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P Chris Archer 3B Josh Donaldson OF Charlie Blackmon P Patrick Corbin C Mike Zunino OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
301,791963569,"Meabrat67",0,128.85,"OF José Bautista OF Nelson Cruz C Ryan Hanigan 1B Lucas Duda 3B Nolan Arenado P Marcus Stroman P Erasmo Ramirez OF Michael Conforto SS Amed Rosario 2B Ian Happ",NA,"","",NA
302,791682627,"floridaj20 (17/20)",0,128.75,"OF Nelson Cruz P Jon Lester P Mike Pelfrey 1B Logan Morrison 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Javier Báez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
302,792013564,"hoospider",0,128.75,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Mike Fiers C Willson Contreras SS Addison Russell OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
304,791814141,"Rycol19",0,128.65,"OF Jay Bruce P Mike Pelfrey 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Erasmo Ramirez C Willson Contreras SS Trevor Story OF Michael Conforto",NA,"","",NA
304,791931909,"gonegirl24",0,128.65,"C Jeff Mathis OF José Bautista 2B Robinson Canó OF Nelson Cruz P Jon Lester 1B Mark Reynolds 3B Josh Donaldson P Mike Fiers SS Addison Russell OF Michael Conforto",NA,"","",NA
304,791976349,"CornBreezy (1/2)",0,128.65,"2B Robinson Canó OF Nelson Cruz P Jon Lester C Ryan Hanigan OF Jarrod Dyson 1B Wilmer Flores 3B Nolan Arenado P Mike Fiers SS Javier Báez OF Yoenis Céspedes",NA,"","",NA
304,792048955,"ehlowel (2/20)",0,128.65,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó P Jon Lester C Ryan Hanigan SS Elvis Andrus OF Jarrod Dyson P Mike Fiers OF Yoenis Céspedes 3B Joey Gallo",NA,"","",NA
304,792048964,"ehlowel (11/20)",0,128.65,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester SS Asdrúbal Cabrera 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson P Mike Fiers OF Yoenis Céspedes",NA,"","",NA
309,792003456,"Dilbert29",0,128.5,"P Jon Lester OF Carlos González 2B Ben Zobrist P Chris Archer 3B Josh Donaldson C Jesús Sucre 1B Justin Smoak OF Kevin Pillar OF Michael Conforto SS Amed Rosario",NA,"","",NA
310,791637198,"joeykukzMSU",0,128.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz SS Adam Rosales OF Jarrod Dyson 1B Justin Smoak 3B Kyle Seager P Marcus Stroman P Mike Fiers OF Michael Conforto",NA,"","",NA
311,791892248,"Greekgod78 (1/2)",0,128.3,"OF José Bautista C Russell Martin P Jon Lester OF Steve Pearce SS Elvis Andrus OF Marwin González 3B Josh Donaldson 1B Justin Smoak 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
312,791665929,"gfay63 (15/20)",0,128.25,"2B Robinson Canó OF Nelson Cruz SS Adam Rosales P Chris Archer OF David Peralta OF Leonys Martin 3B Kyle Seager 1B Paul Goldschmidt P Marcus Stroman C Willson Contreras",NA,"","",NA
313,792034314,"cjp66 (12/12)",0,128.1,"2B Robinson Canó P Jon Lester 1B Justin Smoak OF Charlie Blackmon OF Leonys Martin 3B Nolan Arenado C Mike Zunino P Erasmo Ramirez SS Trevor Story OF Derek Fisher",NA,"","",NA
314,791622023,"BiGPapAPayDay (16/20)",0,128.05,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds OF Jarrod Dyson 3B Nolan Arenado P Marcus Stroman OF Ben Gamel SS Trevor Story P Jeff Hoffman",NA,"","",NA
315,791891148,"mwhalen (1/2)",0,127.95,"OF Shin-soo Choo P Jon Lester OF Carlos González OF Ben Zobrist 3B Josh Donaldson C Travis d'Arnaud 2B Darwin Barney 1B Justin Smoak SS Ryan Goins P Marcus Stroman",NA,"","",NA
315,791982480,"nreason (3/4)",0,127.95,"1B Mike Napoli OF José Bautista 2B Robinson Canó P Jon Lester C Ryan Hanigan OF Carlos González OF Jarrod Dyson 3B Josh Donaldson P Marcus Stroman SS Amed Rosario",NA,"","",NA
317,792031594,"rockin8",0,127.85,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 1B Justin Smoak 3B Kyle Seager P Marcus Stroman P Erasmo Ramirez C Willson Contreras OF Ben Gamel SS Amed Rosario",NA,"","",NA
318,792048957,"ehlowel (4/20)",0,127.65,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester 1B Kendrys Morales OF Jarrod Dyson 3B Josh Donaldson P Mike Fiers SS Trevor Story",NA,"","",NA
318,792048965,"ehlowel (12/20)",0,127.65,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester 1B Danny Valencia OF Jarrod Dyson 3B Nolan Arenado P Mike Fiers SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
320,792044819,"GJ-Streaker (2/2)",0,127.6,"OF Shin-soo Choo 2B Robinson Canó OF Carlos González P Chris Archer C Jonathan Lucroy 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Jeff Hoffman",NA,"","",NA
321,791518044,"Mr.MachoMan (1/3)",0,127.5,"2B Robinson Canó P Jon Lester C Ryan Hanigan OF Carlos González P Chris Archer 1B Danny Valencia OF Gerardo Parra 3B Nolan Arenado SS Javier Báez OF Yoenis Céspedes",NA,"","",NA
321,791566910,"kook47 (2/2)",0,127.5,"OF José Bautista 2B Robinson Canó P Jon Lester P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Nolan Arenado C Tony Wolters SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
321,791586804,"SadSoxFan (8/20)",0,127.5,"OF Nelson Cruz P Jon Lester C Ryan Hanigan OF Ben Zobrist 1B Logan Morrison P Chris Archer OF Jarrod Dyson 2B DJ LeMahieu 3B Kyle Seager SS Trevor Story",NA,"","",NA
321,791682643,"floridaj20 (18/20)",0,127.5,"OF Nelson Cruz P Jon Lester P Chris Archer 1B Danny Valencia 3B Nolan Arenado 2B Yolmer Sánchez C Willson Contreras OF Ben Gamel SS Javier Báez OF Yoenis Céspedes",NA,"","",NA
321,791762532,"kurtbranagan (12/20)",0,127.5,"2B Robinson Canó P Jon Lester C Ryan Hanigan OF Ben Zobrist P Chris Archer 1B Danny Valencia OF Gerardo Parra 3B Josh Donaldson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
321,791954215,"ecnaim",0,127.5,"P Jon Lester P Chris Archer OF David Peralta 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF Kevin Pillar 2B Javier Báez SS Tim Anderson",NA,"","",NA
321,792006583,"blueorange34",0,127.5,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester 1B Logan Morrison P Chris Archer OF Corey Dickerson 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
321,792038545,"WheenieWings",0,127.5,"3B Adrián Béltre OF Nelson Cruz P Jon Lester P Chris Archer C Jonathan Lucroy 2B DJ LeMahieu OF Corey Dickerson SS Javier Báez 1B Joey Gallo OF Albert Almora Jr.",NA,"","",NA
321,792047609,"raymonmz (15/20)",0,127.5,"2B Robinson Canó P Jon Lester C Ryan Hanigan OF Carlos González P Chris Archer OF Jarrod Dyson 3B Josh Donaldson OF Charlie Blackmon SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
330,791980147,"SuperD48",0,127.4,"2B Robinson Canó OF Nelson Cruz C Russell Martin OF Carlos Gómez 3B Josh Donaldson 1B Justin Smoak SS Ryan Goins P Marcus Stroman P Mike Fiers OF Kevin Pillar",NA,"","",NA
331,792025120,"poohd5577",0,127.35,"OF Jay Bruce OF Steve Pearce P Chris Archer 3B Josh Donaldson C Travis d'Arnaud 1B Wilmer Flores P Steven Matz SS Adeiny Hechavarria 2B Rougned Odor OF Michael Conforto",NA,"","",NA
332,791908268,"JSproesser (1/2)",0,127.25,"C Jeff Mathis 1B Kendrys Morales P Chris Archer OF David Peralta 3B Josh Donaldson OF Charlie Blackmon OF A.J. Pollock P Marcus Stroman SS Javier Báez 2B Brad Miller",NA,"","",NA
332,792023140,"kj628",0,127.25,"2B Ben Zobrist 1B Logan Morrison P Chris Archer OF Leonys Martin P Marcus Stroman OF Corey Dickerson C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
334,792034310,"cjp66 (8/12)",0,127.1,"OF José Bautista 2B Robinson Canó P Jon Lester 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Erasmo Ramirez SS Trevor Story OF Derek Fisher",NA,"","",NA
335,792037612,"sevens",0,127.05,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan SS Elvis Andrus 1B Logan Morrison OF Gerardo Parra 3B Nolan Arenado P Marcus Stroman OF Corey Dickerson P Jeff Hoffman",NA,"","",NA
336,792050705,"kukoc4mvp",0,127,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Javier Báez P Nick Martínez",NA,"","",NA
337,791689915,"zeelazy",0,126.95,"OF José Bautista OF Nelson Cruz P Jon Lester 1B Danny Valencia 3B Josh Donaldson C Jesús Sucre 2B DJ LeMahieu P Marcus Stroman OF Kevin Pillar SS Trevor Story",NA,"","",NA
338,791493115,"Enerram",0,126.85,"2B Robinson Canó SS Elvis Andrus 1B Logan Morrison OF Charlie Blackmon 3B Nolan Arenado P Marcus Stroman P Erasmo Ramirez C Evan Gattis OF Derek Fisher OF Yoenis Céspedes",NA,"","",NA
339,792020015,"snipedznts",0,126.6,"2B Robinson Canó C Russell Martin P Chris Archer OF Steven Souza Jr. 3B Josh Donaldson OF Charlie Blackmon 1B José Abreu OF J.D. Martinez SS Addison Russell P Jeff Hoffman",NA,"","",NA
340,791577020,"zurich53",0,126.5,"OF Nelson Cruz P Jon Lester 2B Ben Zobrist P Chris Archer 1B Justin Smoak OF Leonys Martin 3B Nolan Arenado SS Ryan Goins C Omar Narváez OF Ben Gamel",NA,"","",NA
340,791590914,"zbark2 (1/2)",0,126.5,"2B Robinson Canó OF Nelson Cruz P Jon Lester C Ryan Hanigan OF Carlos González P Chris Archer 1B Danny Valencia 3B Nolan Arenado OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
342,791681502,"jgAllDay (10/11)",0,126.4,"2B Robinson Canó C Russell Martin OF Carlos González OF Ben Zobrist 1B Mark Reynolds P Chris Archer OF Charlie Blackmon 3B Nolan Arenado P Erasmo Ramirez SS Trevor Story",NA,"","",NA
342,791913364,"BAMBAM9001",0,126.4,"OF José Bautista C Russell Martin 1B Anthony Rizzo SS Ryan Goins P Marcus Stroman P Mike Fiers 3B Kris Bryant OF Kevin Pillar 2B Javier Báez OF Yoenis Céspedes",NA,"","",NA
342,792045214,"dawncats",0,126.4,"OF Shin-soo Choo 2B Robinson Canó C Russell Martin OF Carlos González 1B Danny Valencia OF Jarrod Dyson P Marcus Stroman P Mike Fiers SS Trevor Story 3B Joey Gallo",NA,"","",NA
342,792046947,"lovebo (1/2)",0,126.4,"OF Nelson Cruz C Ryan Hanigan OF Steve Pearce 1B Danny Valencia 3B Josh Donaldson 2B DJ LeMahieu P Marcus Stroman P Mike Fiers SS Javier Báez OF Yoenis Céspedes",NA,"","",NA
342,792047186,"lovebo (2/2)",0,126.4,"OF Nelson Cruz C Ryan Hanigan OF Steve Pearce 1B Danny Valencia 3B Josh Donaldson 2B DJ LeMahieu P Marcus Stroman P Mike Fiers SS Javier Báez OF Yoenis Céspedes",NA,"","",NA
347,791836898,"seaurchin (1/6)",0,126.3,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester SS Elvis Andrus OF Jarrod Dyson 1B Justin Smoak 3B Kyle Seager OF Ben Gamel P Jeff Hoffman",NA,"","",NA
347,792042385,"laptopqb (2/2)",0,126.3,"2B Robinson Canó OF Nelson Cruz P Jon Lester C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Derek Fisher P Jeff Hoffman",NA,"","",NA
349,792034308,"cjp66 (6/12)",0,126.1,"OF José Bautista 2B Robinson Canó P Jon Lester SS Asdrúbal Cabrera 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon C Mike Zunino P Erasmo Ramirez OF Ben Gamel",NA,"","",NA
350,791641258,"kolstadcarter (3/3)",0,126.05,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Chris Archer 3B Josh Donaldson 1B Justin Smoak P Patrick Corbin SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
350,792046201,"moneylamb",0,126.05,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 1B Justin Smoak OF A.J. Pollock P Marcus Stroman OF J.D. Martinez 3B Kris Bryant SS Trevor Story P Jeff Hoffman",NA,"","",NA
352,791578958,"hankfarley",0,125.95,"OF Nelson Cruz P Jon Lester 2B Ben Zobrist 1B Logan Morrison C Jonathan Lucroy 3B Kyle Seager P Marcus Stroman OF Corey Dickerson SS Addison Russell OF Ian Happ",NA,"","",NA
352,791944336,"bigbenten81 (14/20)",0,125.95,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Jon Lester 1B Logan Morrison OF Jarrod Dyson 3B Kyle Seager SS Ryan Goins P Marcus Stroman OF Ben Gamel",NA,"","",NA
352,791987619,"Tiegs7",0,125.95,"C Russell Martin P Jon Lester OF Jay Bruce 1B Danny Valencia OF David Peralta 3B Josh Donaldson OF Charlie Blackmon P Marcus Stroman SS Adeiny Hechavarria 2B Brad Miller",NA,"","",NA
352,792049941,"schau8588",0,125.95,"OF José Bautista P Jon Lester OF Carlos González OF Ben Zobrist 1B Logan Morrison C Travis d'Arnaud P Marcus Stroman 3B Kris Bryant SS Addison Russell 2B Ian Happ",NA,"","",NA
356,791584701,"boomtown25 (16/20)",0,125.65,"C Jeff Mathis 2B Robinson Canó P Jon Lester OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Kevin Pillar SS Javier Báez",NA,"","",NA
356,791584702,"boomtown25 (17/20)",0,125.65,"C Jeff Mathis 2B Robinson Canó P Jon Lester OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Kevin Pillar SS Javier Báez",NA,"","",NA
358,791477537,"Awesemo (3/20)",0,125.5,"OF José Bautista OF Nelson Cruz C Russell Martin P Jon Lester 2B Neil Walker P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson SS Trevor Story",NA,"","",NA
358,791562546,"ximib32d",0,125.5,"2B Robinson Canó OF Nelson Cruz P Jon Lester P Chris Archer 1B Danny Valencia 3B Nolan Arenado C Brett Nicholas OF Yoenis Céspedes OF Michael Conforto SS Tim Anderson",NA,"","",NA
358,791714623,"e.barker",0,125.5,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz P Jon Lester 1B Kendrys Morales SS Adam Rosales P Chris Archer OF Marwin González C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
358,792035501,"phillyphan714",0,125.5,"OF José Bautista 2B Robinson Canó P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia OF Jarrod Dyson C Travis d'Arnaud 3B Nolan Arenado SS Trevor Story",NA,"","",NA
358,792037057,"billyho1313 (10/20)",0,125.5,"OF Carlos Beltrán 2B Robinson Canó P Jon Lester C Ryan Hanigan P Chris Archer 1B Danny Valencia 3B Kyle Seager SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
358,792043143,"mblaylock10 (2/2)",0,125.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Jon Lester P Chris Archer OF Jarrod Dyson C Jonathan Lucroy 1B Justin Smoak 3B Kyle Seager SS Amed Rosario",NA,"","",NA
358,792044608,"hollawood24",0,125.5,"OF José Bautista P Jon Lester 1B Logan Morrison P Chris Archer OF Charlie Blackmon 3B Matt Davidson OF Corey Dickerson C Willson Contreras 2B Javier Báez SS Addison Russell",NA,"","",NA
365,791866316,"Kywildcats32785",0,125.4,"1B Mike Napoli C Jeff Mathis 2B Robinson Canó 3B Josh Donaldson OF Charlie Blackmon OF A.J. Pollock P Marcus Stroman P Mike Fiers SS Javier Báez OF Derek Fisher",NA,"","",NA
365,791905819,"justintroubleagain",0,125.4,"C Russell Martin OF Ben Zobrist SS Adam Rosales OF Jarrod Dyson 3B Josh Donaldson 1B Justin Smoak 2B DJ LeMahieu P Marcus Stroman P Mike Fiers OF Derek Fisher",NA,"","",NA
365,792045003,"nano718 (4/4)",0,125.4,"C René Rivera 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Chris Archer 3B Nolan Arenado P Erasmo Ramirez SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
365,791574017,"diggler1",0,125.4,"1B Danny Valencia 2B Darwin Barney OF Charlie Blackmon SS Ryan Goins P Marcus Stroman P Mike Fiers C Willson Contreras 3B Joey Gallo OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
369,791598674,"jimandflo2",0,125.3,"P Jon Lester C Ryan Hanigan 1B Anthony Rizzo OF Charlie Blackmon OF Leury García 2B DJ LeMahieu OF Corey Dickerson 3B Kris Bryant SS Trevor Story P Jeff Hoffman",NA,"","",NA
369,791891382,"MinerZach",0,125.3,"OF Shin-soo Choo C Russell Martin P Jon Lester 1B Mark Reynolds SS Elvis Andrus 3B Josh Donaldson OF Charlie Blackmon 2B DJ LeMahieu OF Albert Almora Jr. P Jeff Hoffman",NA,"","",NA
369,792045640,"Doodlems",0,125.3,"OF Shin-soo Choo OF José Bautista P Jon Lester 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Willson Contreras SS Addison Russell P Jeff Hoffman",NA,"","",NA
372,791984152,"throbmarley (10/20)",0,125.25,"2B Robinson Canó P Chris Archer 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager P Marcus Stroman C Willson Contreras OF Ben Gamel OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
373,792048329,"Timtamman (1/2)",0,125.2,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin P Mike Fiers SS Javier Báez 1B Joey Gallo",NA,"","",NA
373,792048698,"Timtamman (2/2)",0,125.2,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin P Mike Fiers SS Javier Báez 1B Joey Gallo",NA,"","",NA
375,791718068,"jimmyscat (2/2)",0,125.1,"OF Nelson Cruz P Jon Lester 1B Justin Smoak OF Charlie Blackmon 2B José Altuve OF Corey Dickerson P Erasmo Ramirez C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
376,791650690,"SharpLou",0,124.95,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P Chris Archer C Jonathan Lucroy 3B Josh Donaldson P Mike Fiers OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
376,791682518,"floridaj20 (12/20)",0,124.95,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Chris Archer OF David Peralta 1B Justin Smoak P Mike Fiers 3B Kris Bryant SS Javier Báez OF Yoenis Céspedes",NA,"","",NA
