"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Charlie Morton",6900,"Oak@Hou 08:10PM ET",12.063,"Hou"
"SP","Mike Foltynewicz",6800,"Atl@Mil 08:10PM ET",11.863,"Atl"
"SP","Zach Davies",6800,"Atl@Mil 08:10PM ET",8.78,"Mil"
"SP","Mike Fiers",6800,"Oak@Hou 08:10PM ET",6.988,"Hou"
"SP","Michael Wacha",6600,"Cin@StL 08:15PM ET",19.675,"StL"
"SP","Bartolo Colon",6600,"Atl@Mil 08:10PM ET",13.6,"Atl"
"SP","Daniel Mengden",6600,"Oak@Hou 08:10PM ET",0,"Oak"
"SP","Jimmy Nelson",6500,"Atl@Mil 08:10PM ET",13.863,"Mil"
"SP","Tim Adleman",6400,"Cin@StL 08:15PM ET",17.55,"Cin"
"SP","Robert Stephenson",6400,"Cin@StL 08:15PM ET",3.708,"Cin"
"SP","Jaime Garcia",6400,"Atl@Mil 08:10PM ET",9.975,"Atl"
"SP","Jose Berrios",6300,"Min@KC 08:15PM ET",0,"Min"
"SP","Mike Leake",6300,"Cin@StL 08:15PM ET",22.775,"StL"
"SP","Josh Hader",6300,"Atl@Mil 08:10PM ET",0,"Mil"
"SP","Ricky Nolasco",6300,"LAA@Tex 08:05PM ET",11.75,"LAA"
"SP","Scott Feldman",6200,"Cin@StL 08:15PM ET",14.41,"Cin"
"SP","Raisel Iglesias",6200,"Cin@StL 08:15PM ET",6.871,"Cin"
"SP","Brad Peacock",6100,"Oak@Hou 08:10PM ET",9.358,"Hou"
"SP","Luke Weaver",6000,"Cin@StL 08:15PM ET",0,"StL"
"SP","Kendall Graveman",6000,"Oak@Hou 08:10PM ET",17.7,"Oak"
"SP","Hector Santiago",5900,"Min@KC 08:15PM ET",16.51,"Min"
"SP","Taylor Jungmann",5900,"Atl@Mil 08:10PM ET",-0.9,"Mil"
"SP","Kyle Zimmer",5800,"Min@KC 08:15PM ET",0,"KC"
"SP","Jorge Lopez",5800,"Atl@Mil 08:10PM ET",0,"Mil"
"SP","Matt Wisler",5800,"Atl@Mil 08:10PM ET",3.9,"Atl"
"SP","Kyle Gibson",5700,"Min@KC 08:15PM ET",1.813,"Min"
"SP","Tyler Duffey",5700,"Min@KC 08:15PM ET",4.443,"Min"
"SP","Sal Romano",5700,"Cin@StL 08:15PM ET",1.95,"Cin"
"SP","R.A. Dickey",5700,"Atl@Mil 08:10PM ET",13.267,"Atl"
"SP","Adalberto Mejia",5600,"Min@KC 08:15PM ET",5.667,"Min"
"SP","A.J. Griffin",5600,"LAA@Tex 08:05PM ET",17.367,"Tex"
"OF","Mike Trout",5600,"LAA@Tex 08:05PM ET",10.75,"LAA"
"SP","Phil Hughes",5500,"Min@KC 08:15PM ET",11.463,"Min"
"SP","Jesse Chavez",5500,"LAA@Tex 08:05PM ET",11.583,"LAA"
"SP","Nick Martinez",5500,"LAA@Tex 08:05PM ET",16.75,"Tex"
"SP","Jason Vargas",5300,"Min@KC 08:15PM ET",25.988,"KC"
"SP","Martin Perez",5300,"LAA@Tex 08:05PM ET",10.18,"Tex"
"SP","Amir Garrett",5200,"Cin@StL 08:15PM ET",14.938,"Cin"
"SP","Tommy Milone",5200,"Atl@Mil 08:10PM ET",7.95,"Mil"
"SP","Andrew Cashner",5200,"LAA@Tex 08:05PM ET",8.3,"Tex"
"SP","Jake Junis",5100,"Min@KC 08:15PM ET",0.45,"KC"
"SP","Wily Peralta",5100,"Atl@Mil 08:10PM ET",12.1,"Mil"
"SP","Tyler Wagner",5100,"LAA@Tex 08:05PM ET",0,"Tex"
"SP","Mike Minor",5000,"Min@KC 08:15PM ET",2.572,"KC"
"SP","John Gant",5000,"Cin@StL 08:15PM ET",0,"StL"
"SP","Aaron Blair",5000,"Atl@Mil 08:10PM ET",0,"Atl"
"SP","Jesse Hahn",5000,"Oak@Hou 08:10PM ET",18.875,"Oak"
"SP","Matt Garza",4900,"Atl@Mil 08:10PM ET",10.8,"Mil"
"1B","Eric Thames",4900,"Atl@Mil 08:10PM ET",14.095,"Mil"
"OF","Ryan Braun",4900,"Atl@Mil 08:10PM ET",10.091,"Mil"
"1B","Freddie Freeman",4800,"Atl@Mil 08:10PM ET",12.211,"Atl"
"SP","Cesar Valdez",4800,"Oak@Hou 08:10PM ET",5.9,"Oak"
"SP","Eric Skoglund",4700,"Min@KC 08:15PM ET",0,"KC"
"1B","Joey Votto",4700,"Cin@StL 08:15PM ET",9.5,"Cin"
"2B","Jose Altuve",4700,"Oak@Hou 08:10PM ET",9.25,"Hou"
"SS","Carlos Correa",4700,"Oak@Hou 08:10PM ET",5.944,"Hou"
"SP","Bronson Arroyo",4600,"Cin@StL 08:15PM ET",9.913,"Cin"
"SP","Rookie Davis",4600,"Cin@StL 08:15PM ET",0.25,"Cin"
"SP","Nick Tepesch",4500,"Min@KC 08:15PM ET",0,"Min"
"SP","Dan Winkler",4500,"Atl@Mil 08:10PM ET",0,"Atl"
"SP","Chi Chi Gonzalez",4500,"LAA@Tex 08:05PM ET",0,"Tex"
"2B","Jonathan Villar",4400,"Atl@Mil 08:10PM ET",7.391,"Mil"
"SP","Raul Alcantara",4400,"Oak@Hou 08:10PM ET",-5.483,"Oak"
"OF","George Springer",4400,"Oak@Hou 08:10PM ET",8.684,"Hou"
"SP","Chris Young",4300,"Min@KC 08:15PM ET",1.175,"KC"
"2B","Brian Dozier",4300,"Min@KC 08:15PM ET",8.25,"Min"
"1B","Matt Carpenter",4300,"Cin@StL 08:15PM ET",5.526,"StL"
"SP","Andrew Triggs",4300,"Oak@Hou 08:10PM ET",15.613,"Oak"
"RP","Ryan Madson",4300,"Oak@Hou 08:10PM ET",2.822,"Oak"
"RP","Santiago Casilla",4300,"Oak@Hou 08:10PM ET",2.672,"Oak"
"RP","John Axford",4300,"Oak@Hou 08:10PM ET",0,"Oak"
"RP","Sean Doolittle",4300,"Oak@Hou 08:10PM ET",3.844,"Oak"
"RP","Liam Hendriks",4300,"Oak@Hou 08:10PM ET",1.45,"Oak"
"RP","Daniel Coulombe",4300,"Oak@Hou 08:10PM ET",1.163,"Oak"
"RP","Frankie Montas",4300,"Oak@Hou 08:10PM ET",3.506,"Oak"
"RP","Ryan Dull",4300,"Oak@Hou 08:10PM ET",2.567,"Oak"
"RP","Francis Martes",4300,"Oak@Hou 08:10PM ET",0,"Hou"
"RP","Matt Strahm",4200,"Min@KC 08:15PM ET",-2.52,"KC"
"3B","Miguel Sano",4200,"Min@KC 08:15PM ET",9.81,"Min"
"OF","Adam Duvall",4200,"Cin@StL 08:15PM ET",9.095,"Cin"
"OF","Ender Inciarte",4200,"Atl@Mil 08:10PM ET",7.526,"Atl"
"SP","Daniel Wright",4200,"LAA@Tex 08:05PM ET",6.825,"LAA"
"1B","Albert Pujols",4200,"LAA@Tex 08:05PM ET",6.783,"LAA"
"1B","C.J. Cron",4200,"LAA@Tex 08:05PM ET",3.438,"LAA"
"2B","Rougned Odor",4200,"LAA@Tex 08:05PM ET",6.273,"Tex"
"3B","Adrian Beltre",4200,"LAA@Tex 08:05PM ET",0,"Tex"
"RP","Jonathan Broxton",4100,"Cin@StL 08:15PM ET",0.05,"StL"
"RP","Seung Hwan Oh",4100,"Cin@StL 08:15PM ET",2.106,"StL"
"RP","Blake Wood",4100,"Cin@StL 08:15PM ET",2.177,"Cin"
"RP","Miguel Socolovich",4100,"Cin@StL 08:15PM ET",1.65,"StL"
"RP","Brett Cecil",4100,"Cin@StL 08:15PM ET",1.6,"StL"
"RP","Kevin Siegrist",4100,"Cin@StL 08:15PM ET",0.463,"StL"
"RP","Drew Storen",4100,"Cin@StL 08:15PM ET",4.495,"Cin"
"RP","Tyler Lyons",4100,"Cin@StL 08:15PM ET",0,"StL"
"RP","Trevor Rosenthal",4100,"Cin@StL 08:15PM ET",4.3,"StL"
"RP","Ariel Hernandez",4100,"Cin@StL 08:15PM ET",16,"Cin"
"RP","Lisalverto Bonilla",4100,"Cin@StL 08:15PM ET",11.05,"Cin"
"RP","Sam Tuivailala",4100,"Cin@StL 08:15PM ET",2.117,"StL"
"RP","Michael Lorenzen",4100,"Cin@StL 08:15PM ET",2.579,"Cin"
"RP","Austin Brice",4100,"Cin@StL 08:15PM ET",0,"Cin"
"RP","Wandy Peralta",4100,"Cin@StL 08:15PM ET",4.535,"Cin"
"RP","Nefi Ogando",4100,"Cin@StL 08:15PM ET",0,"Cin"
"RP","Tony Cingrani",4100,"Cin@StL 08:15PM ET",3.1,"Cin"
"RP","Barrett Astin",4100,"Cin@StL 08:15PM ET",1.85,"Cin"
"RP","Matt Bowman",4100,"Cin@StL 08:15PM ET",2.983,"StL"
"SS","Aledmys Diaz",4100,"Cin@StL 08:15PM ET",6.85,"StL"
"OF","Dexter Fowler",4100,"Cin@StL 08:15PM ET",6,"StL"
"OF","Stephen Piscotty",4100,"Cin@StL 08:15PM ET",6.333,"StL"
"SP","Brent Suter",4100,"Atl@Mil 08:10PM ET",2.02,"Mil"
"OF","Matt Kemp",4100,"Atl@Mil 08:10PM ET",10.222,"Atl"
"C","Jonathan Lucroy",4100,"LAA@Tex 08:05PM ET",4.4,"Tex"
"1B/3B","Luis Valbuena",4100,"LAA@Tex 08:05PM ET",0,"LAA"
"OF","Cameron Maybin",4100,"LAA@Tex 08:05PM ET",6.889,"LAA"
"RP","Tony Sipp",4100,"Oak@Hou 08:10PM ET",0.643,"Hou"
"RP","Will Harris",4100,"Oak@Hou 08:10PM ET",3.225,"Hou"
"RP","Luke Gregerson",4100,"Oak@Hou 08:10PM ET",2.38,"Hou"
"RP","Ken Giles",4100,"Oak@Hou 08:10PM ET",3.517,"Hou"
"RP","Jandel Gustave",4100,"Oak@Hou 08:10PM ET",0.342,"Hou"
"RP","Michael Feliz",4100,"Oak@Hou 08:10PM ET",3.886,"Hou"
"RP","Chris Devenski",4100,"Oak@Hou 08:10PM ET",13.575,"Hou"
"RP","James Hoyt",4100,"Oak@Hou 08:10PM ET",7.4,"Hou"
"RP","Craig Breslow",4000,"Min@KC 08:15PM ET",1.528,"Min"
"RP","Joakim Soria",4000,"Min@KC 08:15PM ET",4.878,"KC"
"RP","Peter Moylan",4000,"Min@KC 08:15PM ET",1.217,"KC"
"RP","Matt Belisle",4000,"Min@KC 08:15PM ET",1.725,"Min"
"RP","Brandon Kintzler",4000,"Min@KC 08:15PM ET",2.844,"Min"
"RP","Glen Perkins",4000,"Min@KC 08:15PM ET",0,"Min"
"RP","Travis Wood",4000,"Min@KC 08:15PM ET",-1.133,"KC"
"RP","Ryan Pressly",4000,"Min@KC 08:15PM ET",1.2,"Min"
"RP","Buddy Boshers",4000,"Min@KC 08:15PM ET",6.65,"Min"
"RP","Michael Tonkin",4000,"Min@KC 08:15PM ET",2.15,"Min"
"RP","Kelvin Herrera",4000,"Min@KC 08:15PM ET",3.125,"KC"
"RP","Taylor Rogers",4000,"Min@KC 08:15PM ET",1.45,"Min"
"RP","Scott Alexander",4000,"Min@KC 08:15PM ET",4.41,"KC"
"RP","Ryan O'Rourke",4000,"Min@KC 08:15PM ET",0,"Min"
"RP","Justin Haley",4000,"Min@KC 08:15PM ET",6.17,"Min"
"SP","Josh Collmenter",4000,"Atl@Mil 08:10PM ET",3.833,"Atl"
"SP","Max Fried",4000,"Atl@Mil 08:10PM ET",0,"Atl"
"RP","Jim Johnson",4000,"Atl@Mil 08:10PM ET",4.75,"Atl"
"RP","Jason Motte",4000,"Atl@Mil 08:10PM ET",0,"Atl"
"RP","Eric O'Flaherty",4000,"Atl@Mil 08:10PM ET",1.195,"Atl"
"RP","Carlos Torres",4000,"Atl@Mil 08:10PM ET",2.242,"Mil"
"RP","Chaz Roe",4000,"Atl@Mil 08:10PM ET",-0.367,"Atl"
"RP","Jared Hughes",4000,"Atl@Mil 08:10PM ET",1.51,"Mil"
"RP","Neftali Feliz",4000,"Atl@Mil 08:10PM ET",2.47,"Mil"
"RP","Jhan Marinez",4000,"Atl@Mil 08:10PM ET",1.833,"Mil"
"RP","Arodys Vizcaino",4000,"Atl@Mil 08:10PM ET",2.845,"Atl"
"RP","Oliver Drake",4000,"Atl@Mil 08:10PM ET",3.144,"Mil"
"RP","Ian Krol",4000,"Atl@Mil 08:10PM ET",0.094,"Atl"
"RP","Jose Ramirez",4000,"Atl@Mil 08:10PM ET",2.785,"Atl"
"RP","David Goforth",4000,"Atl@Mil 08:10PM ET",1.65,"Mil"
"RP","Luke Jackson",4000,"Atl@Mil 08:10PM ET",0.783,"Atl"
"RP","Jason Hursh",4000,"Atl@Mil 08:10PM ET",0,"Atl"
"RP","Jacob Barnes",4000,"Atl@Mil 08:10PM ET",4.196,"Mil"
"RP","Mauricio Cabrera",4000,"Atl@Mil 08:10PM ET",0,"Atl"
"RP","Corey Knebel",4000,"Atl@Mil 08:10PM ET",3.823,"Mil"
"OF","Nick Markakis",4000,"Atl@Mil 08:10PM ET",7.316,"Atl"
"SP","Yusmeiro Petit",4000,"LAA@Tex 08:05PM ET",5.125,"LAA"
"SP","Bud Norris",4000,"LAA@Tex 08:05PM ET",3.495,"LAA"
"SP","J.C. Ramirez",4000,"LAA@Tex 08:05PM ET",9.45,"LAA"
"SP","Alex Meyer",4000,"LAA@Tex 08:05PM ET",6.65,"LAA"
"SP","Abel De los Santos",4000,"LAA@Tex 08:05PM ET",0,"LAA"
"RP","Matt Bush",4000,"LAA@Tex 08:05PM ET",5.379,"Tex"
"RP","Huston Street",4000,"LAA@Tex 08:05PM ET",0,"LAA"
"RP","David Hernandez",4000,"LAA@Tex 08:05PM ET",3.875,"LAA"
"RP","Deolis Guerra",4000,"LAA@Tex 08:05PM ET",2.267,"LAA"
"RP","Jeremy Jeffress",4000,"LAA@Tex 08:05PM ET",1.342,"Tex"
"RP","Andrew Bailey",4000,"LAA@Tex 08:05PM ET",4.113,"LAA"
"RP","Tony Barnette",4000,"LAA@Tex 08:05PM ET",2.294,"Tex"
"RP","Blake Parker",4000,"LAA@Tex 08:05PM ET",4.059,"LAA"
"RP","Sam Dyson",4000,"LAA@Tex 08:05PM ET",-3.942,"Tex"
"RP","Jose Alvarez",4000,"LAA@Tex 08:05PM ET",1.921,"LAA"
"RP","Tanner Scheppers",4000,"LAA@Tex 08:05PM ET",0,"Tex"
"RP","Anthony Bass",4000,"LAA@Tex 08:05PM ET",-6.65,"Tex"
"RP","Brooks Pounders",4000,"LAA@Tex 08:05PM ET",1.525,"LAA"
"RP","Mike Morin",4000,"LAA@Tex 08:05PM ET",0.9,"LAA"
"RP","Dario Alvarez",4000,"LAA@Tex 08:05PM ET",4.225,"Tex"
"RP","Cam Bedrosian",4000,"LAA@Tex 08:05PM ET",5.567,"LAA"
"RP","Alex Claudio",4000,"LAA@Tex 08:05PM ET",3.3,"Tex"
"RP","Jose Leclerc",4000,"LAA@Tex 08:05PM ET",6.379,"Tex"
"RP","Keone Kela",4000,"LAA@Tex 08:05PM ET",4.16,"Tex"
"RP","Yohander Mendez",4000,"LAA@Tex 08:05PM ET",0,"Tex"
"1B","Mike Napoli",4000,"LAA@Tex 08:05PM ET",5.381,"Tex"
"1B","Jefry Marte",4000,"LAA@Tex 08:05PM ET",4.308,"LAA"
"SS","Elvis Andrus",4000,"LAA@Tex 08:05PM ET",8.095,"Tex"
"OF","Shin-soo Choo",4000,"LAA@Tex 08:05PM ET",7.632,"Tex"
"OF","Carlos Gomez",4000,"LAA@Tex 08:05PM ET",6.955,"Tex"
"OF","Kole Calhoun",4000,"LAA@Tex 08:05PM ET",5.478,"LAA"
"OF","Lorenzo Cain",3900,"Min@KC 08:15PM ET",7.4,"KC"
"OF","Billy Hamilton",3900,"Cin@StL 08:15PM ET",7.35,"Cin"
"OF","Keon Broxton",3900,"Atl@Mil 08:10PM ET",5.35,"Mil"
"OF","Khris Davis",3900,"Oak@Hou 08:10PM ET",9.65,"Oak"
"1B","Eric Hosmer",3800,"Min@KC 08:15PM ET",4.571,"KC"
"OF","Randal Grichuk",3800,"Cin@StL 08:15PM ET",6.05,"StL"
"2B","Brandon Phillips",3800,"Atl@Mil 08:10PM ET",8.947,"Atl"
"3B","Adonis Garcia",3800,"Atl@Mil 08:10PM ET",4.684,"Atl"
"OF","Nomar Mazara",3800,"LAA@Tex 08:05PM ET",8.19,"Tex"
"SS","Dansby Swanson",3700,"Atl@Mil 08:10PM ET",3.158,"Atl"
"3B","Yunel Escobar",3700,"LAA@Tex 08:05PM ET",5.696,"LAA"
"3B","Joey Gallo",3700,"LAA@Tex 08:05PM ET",9.864,"Tex"
"OF","Ben Revere",3700,"LAA@Tex 08:05PM ET",2.769,"LAA"
"C","Evan Gattis",3700,"Oak@Hou 08:10PM ET",7.571,"Hou"
"OF","Carlos Beltran",3700,"Oak@Hou 08:10PM ET",5.4,"Hou"
"OF","Rajai Davis",3700,"Oak@Hou 08:10PM ET",6.6,"Oak"
"OF","Alex Gordon",3600,"Min@KC 08:15PM ET",4.333,"KC"
"OF","Max Kepler",3600,"Min@KC 08:15PM ET",7.1,"Min"
"2B","Jose Peraza",3600,"Cin@StL 08:15PM ET",6.381,"Cin"
"2B/3B","Jedd Gyorko",3600,"Cin@StL 08:15PM ET",8.6,"StL"
"OF","Scott Schebler",3600,"Cin@StL 08:15PM ET",8.143,"Cin"
"3B","Travis Shaw",3600,"Atl@Mil 08:10PM ET",9.667,"Mil"
"OF/SS","Hernan Perez",3600,"Atl@Mil 08:10PM ET",7.167,"Mil"
"SS","Andrelton Simmons",3600,"LAA@Tex 08:05PM ET",7.043,"LAA"
"3B/SS","Alex Bregman",3600,"Oak@Hou 08:10PM ET",5.524,"Hou"
"1B","Joe Mauer",3500,"Min@KC 08:15PM ET",5,"Min"
"OF","Brandon Moss",3500,"Min@KC 08:15PM ET",5.267,"KC"
"OF","Jorge Soler",3500,"Min@KC 08:15PM ET",0,"KC"
"C","Yadier Molina",3500,"Cin@StL 08:15PM ET",5.471,"StL"
"2B/OF","Scooter Gennett",3500,"Cin@StL 08:15PM ET",5.5,"Cin"
"OF","Phillip Ervin",3500,"Cin@StL 08:15PM ET",0.667,"Cin"
"SS","Orlando Arcia",3500,"Atl@Mil 08:10PM ET",5.238,"Mil"
"2B","Danny Espinosa",3500,"LAA@Tex 08:05PM ET",5.5,"LAA"
"OF","Delino DeShields",3500,"LAA@Tex 08:05PM ET",4.818,"Tex"
"3B","Trevor Plouffe",3500,"Oak@Hou 08:10PM ET",5.952,"Oak"
"OF","Josh Reddick",3500,"Oak@Hou 08:10PM ET",5.8,"Hou"
"1B","Kennys Vargas",3400,"Min@KC 08:15PM ET",8.25,"Min"
"2B/OF","Whit Merrifield",3400,"Min@KC 08:15PM ET",6.375,"KC"
"OF","Robbie Grossman",3400,"Min@KC 08:15PM ET",7.056,"Min"
"OF","Peter O'Brien",3400,"Min@KC 08:15PM ET",0,"KC"
"3B","Eugenio Suarez",3400,"Cin@StL 08:15PM ET",9.636,"Cin"
"2B/OF","Nick Franklin",3400,"Atl@Mil 08:10PM ET",2.857,"Mil"
"OF","Domingo Santana",3400,"Atl@Mil 08:10PM ET",5.619,"Mil"
"OF","Jace Peterson",3400,"Atl@Mil 08:10PM ET",3,"Atl"
"C","Stephen Vogt",3400,"Oak@Hou 08:10PM ET",4.6,"Oak"
"1B/3B","Ryon Healy",3400,"Oak@Hou 08:10PM ET",6.286,"Oak"
"SS","Marcus Semien",3400,"Oak@Hou 08:10PM ET",6.909,"Oak"
"OF","Norichika Aoki",3400,"Oak@Hou 08:10PM ET",6.063,"Hou"
"C","Salvador Perez",3300,"Min@KC 08:15PM ET",6.2,"KC"
"OF","Eddie Rosario",3300,"Min@KC 08:15PM ET",5.55,"Min"
"OF","Byron Buxton",3300,"Min@KC 08:15PM ET",3.25,"Min"
"3B","Jhonny Peralta",3300,"Cin@StL 08:15PM ET",1.875,"StL"
"SS","Zack Cozart",3300,"Cin@StL 08:15PM ET",8.667,"Cin"
"C","Tyler Flowers",3300,"Atl@Mil 08:10PM ET",4.813,"Atl"
"1B","Jesus Aguilar",3300,"Atl@Mil 08:10PM ET",2.3,"Mil"
"OF","Jurickson Profar",3300,"LAA@Tex 08:05PM ET",3.133,"Tex"
"C","Brian McCann",3300,"Oak@Hou 08:10PM ET",7.938,"Hou"
"3B","Cheslor Cuthbert",3200,"Min@KC 08:15PM ET",2.455,"KC"
"SS","Alcides Escobar",3200,"Min@KC 08:15PM ET",3.095,"KC"
"SS","Jorge Polanco",3200,"Min@KC 08:15PM ET",6.842,"Min"
"2B/OF","Arismendy Alcantara",3200,"Cin@StL 08:15PM ET",1.308,"Cin"
"OF","Matt Adams",3200,"Cin@StL 08:15PM ET",1.933,"StL"
"1B","Yuli Gurriel",3200,"Oak@Hou 08:10PM ET",6.167,"Hou"
"3B","Mike Moustakas",3100,"Min@KC 08:15PM ET",8.6,"KC"
"OF","Paulo Orlando",3100,"Min@KC 08:15PM ET",3,"KC"
"OF","Billy Burns",3100,"Min@KC 08:15PM ET",0,"KC"
"2B","Kolten Wong",3100,"Cin@StL 08:15PM ET",6.111,"StL"
"C","Andrew Susac",3100,"Atl@Mil 08:10PM ET",0,"Mil"
"2B","Micah Johnson",3100,"Atl@Mil 08:10PM ET",0,"Atl"
"3B/OF","Chase d'Arnaud",3100,"Atl@Mil 08:10PM ET",2.091,"Atl"
"OF","Kirk Nieuwenhuis",3100,"Atl@Mil 08:10PM ET",2.2,"Mil"
"C","Robinson Chirinos",3100,"LAA@Tex 08:05PM ET",12.25,"Tex"
"OF","Jorge Bonifacio",3000,"Min@KC 08:15PM ET",6,"KC"
"OF","Jesse Winker",3000,"Cin@StL 08:15PM ET",4.5,"Cin"
"OF","Harrison Bader",3000,"Cin@StL 08:15PM ET",0,"StL"
"3B","Rio Ruiz",3000,"Atl@Mil 08:10PM ET",0,"Atl"
"C","Brett Nicholas",3000,"LAA@Tex 08:05PM ET",0,"Tex"
"C","Josh Phegley",3000,"Oak@Hou 08:10PM ET",4.75,"Oak"
"1B/OF","Mark Canha",3000,"Oak@Hou 08:10PM ET",1.667,"Oak"
"3B/OF","Marwin Gonzalez",3000,"Oak@Hou 08:10PM ET",5.111,"Hou"
"1B/OF","Jose Martinez",2900,"Cin@StL 08:15PM ET",5.067,"StL"
"C","Manny Pina",2900,"Atl@Mil 08:10PM ET",8.385,"Mil"
"1B/OF","Ryan Rua",2900,"LAA@Tex 08:05PM ET",4.154,"Tex"
"1B","Yonder Alonso",2900,"Oak@Hou 08:10PM ET",7.368,"Oak"
"OF","Derek Fisher",2900,"Oak@Hou 08:10PM ET",0,"Hou"
"1B","Ryan O'Hearn",2800,"Min@KC 08:15PM ET",0,"KC"
"OF","Danny Santana",2800,"Min@KC 08:15PM ET",1,"Min"
"3B/SS","Greg Garcia",2800,"Cin@StL 08:15PM ET",2.722,"StL"
"C","Kurt Suzuki",2800,"Atl@Mil 08:10PM ET",3.2,"Atl"
"C","Jett Bandy",2800,"Atl@Mil 08:10PM ET",9,"Mil"
"C","Martin Maldonado",2800,"LAA@Tex 08:05PM ET",3.55,"LAA"
"C","Juan Graterol",2800,"LAA@Tex 08:05PM ET",1,"LAA"
"2B","Jed Lowrie",2800,"Oak@Hou 08:10PM ET",6.3,"Oak"
"OF","Ryan LaMarre",2800,"Oak@Hou 08:10PM ET",0,"Oak"
"C","Jason Castro",2700,"Min@KC 08:15PM ET",6.438,"Min"
"OF","Terrance Gore",2700,"Min@KC 08:15PM ET",0,"KC"
"C","Devin Mesoraco",2700,"Cin@StL 08:15PM ET",0,"Cin"
"C","Carlos Perez",2700,"LAA@Tex 08:05PM ET",0.833,"LAA"
"2B/SS","Hanser Alberto",2700,"LAA@Tex 08:05PM ET",0,"Tex"
"OF","Jake Smolinski",2700,"Oak@Hou 08:10PM ET",0,"Oak"
"OF","Jake Marisnick",2700,"Oak@Hou 08:10PM ET",3.176,"Hou"
"C","Chris Gimenez",2600,"Min@KC 08:15PM ET",3.4,"Min"
"2B/SS","Christian Colon",2600,"Min@KC 08:15PM ET",1,"KC"
"3B/SS","Eduardo Escobar",2600,"Min@KC 08:15PM ET",6,"Min"
"C","Tucker Barnhart",2600,"Cin@StL 08:15PM ET",4.167,"Cin"
"C","Carson Kelly",2600,"Cin@StL 08:15PM ET",0,"StL"
"C","Bruce Maxwell",2600,"Oak@Hou 08:10PM ET",3,"Oak"
"C","Eric Fryer",2500,"Cin@StL 08:15PM ET",3.25,"StL"
"OF","Matt Joyce",2500,"Oak@Hou 08:10PM ET",4.211,"Oak"
"2B","Raul Mondesi",2400,"Min@KC 08:15PM ET",4.429,"KC"
"OF","Patrick Kivlehan",2400,"Cin@StL 08:15PM ET",2.429,"Cin"
"C","Anthony Recker",2400,"Atl@Mil 08:10PM ET",0.833,"Atl"
"2B/SS","Cliff Pennington",2400,"LAA@Tex 08:05PM ET",2.3,"LAA"
"2B/SS","Adam Rosales",2400,"Oak@Hou 08:10PM ET",5.786,"Oak"
"2B/SS","Ehire Adrianza",2300,"Min@KC 08:15PM ET",0,"Min"
"OF","Emilio Bonifacio",2300,"Atl@Mil 08:10PM ET",0.875,"Atl"
"2B/OF","Drew Robinson",2300,"LAA@Tex 08:05PM ET",0,"Tex"
"2B/SS","Johan Camargo",2200,"Atl@Mil 08:10PM ET",1,"Atl"
"2B","Chad Pinder",2200,"Oak@Hou 08:10PM ET",3.8,"Oak"
"2B/OF","Tony Kemp",2200,"Oak@Hou 08:10PM ET",0,"Hou"
