"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,739298763,"forrestkoba",0,176.25,"P Lance Lynn P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Billy Hamilton OF Mike Trout OF George Springer",NA,"Joey Votto","13.18%",19
27,739441700,"BamaJet",0,176,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Jonathan Lucroy","13.18%",3
27,739644507,"kenmiles27",0,176,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Miguel Sanó SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Aledmys Díaz","12.93%",3
29,739176437,"timgentile",0,175.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"Jedd Gyorko","12.84%",19
30,739381570,"Wylie2356",0,175.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Hernán Pérez","12.76%",20
31,739205465,"Nvremailme (2/7)",0,174.4,"P Tyler Skaggs P Charlie Morton C Brian McCann 1B Matt Carpenter 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Tyler Skaggs","12.67%",18.85
32,739163470,"phenomental",0,173.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Albert Pujols 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF Hernán Pérez",NA,"Kole Calhoun","11.14%",10
33,739239850,"matt3rmind",0,173.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Yunel Escobar SS Carlos Correa OF Dexter Fowler OF Mike Trout OF Josh Reddick",NA,"Rougned Odor","10.88%",0
34,739190476,"seminole70",0,172.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Joey Votto 2B Rougned Odor 3B Miguel Sanó SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Khris Davis","10.71%",32
35,739014274,"kejabed",0,172.85,"P Chase Anderson P Charlie Morton C Jett Bandy 1B Joey Votto 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"Tim Adleman","10.03%",2.6
35,739216593,"bobbyb2",0,172.85,"P Chase Anderson P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF Carlos Beltrán",NA,"Matt Carpenter","8.33%",0
37,739266426,"gfay63 (17/30)",0,172.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Yunel Escobar SS Elvis Andrus OF Mike Trout OF Kole Calhoun OF Khris Davis",NA,"Albert Pujols","7.40%",18
38,739416463,"abalonenads (7/20)",0,172.25,"P Lance Lynn P Charlie Morton C Jason Castro 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Mike Trout OF Carlos Beltrán OF George Springer",NA,"Carlos Gómez","7.23%",2
39,739468615,"Huebsutd",0,172.2,"P Lance Lynn P Nick Martínez C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Mike Trout",NA,"Yunel Escobar","6.12%",14
40,739388856,"jretton",0,171.9,"P Kyle Gibson P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Lorenzo Cain","5.78%",3
41,739173551,"walkman68",0,171,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Nick Martínez","5.78%",18.5
41,739289312,"Letplay18",0,171,"P Lance Lynn P Chase Anderson C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Zack Cozart","5.78%",5
43,739285916,"Rich4585",0,170.3,"P Ian Kennedy P Lance Lynn C Yadier Molina 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Dansby Swanson OF Matt Kemp OF Mike Trout OF Khris Davis",NA,"Stephen Piscotty","5.36%",12
44,739406258,"GLASHOLE",0,170.15,"P Chase Anderson P Tyler Skaggs C Evan Gattis 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Mike Trout OF Khris Davis",NA,"Ender Inciarte","4.76%",18
45,739416104,"lozingitall (24/25)",0,169.45,"P Ian Kennedy P Tyler Skaggs C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Mike Trout OF Carlos Beltrán OF Josh Reddick",NA,"Stephen Vogt","3.66%",0
45,739447144,"ReedA15",0,169.45,"P Ian Kennedy P Tyler Skaggs C Jett Bandy 1B Albert Pujols 2B Danny Espinosa 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"Tyler Flowers","3.49%",5
47,739429635,"crazytrav918",0,169.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Eric Thames 2B Kolten Wong 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Bartolo Colón","3.49%",2.05
48,739483276,"KlairVoyant",0,169.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Andrelton Simmons","3.40%",3
49,739038423,"mrcse13 (10/30)",0,168.3,"P Ian Kennedy P Lance Lynn C Martín Maldonado 1B Freddie Freeman 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Josh Reddick","3.40%",8
49,739658704,"losposse",0,168.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Freddie Freeman 2B Kolten Wong 3B Miguel Sanó SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Nick Markakis","2.89%",5
51,739313599,"marlinfan",0,168.2,"P Lance Lynn P Nick Martínez C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Jharel Cotton","2.89%",5.15
52,739319168,"NYCGiantsGuy42",0,168.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Joey Votto 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Carlos Gómez OF Mike Trout",NA,"Alex Bregman","2.81%",5
53,739143818,"mentone55",0,167.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Yunel Escobar SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Eugenio Suárez","2.81%",5
53,739220753,"tkuhn1330",0,167.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Albert Pujols 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"Cameron Maybin","2.72%",2
53,739321022,"budblitz",0,167.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Billy Hamilton","2.64%",3
56,739479582,"huskers17",0,167.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Stephen Piscotty OF Ryan Braun OF Mike Trout",NA,"Eric Hosmer","2.55%",9
57,739167888,"mrsjgul",0,167.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Whit Merrifield","2.38%",5
58,739381387,"Skinner88",0,167.05,"P Kyle Gibson P Tyler Skaggs C Evan Gattis 1B Albert Pujols 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Nomar Mazara","2.38%",0
59,739656455,"jdr528",0,166.4,"P Tyler Skaggs P Charlie Morton C Yadier Molina 1B Joey Votto 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Ryan Braun OF Mike Trout OF Delino DeShields",NA,"Carlos Beltrán","2.30%",9
60,739465973,"sonicduder",0,166,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Brandon Moss OF Ender Inciarte OF Mike Trout",NA,"Mike Napoli","2.30%",5
60,739495791,"kenilwoodgotti",0,166,"P Lance Lynn P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"C.J. Cron","2.30%",3
62,739146836,"dallas1222 (1/2)",0,165.75,"P Lance Lynn P Bartolo Colón C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Brian McCann","2.21%",0
63,739266431,"gfay63 (22/30)",0,165.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Yunel Escobar SS Elvis Andrus OF Matt Kemp OF Mike Trout OF Kole Calhoun",NA,"Scott Schebler","2.21%",21
63,739403319,"Miller421 (1/30)",0,165.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Alex Bregman OF Carlos Gómez OF Mike Trout OF Khris Davis",NA,"Adonis Garcia","2.04%",16
63,739416457,"abalonenads (1/20)",0,165.3,"P Ian Kennedy P Lance Lynn C Martín Maldonado 1B Albert Pujols 2B Jed Lowrie 3B Miguel Sanó SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Khris Davis",NA,"Delino DeShields","1.96%",10
66,739216034,"fogty40",0,165.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Randal Grichuk OF Mike Trout",NA,"Max Kepler","1.96%",9
66,739237466,"tnagel1 (1/2)",0,165.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Kyle Gibson","1.87%",3.2
68,739080203,"amallan",0,165.15,"P Tim Adleman P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Nick Markakis OF Ryan Braun OF Mike Trout",NA,"Danny Espinosa","1.70%",2
68,739114995,"treywinborn (2/3)",0,165.15,"P Ian Kennedy P Charlie Morton C Stephen Vogt 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"Jason Castro","1.36%",2
68,739261978,"jtlcubs23 (5/5)",0,165.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Albert Pujols 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Alex Gordon","1.36%",2
68,739278286,"EasyDaysPay (7/9)",0,165.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Randal Grichuk","1.36%",7
72,739264314,"clarkgriswold",0,164.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Albert Pujols 2B Rougned Odor 3B Yunel Escobar SS Carlos Correa OF Dexter Fowler OF Mike Trout OF George Springer",NA,"Kolten Wong","1.19%",13
73,739211556,"Balluta99",0,164.25,"P Lance Lynn P Charlie Morton C Jonathan Lucroy 1B Albert Pujols 2B Brian Dozier 3B Jedd Gyorko SS Elvis Andrus OF Stephen Piscotty OF Ryan Braun OF Mike Trout",NA,"Jaff Decker","1.19%",0
73,739416105,"lozingitall (25/25)",0,164.25,"P Lance Lynn P Charlie Morton C Tyler Flowers 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Orlando Arcia","1.02%",25
75,739155880,"ruffman",0,164.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Danny Espinosa 3B Adonis Garcia SS Carlos Correa OF Ryan Braun OF Carlos Gómez OF Mike Trout",NA,"Ryon Healy","0.94%",5
75,739264357,"Reid1204 (1/3)",0,164.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Yunel Escobar SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Mike Trout",NA,"Jed Lowrie","0.94%",8
75,739535531,"shawndterry24 (1/3)",0,164.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Scooter Gennett","0.85%",12
75,739607232,"moelow96 (3/3)",0,164.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"Robinson Chirinos","0.77%",0
79,739199163,"sweetski",0,164,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Joey Votto 2B Kolten Wong 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"Ryan Rua","0.77%",5
79,739459239,"Jessica803",0,164,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Freddie Freeman 2B Rougned Odor 3B Miguel Sanó SS Zack Cozart OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Yuli Gurriel","0.77%",26
81,739388999,"southtexaspanic",0,163.85,"P Chase Anderson P Charlie Morton C Evan Gattis 1B Eric Thames 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"Dansby Swanson","0.77%",13
82,739038438,"mrcse13 (25/30)",0,163.4,"P Tyler Skaggs P Charlie Morton C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"Robbie Grossman","0.77%",0
83,739047088,"invertedcheese (2/20)",0,163.3,"P Ian Kennedy P Lance Lynn C Yadier Molina 1B Freddie Freeman 2B Kolten Wong 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Mike Trout",NA,"Jorge Polanco","0.77%",0
84,739493211,"iamlee13",0,163.25,"P Lance Lynn P Charlie Morton C Devin Mesoraco 1B Freddie Freeman 2B Jedd Gyorko 3B Joey Gallo SS Andrelton Simmons OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Devin Mesoraco","0.60%",7
85,739657573,"lif1441",0,163.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Yonder Alonso","0.60%",3
86,739438851,"Zummer",0,163,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"Keon Broxton","0.51%",9
87,739072502,"tbally57 (1/3)",0,162.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"Shin-soo Choo","0.51%",0
88,739112621,"MOSSLAND",0,162.65,"P Ian Kennedy P Bartolo Colón C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"Matt Joyce","0.51%",4
89,739050656,"philval418",0,162.6,"P Bartolo Colón P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Rougned Odor 3B Miguel Sanó SS Carlos Correa OF Nick Markakis OF Ryan Braun OF Mike Trout",NA,"Adam Rosales","0.51%",2
90,739083252,"tbally57 (3/3)",0,162.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Matt Kemp OF Mike Trout",NA,"Brandon Moss","0.51%",14
91,739300417,"cw101416 (1/3)",0,162.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"Alcides Escobar","0.43%",0
92,739186353,"ahayden1979",0,162.25,"P Lance Lynn P Charlie Morton C Tyler Flowers 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Martín Maldonado","0.43%",3
93,739447201,"jessej2",0,162.2,"P Ian Kennedy P Tim Adleman C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Elvis Andrus OF Billy Hamilton OF Mike Trout OF Khris Davis",NA,"Eddie Rosario","0.43%",8
94,739248879,"creekdawg13",0,162.1,"P Tim Adleman P Nick Martínez C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"Joe Mauer","0.34%",9
95,739175682,"hollz1234",0,161.9,"P Kyle Gibson P Lance Lynn C Evan Gattis 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"José Peraza","0.34%",0
95,739559454,"racer32615",0,161.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Khris Davis",NA,"Norichika Aoki","0.26%",0
95,739641730,"memphistiger61",0,161.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"Manny Piña","0.26%",0
98,739132824,"dpastreck",0,161.85,"P Chase Anderson P Charlie Morton C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Nick Markakis OF Ryan Braun OF Mike Trout",NA,"Trevor Plouffe","0.26%",3
98,739240271,"Joedutyboss",0,161.85,"P Chase Anderson P Charlie Morton C Evan Gattis 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"Jorge Bonifacio","0.17%",5
100,739419014,"sport14u",0,161.35,"P Tyler Skaggs P Nick Martínez C Evan Gattis 1B Joey Votto 2B Jedd Gyorko 3B Joey Gallo SS Adam Rosales OF Scott Schebler OF Ender Inciarte OF Mike Trout",NA,"Kennys Vargas","0.09%",0
101,739060425,"patlyo8",0,161.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Jesús Aguilar","0.09%",0
101,739403505,"Miller421 (13/30)",0,161.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Elvis Andrus OF Matt Kemp OF Mike Trout OF Khris Davis",NA,"José Martínez","0.09%",0
