"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,746257665,"oducks2020",0,136.6,"P A.J. Cole 1B Joey Votto OF Jay Bruce 2B Dee Gordon OF Seth Smith 3B Eugenio Suárez OF Michael Conforto SS Elvis Andrus C Brian McCann P Clayton Kershaw",NA,"Alex Avila","2.70%",4
98,746088916,"ocdobv (10/10)",0,136.45,"P Gerrit Cole OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado 2B Chris Taylor SS Kiké Hernández 1B Justin Bour OF Guillermo Heredia P Clayton Kershaw",NA,"Cameron Rupp","2.55%",19
99,746153493,"Rotomania (4/4)",0,135.9,"P Jordan Montgomery 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Khris Davis 3B Ryon Healy C Stephen Vogt 1B Yonder Alonso OF Guillermo Heredia P Clayton Kershaw",NA,"Freddy Galvis","2.55%",12
100,745899376,"boozinbuffalo (4/20)",0,135.65,"P Vince Velasquez SS Jean Segura OF Nelson Cruz 2B Dee Gordon 3B Kyle Seager OF Randal Grichuk 1B Ryon Healy OF Guillermo Heredia C Eric Fryer P Clayton Kershaw",NA,"José Peraza","2.55%",4
100,745899390,"boozinbuffalo (18/20)",0,135.65,"P Vince Velasquez SS Jean Segura OF Nelson Cruz 2B Dee Gordon 3B Kyle Seager OF Randal Grichuk 1B Ryon Healy OF Guillermo Heredia C Eric Fryer P Clayton Kershaw",NA,"Kyle Seager","2.41%",6
100,745967721,"windchimesRrude (4/9)",0,135.65,"P Vince Velasquez 3B Nolan Arenado 2B DJ LeMahieu 1B Danny Valencia SS Taylor Motter C Ryan Hanigan OF Ben Gamel OF Guillermo Heredia OF José Martínez P Clayton Kershaw",NA,"Justin Turner","2.41%",13
100,746093517,"ehafner (9/20)",0,135.65,"P Vince Velasquez 2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Ryon Healy C Stephen Vogt SS Taylor Motter 1B Yonder Alonso OF Guillermo Heredia P Clayton Kershaw",NA,"Carlos Gómez","2.41%",3
104,746232138,"salmonc (4/7)",0,135.4,"P Dylan Bundy OF Jay Bruce OF Khris Davis OF Michael Conforto 2B Neil Walker 3B Ryon Healy C Stephen Vogt 1B Yonder Alonso SS Adam Rosales P Clayton Kershaw",NA,"Kris Bryant","2.27%",2
105,745798467,"shawnzhan (14/20)",0,135.2,"P Amir Garrett OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter SS Aledmys Díaz OF Randal Grichuk C J.T. Realmuto 3B Martín Prado OF José Martínez P Clayton Kershaw",NA,"Gary Sánchez","2.27%",14
106,745899380,"boozinbuffalo (8/20)",0,135.05,"P Vince Velasquez P A.J. Cole OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds OF Nelson Cruz SS Aledmys Díaz C Chris Iannetta",NA,"T.J. Rivera","2.27%",11
107,746017781,"bcalicore (2/20)",0,135,"P J.C. Ramírez 1B Ryan Zimmerman C Buster Posey OF Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Matt Kemp","2.27%",7
108,745899379,"boozinbuffalo (7/20)",0,134.65,"P Vince Velasquez OF Yasmany Tomás OF Nelson Cruz 3B Justin Turner 2B Chris Taylor OF Cody Bellinger SS Kiké Hernández C Austin Barnes 1B José Martínez P Clayton Kershaw",NA,"Kelby Tomlinson","2.13%",2
109,746169726,"hillm25",0,134.5,"P Gerrit Cole P Jordan Zimmermann 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds SS Jean Segura OF Curtis Granderson OF Michael Conforto C Ryan Hanigan",NA,"Hunter Pence","2.13%",0
110,745979434,"bigtimetigersfan",0,134.4,"P Tyler Anderson 1B Paul Goldschmidt OF Ian Desmond SS Trevor Story 3B Kyle Seager 2B Yangervis Solarte OF Cody Bellinger C Ryan Hanigan OF Jim Adduci P Clayton Kershaw",NA,"Nicholas Castellanos","2.13%",12
110,746092524,"jdm68a (20/20)",0,134.4,"P Tyler Anderson OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Seth Smith C Francisco Cervelli OF Matt Joyce 1B José Martínez P Clayton Kershaw",NA,"Aaron Hicks","2.13%",38
112,746225147,"underjones (11/20)",0,134.25,"P Gerrit Cole P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Jay Bruce OF Michael Conforto 2B Neil Walker C Ryan Hanigan",NA,"Anthony Rendon","1.99%",20
113,746093525,"ehafner (17/20)",0,134.2,"P Amir Garrett OF Giancarlo Stanton 1B Jay Bruce 3B José Reyes SS Asdrúbal Cabrera 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto OF Ichiro Suzuki P Clayton Kershaw",NA,"Christian Arroyo","1.99%",7
114,746266421,"cardinal38 (3/3)",0,133.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado C Buster Posey OF Seth Smith SS Nick Ahmed OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia",NA,"Cody Bellinger","1.99%",34
115,746183468,"eagles51020 (9/20)",0,133,"P J.C. Ramírez 3B Nolan Arenado 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Matt Wieters OF Andrew Romine P Clayton Kershaw",NA,"Jaff Decker","1.99%",0
116,746232497,"cfall17 (2/3)",0,132.75,"P Julio Teheran 3B Nolan Arenado C Chris Herrmann OF Michael Conforto SS Taylor Motter OF Cody Bellinger 2B Jed Lowrie 1B Brock Stassi OF Matt Joyce P Clayton Kershaw",NA,"Corey Seager","1.99%",3
117,745798461,"shawnzhan (8/20)",0,132.65,"P Vince Velasquez OF Giancarlo Stanton 1B Matt Carpenter SS Aledmys Díaz OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Patrick Corbin","1.99%",-7
117,745798466,"shawnzhan (13/20)",0,132.65,"P Vince Velasquez OF Khris Davis OF Rajai Davis OF Odúbel Herrera SS Freddy Galvis 2B César Hernández 3B Ryon Healy C Cameron Rupp 1B Yonder Alonso P Clayton Kershaw",NA,"Michael Saunders","1.84%",0
117,746093527,"ehafner (19/20)",0,132.65,"P Vince Velasquez OF Giancarlo Stanton OF Justin Upton 2B Dee Gordon 3B Nicholas Castellanos OF Marcell Ozuna C Alex Avila 1B Justin Bour SS Andrew Romine P Clayton Kershaw",NA,"Brett Anderson","1.84%",-10.85
117,746194520,"FeistOfWinterveil (17/20)",0,132.65,"P Vince Velasquez OF Giancarlo Stanton 1B Matt Carpenter SS Aledmys Díaz OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Tyler Anderson","1.84%",31.3
121,746093512,"ehafner (4/20)",0,132.6,"P A.J. Cole 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Khris Davis OF Rajai Davis C Ryan Hanigan 1B Yonder Alonso OF Matt Joyce P Clayton Kershaw",NA,"Matt Garza","1.70%",16.95
122,746159012,"papagates (2/20)",0,132.45,"P Gerrit Cole 1B Matt Carpenter 2B Rougned Odor SS Aledmys Díaz OF Carlos Gómez OF Randal Grichuk 3B Joey Gallo C Robinson Chirinos P Clayton Kershaw OF Tommy Pham",NA,"J.J. Hardy","1.70%",3
123,746247849,"rikkidee (20/20)",0,132.1,"P Patrick Corbin 1B Joey Votto OF Giancarlo Stanton OF Adam Duvall 2B Dee Gordon SS Zack Cozart OF Marcell Ozuna 3B Martín Prado C Devin Mesoraco P Clayton Kershaw",NA,"Clayton Richard","1.70%",3.45
124,746092071,"ganondorf (7/20)",0,131.9,"P Jordan Montgomery OF Nelson Cruz 1B Jay Bruce 3B José Reyes SS Asdrúbal Cabrera OF Michael Conforto 2B César Hernández OF Leury García C Austin Barnes P Clayton Kershaw",NA,"Franklin Gutierrez","1.70%",6
125,746263481,"calafal (2/2)",0,131.7,"P Mike Leake P Matt Garza 3B Nolan Arenado OF Hunter Pence C Buster Posey 1B Brandon Belt OF Adam Duvall OF Billy Hamilton SS Zack Cozart 2B Kelby Tomlinson",NA,"Kevin Plawecki","1.70%",6
126,746144793,"petteytheft89 (6/10)",0,131.65,"P Vince Velasquez OF Giancarlo Stanton 3B Justin Turner OF Franklin Gutierrez OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Kiké Hernández 1B Justin Bour P Clayton Kershaw",NA,"Greg Garcia","1.70%",3
126,746255136,"dean78904 (1/2)",0,131.65,"P Vince Velasquez C Buster Posey 1B Matt Carpenter OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Jonathan Villar","1.70%",0
128,746225693,"cbAnalytics (2/7)",0,131.6,"P Lance McCullers Jr. P Jesse Hahn 1B Joey Votto OF Adam Duvall OF Jay Bruce 3B Eugenio Suárez SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Stephen Vogt",NA,"Tyler Collins","1.56%",0
129,746085131,"gdman_2 (2/5)",0,131.4,"P Dylan Bundy OF Jay Bruce OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Stephen Vogt 1B Yonder Alonso 3B T.J. Rivera P Clayton Kershaw",NA,"Andrew McCutchen","1.56%",0
130,746184594,"JZinser",0,131.1,"P Gerrit Cole P Mike Leake 1B Paul Goldschmidt OF Aaron Judge C Buster Posey OF Giancarlo Stanton 2B Josh Harrison SS Christian Arroyo 3B Chase Headley OF Aaron Hicks",NA,"Brian McCann","1.56%",8
131,746226220,"Stonesalltheway (5/5)",0,130.9,"P Gerrit Cole P Vince Velasquez 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Ryan Hanigan",NA,"Danny Valencia","1.56%",9
132,745933250,"jcaljr88 (2/5)",0,130.85,"P Dylan Bundy P Vince Velasquez OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Marcell Ozuna C Robinson Chirinos 2B Kolten Wong",NA,"Hernán Pérez","1.56%",14
133,746147841,"diball1004",0,130.8,"P Dylan Bundy P A.J. Cole SS Trea Turner 3B Manny Machado C Gary Sánchez 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman OF Nelson Cruz OF Jay Bruce",NA,"Justin Upton","1.56%",4
134,746093513,"ehafner (5/20)",0,130.65,"P Vince Velasquez 1B Joey Votto OF Adam Duvall OF Khris Davis SS Zack Cozart 3B Ryon Healy C Devin Mesoraco 2B Jed Lowrie OF Jaff Decker P Clayton Kershaw",NA,"Taylor Motter","1.56%",14
135,746092508,"jdm68a (4/20)",0,130.4,"P Tyler Anderson 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Adam Jones OF Seth Smith C Francisco Cervelli OF Matt Joyce 1B José Martínez P Clayton Kershaw",NA,"Jayson Werth","1.56%",5
136,746180998,"eagles51020 (5/20)",0,130,"P J.C. Ramírez 3B Nolan Arenado OF Mark Trumbo 1B Chris Davis OF Seth Smith OF Trey Mancini 2B Jed Lowrie C Caleb Joseph SS Andrew Romine P Clayton Kershaw",NA,"Manny Piña","1.56%",0
136,746187070,"eagles51020 (17/20)",0,130,"P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds 2B Jed Lowrie OF Matt Joyce C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"Tyler Flowers","1.56%",0
138,746092079,"ganondorf (15/20)",0,129.7,"P Lance McCullers Jr. P Gerrit Cole OF Charlie Blackmon OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Martín Prado SS Nick Ahmed 1B Justin Bour C Robinson Chirinos",NA,"Ender Inciarte","1.56%",2
139,746182678,"eagles51020 (7/20)",0,129.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Giancarlo Stanton 2B Dee Gordon OF Khris Davis OF Marcell Ozuna C J.T. Realmuto SS Miguel Rojas",NA,"Jim Adduci","1.42%",7
140,746092513,"jdm68a (9/20)",0,129.6,"P A.J. Cole OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Delino DeShields OF Matt Joyce 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"Brandon Phillips","1.42%",3
141,746184228,"eagles51020 (12/20)",0,129.25,"P Gerrit Cole P J.C. Ramírez 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trevor Story C Ryan Hanigan 2B Jed Lowrie OF Andrew Romine",NA,"Tommy Joseph","1.42%",6
142,745905122,"darcmaniluk (10/20)",0,129.2,"P Chase De Jong 3B Manny Machado 1B Chris Davis OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Trey Mancini C Caleb Joseph P Clayton Kershaw",NA,"Kiké Hernández","1.42%",9
142,745928725,"MoneyRamirez (3/7)",0,129.2,"P Lance McCullers Jr. P Robert Gsellman SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Jay Bruce 3B Anthony Rendon OF Jayson Werth OF Michael Conforto C Devin Mesoraco",NA,"Gregory Polanco","1.42%",7
144,746146034,"Lunacy3 (12/20)",0,128.6,"P A.J. Cole OF Ian Desmond SS Trevor Story 1B Mark Reynolds C Buster Posey OF Michael Conforto 2B Chris Taylor 3B Ryan Flaherty OF Andrew Romine P Clayton Kershaw",NA,"Miguel Cabrera","1.42%",5
145,745891827,"abkessel1",0,128.4,"P Dylan Bundy 3B Manny Machado OF Nelson Cruz OF Khris Davis C Stephen Vogt SS Nick Ahmed 1B Yonder Alonso 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"Willson Contreras","1.42%",2
145,746159015,"papagates (5/20)",0,128.4,"P Tyler Anderson SS Trea Turner 1B Ryan Zimmerman 2B Jonathan Villar 3B Anthony Rendon OF Keon Broxton OF Domingo Santana C Matt Wieters OF Hernán Pérez P Clayton Kershaw",NA,"Yasiel Puig","1.42%",5
147,745997610,"Dunnc201",0,128.25,"P Lance McCullers Jr. P J.C. Ramírez SS Trea Turner 1B Ryan Zimmerman OF Giancarlo Stanton OF Nelson Cruz 2B Javier Báez 3B Nicholas Castellanos OF Marcell Ozuna C Matt Wieters",NA,"Eric Thames","1.28%",3
148,745967726,"windchimesRrude (9/9)",0,127.65,"P Vince Velasquez OF Billy Hamilton 3B Eugenio Suárez OF Michael Saunders OF Odúbel Herrera SS Freddy Galvis 2B César Hernández C Devin Mesoraco 1B Brock Stassi P Clayton Kershaw",NA,"Odrisamer Despaigne","1.28%",6.5
149,745928757,"MoneyRamirez (4/7)",0,127.15,"P Gerrit Cole P Jordan Montgomery SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Jayson Werth OF Michael Conforto C Chris Iannetta",NA,"Gorkys Hernández","1.28%",9
150,746146039,"Lunacy3 (17/20)",0,126.6,"P A.J. Cole OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Buster Posey OF Michael Conforto 3B Joey Gallo 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"Anthony Rizzo","1.13%",0
151,745921972,"sulltennis",0,125.9,"P Gerrit Cole P Vince Velasquez 1B Buster Posey 2B Robinson Canó OF George Springer OF Billy Hamilton OF Jay Bruce 3B José Reyes C Willson Contreras SS Christian Arroyo",NA,"Brett Gardner","1.13%",12
151,745973008,"SlowQueen (10/20)",0,125.9,"P Gerrit Cole P Vince Velasquez 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds C Buster Posey OF Randal Grichuk 2B Kolten Wong OF José Martínez",NA,"Addison Russell","1.13%",10
153,746198208,"artpully",0,125.85,"P Mike Leake SS Jean Segura OF Nelson Cruz 3B Kyle Seager 1B Matt Carpenter OF Marcell Ozuna C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Chris Owings","1.13%",0
154,746146028,"Lunacy3 (6/20)",0,125.6,"OF Ian Desmond 3B Manny Machado 2B DJ LeMahieu SS Trevor Story OF Seth Smith C Chris Iannetta 1B Yonder Alonso P Clayton Kershaw P Odrisamer Despaigne OF Tommy Pham",NA,"Austin Barnes","1.13%",8
154,746146030,"Lunacy3 (8/20)",0,125.6,"P A.J. Cole OF Ian Desmond SS Trevor Story 1B Mark Reynolds C Buster Posey OF Seth Smith 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"Josh Bell","1.13%",10
156,746075985,"dacoltz (2/5)",0,125.45,"P Lance McCullers Jr. OF Justin Upton OF Khris Davis C Stephen Vogt 3B Joey Gallo 1B Yonder Alonso 2B Jed Lowrie SS Andrew Romine OF Jaff Decker P Clayton Kershaw",NA,"Eduardo Núñez","1.13%",10
157,746242038,"srk8987",0,125.4,"P Dylan Bundy C Buster Posey OF Khris Davis OF Seth Smith OF Michael Conforto SS Nick Ahmed 3B Joey Gallo 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Carlos Correa","0.99%",7
157,746254200,"mduke157 (2/6)",0,125.4,"P Dylan Bundy P Amir Garrett OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Chris Davis OF Seth Smith 2B Starlin Castro C Devin Mesoraco",NA,"Jedd Gyorko","0.99%",3
159,746224741,"baddi7 (19/20)",0,125.2,"P Amir Garrett 3B Nolan Arenado OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera C Francisco Cervelli 1B Yonder Alonso 2B Jed Lowrie P Clayton Kershaw",NA,"Michael A. Taylor","0.99%",0
160,746016792,"nomoreiloveyous (7/7)",0,125.15,"P Gerrit Cole P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Jay Bruce OF Michael Conforto C Ryan Hanigan 2B Kolten Wong",NA,"Ben Zobrist","0.99%",10
161,746132087,"Mark543210",0,125.1,"P Patrick Corbin 2B Daniel Murphy 1B Eric Thames OF Aaron Judge OF Jay Bruce SS Zack Cozart 3B Chase Headley C Tyler Flowers OF Aaron Hicks P Clayton Kershaw",NA,"Jordan Zimmermann","0.99%",9.15
162,746093509,"ehafner (1/20)",0,124.65,"P Vince Velasquez P Amir Garrett OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto 1B Justin Bour",NA,"Gerardo Parra","0.99%",5
162,746116272,"Paladin02 (3/3)",0,124.65,"P Lance McCullers Jr. P Dylan Bundy OF Ian Desmond OF Adam Duvall OF Billy Hamilton 3B Maikel Franco SS Zack Cozart 2B César Hernández 1B Brock Stassi C Caleb Joseph",NA,"Miguel Rojas","0.99%",6
162,746117882,"Callowhill1 (17/20)",0,124.65,"P Vince Velasquez 1B Ryan Zimmerman 3B Anthony Rendon OF Michael Conforto OF Nomar Mazara C Matt Wieters 2B Kolten Wong OF Matt Joyce SS Adam Rosales P Clayton Kershaw",NA,"Keon Broxton","0.99%",2
162,746211738,"tds2674",0,124.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF Aaron Judge SS Jean Segura OF Billy Hamilton OF Matt Kemp 3B Eugenio Suárez C Alex Avila 2B Kolten Wong",NA,"Gift Ngoepe","0.85%",5
166,746275233,"OntheRun",0,124.6,"P A.J. Cole OF Ian Desmond 1B Chris Davis 2B Rougned Odor OF Seth Smith SS Zack Cozart 3B Josh Harrison C Chris Iannetta OF Aaron Hicks P Clayton Kershaw",NA,"Chase De Jong","0.85%",15.1
167,746211633,"danno222",0,124.5,"P Gerrit Cole P Jordan Zimmermann 1B Anthony Rizzo 3B Manny Machado 2B José Altuve SS Jean Segura OF Adam Duvall OF Jay Bruce OF Ender Inciarte C J.T. Realmuto",NA,"José Reyes","0.85%",10
168,745973009,"SlowQueen (11/20)",0,124,"P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds OF Khris Davis C Ryan Hanigan 2B Jed Lowrie OF Matt Joyce SS Andrew Romine P Clayton Kershaw",NA,"Mike Napoli","0.85%",19
169,746088913,"ocdobv (7/10)",0,123.95,"P Robert Gsellman 3B Nolan Arenado 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Leury García C Manny Piña P Clayton Kershaw",NA,"José Altuve","0.71%",0
170,745938276,"MoneyRamirez (6/7)",0,123.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Chris Iannetta",NA,"Ben Gamel","0.71%",12
170,746016786,"nomoreiloveyous (1/7)",0,123.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Chris Iannetta",NA,"Adonis Garcia","0.71%",18
172,745878858,"dandydon (4/10)",0,123.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco",NA,"Martín Maldonado","0.71%",5
172,746146042,"Lunacy3 (20/20)",0,123.85,"P Gerrit Cole P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Michael Conforto 2B Chris Taylor C Ryan Hanigan",NA,"Chase Headley","0.71%",9
174,746093516,"ehafner (8/20)",0,123.65,"P Vince Velasquez 1B Jay Bruce SS Asdrúbal Cabrera OF Michael Saunders OF Michael Conforto OF Odúbel Herrera 2B César Hernández C Cameron Rupp 3B T.J. Rivera P Clayton Kershaw",NA,"Kole Calhoun","0.57%",4
175,746017786,"bcalicore (7/20)",0,123.45,"P Gerrit Cole P Amir Garrett OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Gerardo Parra 3B Eugenio Suárez 1B Brock Stassi C Robinson Chirinos",NA,"Andrelton Simmons","0.57%",5
176,746017795,"bcalicore (16/20)",0,123.4,"P Dylan Bundy 1B Mark Reynolds OF Khris Davis SS Zack Cozart OF Michael Conforto 3B Ryon Healy C Stephen Vogt 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"Luis Valbuena","0.57%",10
177,746253579,"1xtony",0,123,"P J.C. Ramírez OF Nelson Cruz 1B Jay Bruce 2B Dee Gordon OF Michael Conforto SS Elvis Andrus OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado P Clayton Kershaw",NA,"Marwin González","0.57%",5
178,745798469,"shawnzhan (16/20)",0,122.65,"P Vince Velasquez OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter SS Aledmys Díaz C J.T. Realmuto 3B Martín Prado OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"Josh Reddick","0.57%",0
178,746159023,"papagates (13/20)",0,122.65,"P Vince Velasquez OF Khris Davis 1B Matt Carpenter OF Rajai Davis SS Aledmys Díaz OF Randal Grichuk 3B Ryon Healy C Stephen Vogt 2B Adam Rosales P Clayton Kershaw",NA,"George Springer","0.57%",5
178,746261808,"learj7",0,122.65,"P Lance McCullers Jr. P Dylan Bundy OF Yasmany Tomás OF Aaron Judge 1B Jay Bruce OF Michael Conforto SS Elvis Andrus 2B Starlin Castro C J.T. Realmuto 3B Joey Gallo",NA,"Leury García","0.57%",10
181,745942933,"jcaljr88 (4/5)",0,122.6,"P A.J. Cole 3B Manny Machado OF Mark Trumbo OF Adam Jones 1B Chris Davis SS Asdrúbal Cabrera OF Trey Mancini 2B Jed Lowrie C Eric Fryer P Clayton Kershaw",NA,"Nick Markakis","0.57%",7
182,746091572,"anilprao88 (16/20)",0,122.45,"P Gerrit Cole 1B Tommy Joseph 2B Rougned Odor OF Carlos Gómez OF Nomar Mazara C Cameron Rupp 3B Joey Gallo OF Delino DeShields SS Adam Rosales P Clayton Kershaw",NA,"Austin Hedges","0.57%",2
182,746092083,"ganondorf (19/20)",0,122.45,"P Lance McCullers Jr. 1B Joey Votto 3B Eugenio Suárez OF Randal Grichuk C Devin Mesoraco 2B Kolten Wong OF José Martínez SS Greg Garcia P Clayton Kershaw OF Tommy Pham",NA,"Travis Shaw","0.57%",0
184,745970315,"ebsteelers",0,122.4,"P Dylan Bundy C Buster Posey OF Seth Smith 3B Eugenio Suárez OF Michael Conforto 1B Danny Valencia SS Nick Ahmed 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"Victor Martinez","0.57%",6
184,746092516,"jdm68a (12/20)",0,122.4,"P Tyler Anderson 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Seth Smith OF Matt Joyce 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"Didi Gregorius","0.57%",10
186,745906257,"Hammer1969",0,122.35,"P Jesse Hahn OF Nelson Cruz OF Khris Davis 3B Justin Turner SS Elvis Andrus OF Marcell Ozuna 2B César Hernández C Ryan Hanigan 1B Yonder Alonso P Clayton Kershaw",NA,"José Abreu","0.43%",19
186,746092072,"ganondorf (8/20)",0,122.35,"P Jesse Hahn OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Randal Grichuk 2B Kolten Wong OF José Martínez SS Greg Garcia C Eric Fryer P Clayton Kershaw",NA,"Yunel Escobar","0.43%",2
188,746286481,"rwalkersc (2/7)",0,122,"P Lance McCullers Jr. P Julio Teheran OF Aaron Judge OF Giancarlo Stanton 1B Chris Carter 3B Chase Headley 2B Starlin Castro SS Didi Gregorius OF Marcell Ozuna C J.T. Realmuto",NA,"Avisaíl García","0.43%",3
189,745905120,"darcmaniluk (8/20)",0,121.75,"P Julio Teheran 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera 3B Nicholas Castellanos OF Michael Conforto 2B Neil Walker C Alex Avila OF Andrew Romine P Clayton Kershaw",NA,"Yangervis Solarte","0.43%",0
190,746167291,"cmckay12",0,121.7,"P Mike Leake P Matt Garza 1B Anthony Rizzo 3B Manny Machado C Gary Sánchez OF Mark Trumbo OF Aaron Judge OF Adam Jones SS Addison Russell 2B Starlin Castro",NA,"Wil Myers","0.43%",2
191,746017797,"bcalicore (18/20)",0,121.65,"P Vince Velasquez 3B Maikel Franco OF Seth Smith SS Zack Cozart OF Odúbel Herrera OF Marcell Ozuna 2B César Hernández C Cameron Rupp 1B Brock Stassi P Clayton Kershaw",NA,"Albert Pujols","0.43%",3
191,746103427,"ChipotleAddict",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Ichiro Suzuki","0.43%",0
193,746092510,"jdm68a (6/20)",0,121.6,"P A.J. Cole OF Charlie Blackmon 3B Manny Machado 2B DJ LeMahieu SS Trevor Story OF Seth Smith OF Matt Joyce 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"Nick Franklin","0.43%",0
194,745955656,"Dallasjhawk (3/5)",0,121.2,"P Dylan Bundy P J.C. Ramírez 3B Jake Lamb 1B Joey Votto OF Yasmany Tomás 2B Brandon Drury OF Adam Duvall OF Billy Hamilton SS Zack Cozart C Devin Mesoraco",NA,"Ty Blach","0.28%",-16.45
