"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,751295069,"duranimal007 (4/4)",0,151.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Matt Carpenter 3B Jedd Gyorko OF Magneuris Sierra C Yadier Molina OF Scott Schebler SS Ryan Goins 2B Ian Happ",NA,"Brandon Crawford","29.85%",0
12,751340732,"twomindsbluff",0,151.2,"P Chris Sale P José Berríos 3B Miguel Sanó OF Mookie Betts OF José Bautista 1B Brandon Belt OF Chris Young SS Brandon Crawford C Willson Contreras 2B Ian Happ",NA,"Carlos Martínez","23.93%",21.6
13,751492753,"drtoboggan (1/2)",0,145.2,"P Chris Sale P José Berríos 3B Miguel Sanó 2B Brian Dozier 1B Kendrys Morales OF José Bautista OF Adam Duvall OF Ezequiel Carrera SS Kelby Tomlinson C Devin Mesoraco",NA,"Sandy León","23.76%",11
13,751492822,"drtoboggan (2/2)",0,145.2,"P Chris Sale P José Berríos 3B Miguel Sanó 2B Brian Dozier 1B Kendrys Morales OF José Bautista OF Adam Duvall OF Ezequiel Carrera SS Kelby Tomlinson C Devin Mesoraco",NA,"Brandon Belt","21.67%",16
15,751457759,"squirrelboyz",0,144.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó 1B Justin Smoak 2B José Ramírez OF Kevin Pillar OF José Bautista OF Ezequiel Carrera SS Ryan Goins C Devin Mesoraco",NA,"Mike Clevinger","18.80%",8.95
16,751514029,"jpligon75 (1/3)",0,142.45,"P Carlos Martínez P José Berríos 3B Miguel Sanó OF Mookie Betts OF Max Kepler 2B Dustin Pedroia 1B Brandon Belt SS Jorge Polanco OF Ben Gamel C Sandy León",NA,"Matt Moore","18.80%",25.9
17,751409878,"kfalik (1/2)",0,141.25,"P Chris Sale P Matt Moore 1B Justin Smoak OF Kevin Pillar OF José Bautista OF Chris Young 2B Joe Panik C Sandy León 3B Darwin Barney SS Ryan Goins",NA,"Ezequiel Carrera","18.19%",10
17,751409885,"kfalik (2/2)",0,141.25,"P Chris Sale P Matt Moore 1B Justin Smoak OF Kevin Pillar OF José Bautista OF Chris Young 2B Joe Panik C Sandy León 3B Darwin Barney SS Ryan Goins",NA,"Kendrys Morales","18.02%",14
19,751476583,"milktruck",0,141.2,"P Chris Sale P José Berríos 3B Miguel Sanó 1B Justin Smoak OF Kevin Pillar 2B Dustin Pedroia OF José Bautista OF Ezequiel Carrera SS Brandon Crawford C Devin Mesoraco",NA,"José Peraza","16.36%",7
19,751550964,"I-ENJOY-TOAST (5/20)",0,141.2,"P Chris Sale P José Berríos OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia 1B Kendrys Morales OF José Bautista OF Chris Young 3B Darwin Barney C Devin Mesoraco",NA,"Michael Morse","14.97%",5
21,751396614,"Jgo99",0,141.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts 2B Brian Dozier 1B Edwin Encarnación OF José Bautista SS Ryan Goins C Devin Mesoraco OF Patrick Kivlehan",NA,"Miguel Sanó","14.45%",6
21,751431115,"coconutcreek11",0,141.05,"P Chris Sale P Lisalverto Bonilla 1B Carlos Santana SS Jean Segura 2B José Ramírez OF Kevin Pillar 3B Jedd Gyorko OF Kyle Schwarber C Sandy León OF Jarrod Dyson",NA,"José Ramírez","14.45%",0
23,751282910,"thepickler (1/2)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Eugenio Suárez","14.01%",3
23,751282916,"thepickler (2/2)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Tommy La Stella","13.40%",3
23,751329566,"ChuckESleeze (1/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Arismendy Alcántara","11.84%",0
23,751329567,"ChuckESleeze (2/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Kevin Pillar","10.97%",22
23,751329568,"ChuckESleeze (3/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Michael Brantley","10.88%",6
23,751329569,"ChuckESleeze (4/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Daniel Robertson","10.01%",2
23,751329570,"ChuckESleeze (5/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Joe Panik","9.75%",8
23,751329571,"ChuckESleeze (6/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Xander Bogaerts","9.66%",2
23,751329572,"ChuckESleeze (7/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Kyle Seager","9.31%",0
23,751329573,"ChuckESleeze (8/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Nick Hundley","9.14%",0
23,751329574,"ChuckESleeze (9/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Denard Span","8.79%",3
23,751329575,"ChuckESleeze (10/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Darwin Barney","7.92%",0
23,751329576,"ChuckESleeze (11/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"José Berríos","7.83%",24.85
23,751329577,"ChuckESleeze (12/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Mitch Moreland","7.75%",0
23,751329578,"ChuckESleeze (13/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Dexter Fowler","6.96%",6
23,751329579,"ChuckESleeze (14/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Willson Contreras","6.96%",3
23,751329580,"ChuckESleeze (15/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Joey Votto","6.61%",3
23,751329581,"ChuckESleeze (16/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Marcus Stroman","5.92%",21.5
23,751329582,"ChuckESleeze (17/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Nelson Cruz","5.74%",6
23,751329583,"ChuckESleeze (18/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Jason Kipnis","5.48%",0
23,751329584,"ChuckESleeze (19/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Jarrod Dyson","5.48%",19
23,751329585,"ChuckESleeze (20/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Yan Gomes","5.31%",0
23,751329586,"ChuckESleeze (21/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Andrew Benintendi","5.22%",2
23,751329587,"ChuckESleeze (22/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Aledmys Díaz","5.13%",0
23,751329588,"ChuckESleeze (23/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Adam Duvall","5.13%",3
23,751329589,"ChuckESleeze (24/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Edwin Encarnación","5.05%",0
23,751329590,"ChuckESleeze (25/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Scott Schebler","4.79%",19
23,751329591,"ChuckESleeze (26/26)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Kyle Schwarber","4.79%",2
23,751494270,"catbus8",0,140.05,"P Chris Sale P Lisalverto Bonilla SS Francisco Lindor 1B Carlos Santana OF Kevin Pillar OF José Bautista 3B Kyle Seager OF Ezequiel Carrera 2B José Peraza C Sandy León",NA,"Ian Happ","4.79%",18
23,751516488,"Kevin.jmccaffery (1/2)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Lonnie Chisenhall","4.70%",2
23,751519212,"Kevin.jmccaffery (2/2)",0,140.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B Tommy La Stella C Devin Mesoraco",NA,"Luke Maile","4.61%",7
54,751542883,"MarkB0711",0,139.25,"P Chris Sale P Matt Moore SS Xander Bogaerts OF Andrew Benintendi 1B Kennys Vargas OF Kevin Pillar 2B Ian Happ 3B Deven Marrero OF Justin Ruggiano C Luke Maile",NA,"Justin Smoak","4.26%",3
55,751361598,"Ksmith2487",0,139.2,"P Chris Sale P José Berríos 3B Miguel Sanó OF Mookie Betts 1B Kendrys Morales OF Brandon Belt OF Chris Young SS Brandon Crawford 2B José Peraza C Sandy León",NA,"Guillermo Heredia","3.92%",6
56,751532317,"lalane",0,139.05,"P Chris Sale P Lisalverto Bonilla 3B Miguel Sanó 2B Brian Dozier 1B Kendrys Morales OF José Bautista OF Ezequiel Carrera OF Chris Young C Sandy León SS Ryan Goins",NA,"Ryan Goins","3.57%",13
57,751316927,"markmurphy34",0,138.25,"P Chris Sale P Matt Moore 1B Justin Smoak OF Max Kepler OF José Bautista OF Brandon Belt SS Brandon Crawford 2B Joe Panik C Sandy León 3B Chris Coghlan",NA,"Greg Garcia","3.48%",4
58,751327934,"Scuba3321 (2/20)",0,138.05,"P Chris Sale P Lisalverto Bonilla SS Jean Segura OF Kevin Pillar 2B Dustin Pedroia 1B Kendrys Morales OF José Bautista 3B Kyle Seager OF Chris Young C Sandy León",NA,"Patrick Kivlehan","3.39%",0
58,751327940,"Scuba3321 (4/20)",0,138.05,"P Chris Sale P Lisalverto Bonilla SS Jean Segura OF Kevin Pillar 2B Dustin Pedroia 1B Kendrys Morales OF José Bautista 3B Kyle Seager OF Chris Young C Sandy León",NA,"Yadier Molina","3.39%",10
58,751327943,"Scuba3321 (6/20)",0,138.05,"P Chris Sale P Lisalverto Bonilla SS Jean Segura OF Kevin Pillar 2B Dustin Pedroia 1B Kendrys Morales OF José Bautista 3B Kyle Seager OF Chris Young C Sandy León",NA,"Jean Segura","3.31%",8
58,751327946,"Scuba3321 (8/20)",0,138.05,"P Chris Sale P Lisalverto Bonilla SS Jean Segura OF Kevin Pillar 2B Dustin Pedroia 1B Kendrys Morales OF José Bautista 3B Kyle Seager OF Chris Young C Sandy León",NA,"Ben Gamel","2.96%",12
58,751327948,"Scuba3321 (10/20)",0,138.05,"P Chris Sale P Lisalverto Bonilla SS Jean Segura OF Kevin Pillar 2B Dustin Pedroia 1B Kendrys Morales OF José Bautista 3B Kyle Seager OF Chris Young C Sandy León",NA,"Jon Lester","2.61%",18.75
58,751336820,"Scuba3321 (12/20)",0,138.05,"P Chris Sale P Lisalverto Bonilla SS Jean Segura OF Kevin Pillar 2B Dustin Pedroia 1B Kendrys Morales OF José Bautista 3B Kyle Seager OF Chris Young C Sandy León",NA,"Rickie Weeks Jr.","2.52%",0
58,751336824,"Scuba3321 (14/20)",0,138.05,"P Chris Sale P Lisalverto Bonilla SS Jean Segura OF Kevin Pillar 2B Dustin Pedroia 1B Kendrys Morales OF José Bautista 3B Kyle Seager OF Chris Young C Sandy León",NA,"Deven Marrero","2.09%",11
58,751336828,"Scuba3321 (16/20)",0,138.05,"P Chris Sale P Lisalverto Bonilla SS Jean Segura OF Kevin Pillar 2B Dustin Pedroia 1B Kendrys Morales OF José Bautista 3B Kyle Seager OF Chris Young C Sandy León",NA,"Brian Dozier","1.91%",7
58,751336832,"Scuba3321 (18/20)",0,138.05,"P Chris Sale P Lisalverto Bonilla SS Jean Segura OF Kevin Pillar 2B Dustin Pedroia 1B Kendrys Morales OF José Bautista 3B Kyle Seager OF Chris Young C Sandy León",NA,"Jeimer Candelario","1.39%",0
58,751336834,"Scuba3321 (20/20)",0,138.05,"P Chris Sale P Lisalverto Bonilla SS Jean Segura OF Kevin Pillar 2B Dustin Pedroia 1B Kendrys Morales OF José Bautista 3B Kyle Seager OF Chris Young C Sandy León",NA,"Jedd Gyorko","1.22%",14
58,751454423,"JSherrard",0,138.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Xander Bogaerts 3B Jedd Gyorko 2B Dustin Pedroia OF Ben Gamel 1B Taylor Motter C Sandy León OF Guillermo Heredia",NA,"Anthony Rizzo","1.22%",4
69,751345997,"lered",0,137.25,"P Chris Sale P Matt Moore 3B Miguel Sanó OF Mookie Betts OF Ben Gamel OF Chris Young 2B Joe Panik SS Ryan Goins 1B Rickie Weeks Jr. C Devin Mesoraco",NA,"Zack Cozart","1.13%",0
70,751503693,"hencoup (1/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Jason Castro","1.04%",0
70,751503694,"hencoup (2/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Hunter Pence","0.96%",0
70,751503695,"hencoup (3/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Buster Posey","0.96%",0
70,751503696,"hencoup (4/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Kelby Tomlinson","0.96%",10
70,751503697,"hencoup (5/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Magneuris Sierra","0.87%",8
70,751503698,"hencoup (6/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Taylor Motter","0.87%",8
70,751503699,"hencoup (7/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Tuffy Gosewisch","0.87%",2
70,751503700,"hencoup (8/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Jackie Bradley Jr.","0.87%",10
70,751503701,"hencoup (9/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Max Kepler","0.78%",16
70,751503702,"hencoup (10/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Eduardo Núñez","0.78%",0
70,751503703,"hencoup (11/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Matt Carpenter","0.70%",0
70,751503704,"hencoup (12/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Didi Gregorius","0.70%",0
70,751503705,"hencoup (13/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Evan Longoria","0.70%",0
70,751503706,"hencoup (14/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Kennys Vargas","0.61%",2
70,751503707,"hencoup (15/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Tommy Pham","0.61%",23
70,751503708,"hencoup (16/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Tim Beckham","0.61%",0
70,751503709,"hencoup (17/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Jorge Polanco","0.52%",5
70,751503710,"hencoup (18/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Blake Snell","0.52%",5.35
70,751503711,"hencoup (19/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Danny Valencia","0.44%",5
70,751503712,"hencoup (20/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Christian Arroyo","0.44%",0
70,751503713,"hencoup (21/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Justin Ruggiano","0.44%",14
70,751503714,"hencoup (22/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Billy Hamilton","0.35%",0
70,751503715,"hencoup (23/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Albert Almora Jr.","0.35%",7
70,751503716,"hencoup (24/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Javier Báez","0.35%",2
70,751503717,"hencoup (25/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Aaron Judge","0.26%",0
70,751503718,"hencoup (26/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Abraham Almonte","0.26%",0
70,751503719,"hencoup (27/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Josh Rutledge","0.17%",0
70,751503720,"hencoup (28/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Brian McCann","0.17%",0
70,751503721,"hencoup (29/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Ariel Miranda","0.17%",0
70,751503722,"hencoup (30/30)",0,136.95,"P Chris Sale P Carlos Martínez OF Mookie Betts OF Kevin Pillar 1B Brandon Belt SS Brandon Crawford 2B Arismendy Alcántara 3B Chris Coghlan OF Michael Morse C Devin Mesoraco",NA,"Byron Buxton","0.17%",0
