"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,777778015,"mlowe129",0,144.45,"P Max Scherzer P Sean Manaea OF Mookie Betts OF José Bautista OF Giancarlo Stanton 3B Josh Donaldson 1B John Jaso SS José Iglesias 2B Taylor Featherston C Chris Stewart",NA,"Tim Beckham","3.13%",2
102,777839090,"zbark2 (4/4)",0,144.45,"P Max Scherzer P Sean Manaea 3B Evan Longoria 1B Logan Morrison 2B Brian Dozier OF Christian Yelich OF Marcell Ozuna OF Mallex Smith C Chris Herrmann SS Ramón Torres",NA,"Billy Hamilton","2.99%",0
104,777802493,"aildbn",0,143.6,"P Max Scherzer P Kenta Maeda OF Giancarlo Stanton 1B Justin Bour 3B Manny Machado OF Christian Yelich OF Marcell Ozuna C Jason Castro SS Brandon Crawford 2B Taylor Featherston",NA,"Brett Gardner","2.99%",0
105,777835478,"sfoster11",0,142.85,"P Jeff Samardzija P Jake Arrieta OF Bryce Harper OF Charlie Blackmon OF Ryan Braun 1B Hanley Ramirez C Buster Posey 3B Evan Longoria SS Brandon Crawford 2B Max Moroff",NA,"José Abreu","2.99%",9
106,777766162,"uswntgo4gold (4/4)",0,142.3,"P Luis Severino P Jeff Samardzija OF Mookie Betts OF Domingo Santana OF Billy Hamilton 3B Eduardo Escobar SS Javier Báez C Andrew Knapp 2B José Pirela 1B Matt Davidson",NA,"Jean Segura","2.99%",20
107,777817163,"ksearsjr",0,142.2,"P Max Scherzer P James Paxton OF George Springer SS Zack Cozart 1B Eric Thames OF Marcell Ozuna C Chris Iannetta OF Clint Frazier 3B Jae-gyun Hwang 2B Taylor Featherston",NA,"Brandon Crawford","2.99%",5
108,777787733,"mrbig91",0,141.9,"P José Quintana P Jake Arrieta OF Bryce Harper SS Chris Owings OF Ian Desmond 1B Matt Carpenter OF Daniel Nava 3B T.J. Rivera 2B Dixon Machado C Devin Mesoraco",NA,"Jorge Soler","2.99%",7
109,777824716,"kevlawr591 (1/2)",0,141.7,"P Luis Severino P Drew Pomeranz OF Mookie Betts OF Jay Bruce 1B Lucas Duda C Willson Contreras 2B Whit Merrifield 3B T.J. Rivera OF Brandon Nimmo SS Ramón Torres",NA,"Brandon Moss","2.99%",0
110,777680069,"Hachiroku (1/3)",0,141.6,"P Max Scherzer P Kenta Maeda 1B Eric Hosmer 3B José Reyes 2B Whit Merrifield OF Marcell Ozuna OF Brandon Nimmo OF Alex Gordon SS Alcides Escobar C Kevan Smith",NA,"Aaron Altherr","2.99%",0
111,777729740,"kimmcdonough",0,141.45,"P Max Scherzer P Trevor Williams 3B José Ramírez 1B Mitch Moreland OF Lonnie Chisenhall 2B Brandon Phillips C Mike Zunino SS Freddy Galvis OF Jon Jay OF Alex Gordon",NA,"Eduardo Escobar","2.86%",6
112,777717006,"Bikoboy",0,141.3,"P Max Scherzer P Jake Arrieta OF Bryce Harper OF Michael A. Taylor 1B Justin Bour OF Joey Rickard SS Trevor Story C Chris Gimenez 2B Jace Peterson 3B Greg Garcia",NA,"Chris Owings","2.86%",18
113,777681267,"matt96simpson (1/2)",0,141.1,"P James Paxton P Rafael Montero OF Mookie Betts 3B Travis Shaw OF Jackie Bradley Jr. 1B Marwin González 2B Brian Dozier C Robinson Chirinos OF Shin-soo Choo SS Eduardo Escobar",NA,"Mitch Moreland","2.86%",5
113,777683856,"matt96simpson (2/2)",0,141.1,"P James Paxton P Rafael Montero OF Mookie Betts 3B Travis Shaw OF Jackie Bradley Jr. 1B Marwin González 2B Brian Dozier C Robinson Chirinos OF Shin-soo Choo SS Eduardo Escobar",NA,"Trevor Williams","2.86%",13.1
115,777766728,"FreeSince76",0,140.75,"P Max Scherzer P Mike Fiers OF Mookie Betts OF José Bautista OF Billy Hamilton 2B Jason Kipnis 1B Matt Davidson 3B Jae-gyun Hwang SS José Iglesias C Yan Gomes",NA,"Scott Schebler","2.86%",0
116,777733017,"shibby13",0,140.65,"P Max Scherzer P Mike Clevinger 3B Miguel Sanó C Salvador Perez 1B Logan Morrison 2B Brian Dozier OF Marcell Ozuna OF Scott Schebler OF Nick Williams SS JT Riddle",NA,"Adam Duvall","2.72%",2
117,777834109,"cmahon23 (2/2)",0,140.45,"P Max Scherzer P Sean Manaea 1B Anthony Rizzo 3B Kris Bryant OF Marcell Ozuna OF Mallex Smith C Chris Herrmann 2B Alen Hanson OF Jorge Soler SS Ramón Torres",NA,"Orlando Arcia","2.72%",17
118,777745960,"TheGreatWhiteFish",0,140.3,"P Max Scherzer P German Márquez 1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B Jonathan Schoop OF Adam Jones 3B Manny Machado OF Mark Trumbo C Yan Gomes",NA,"Trevor Story","2.72%",12
118,777781920,"LasVegasKing",0,140.3,"P Max Scherzer P Jake Arrieta 1B Anthony Rizzo OF Aaron Altherr 3B Nicholas Castellanos C Willson Contreras OF Bradley Zimmer 2B Javier Báez SS Freddy Galvis OF Byron Buxton",NA,"Brandon Drury","2.72%",12
120,777836382,"Ironlungpa",0,140.25,"P Max Scherzer P Jeff Samardzija C J.T. Realmuto 1B Eric Thames 3B Manny Machado 2B Alen Hanson OF Seth Smith OF Brandon Nimmo OF Jon Jay SS José Iglesias",NA,"Tyson Ross","2.72%",3.25
121,777704892,"dmal5014 (2/2)",0,140.1,"P Kenta Maeda P James Paxton OF Aaron Judge OF Charlie Blackmon 2B Whit Merrifield SS Zack Cozart 1B Eric Thames 3B Manny Machado OF Marcell Ozuna C Brian McCann",NA,"José Bautista","2.72%",5
122,777709904,"coachcd13",0,139.95,"P James Paxton P Sean Manaea C Gary Sánchez OF Khris Davis 1B Anthony Rizzo 3B Kris Bryant SS Didi Gregorius 2B Ian Happ OF Jaycob Brugman OF Matt Olson",NA,"Mike Fiers","2.59%",19.4
123,777734976,"patent777",0,139.65,"P Max Scherzer P Mike Clevinger 1B Paul Goldschmidt C Willson Contreras OF Shin-soo Choo 3B Chase Headley 2B Yolmer Sánchez OF Seth Smith OF Mark Trumbo SS Jorge Polanco",NA,"Adrián Béltre","2.59%",6
124,777737571,"washubeek (1/3)",0,139.45,"P Max Scherzer P Sean Manaea 1B Anthony Rizzo OF Giancarlo Stanton C Alex Avila OF Eric Thames 3B Manny Machado SS Brandon Crawford OF Matt Olson 2B Max Moroff",NA,"Manny Piña","2.59%",0
125,777706366,"joelnash73 (1/3)",0,139.2,"P Max Scherzer P Jhoulys Chacin 1B Paul Goldschmidt SS Chris Owings OF Hunter Renfroe OF Grégor Blanco 2B Brandon Drury OF Mark Trumbo C Bruce Maxwell 3B Cory Spangenberg",NA,"Melky Cabrera","2.59%",20
126,777760472,"habug",0,138.95,"P James Paxton P Sean Manaea OF George Springer OF Corey Dickerson SS Francisco Lindor 3B Josh Donaldson 1B Brandon Belt C Willson Contreras 2B Whit Merrifield OF Eric Thames",NA,"Adam Jones","2.59%",0
127,777819903,"Vin1Damer (2/2)",0,138.7,"P Max Scherzer P Taijuan Walker OF Bryce Harper 2B Daniel Murphy 1B Adam Lind C Matt Wieters OF Adam Engel 3B Matt Davidson OF Brandon Moss SS Wilmer Difo",NA,"George Springer","2.59%",12
128,777830092,"pwrmoovz (11/20)",0,138.6,"P Max Scherzer P Kenta Maeda 2B Ben Zobrist C J.T. Realmuto OF Brandon Belt OF Christian Yelich OF Chris Herrmann 1B T.J. Rivera 3B Matt Davidson SS Rubén Tejada",NA,"José Reyes","2.45%",0
129,777796991,"Billy72801",0,138.5,"P Kenta Maeda P Rafael Montero OF Mookie Betts 1B Cody Bellinger OF Jackie Bradley Jr. 3B Evan Longoria SS José Reyes C Willson Contreras OF Ian Happ 2B Yolmer Sánchez",NA,"Alen Hanson","2.45%",9
130,777789987,"arainwater82",0,137.8,"P James Paxton P Jake Arrieta 1B Paul Goldschmidt OF Khris Davis OF José Bautista 2B Ben Zobrist 3B Josh Donaldson SS Eric Sogard OF Ian Happ C Robinson Chirinos",NA,"Cory Spangenberg","2.45%",0
131,777744270,"Boses",0,137.75,"P Jake Arrieta P Júnior Guerra OF Mookie Betts SS Corey Seager OF Jay Bruce C Gary Sánchez OF Charlie Blackmon 1B Matt Adams 2B Brandon Phillips 3B Johan Camargo",NA,"Nolan Arenado","2.45%",8
132,777729676,"AdmiralAckbar",0,137.45,"P Sean Manaea P Kevin Gausman SS Corey Seager OF Khris Davis 3B Nolan Arenado 1B Miguel Cabrera OF Yoenis Céspedes 2B Dustin Pedroia OF Yasiel Puig C Sandy Leon",NA,"Jonathan Lucroy","2.31%",7
132,777823664,"tom.butcher (1/3)",0,137.45,"P Max Scherzer P Sean Manaea 1B Eric Hosmer OF Jorge Bonifacio 2B Jonathan Schoop OF Adam Jones 3B Manny Machado OF Mark Trumbo SS Alcides Escobar C Caleb Joseph",NA,"Grégor Blanco","2.31%",3
134,777678060,"badger3fan",0,137.15,"P Max Scherzer P Travis Wood OF Corey Dickerson OF Steven Souza Jr. SS Didi Gregorius 3B Evan Longoria 1B Logan Morrison 2B Ian Happ OF Manuel Margot C Yasmani Grandal",NA,"Jed Lowrie","2.31%",0
135,777792717,"FTC1 (2/2)",0,136.85,"P Alex Cobb P Mike Fiers OF Bryce Harper 1B Justin Smoak OF J.D. Martinez 3B Nolan Arenado C Alex Avila 2B Whit Merrifield OF Mikie Mahtook SS Troy Tulowitzki",NA,"Addison Russell","2.31%",8
136,777733292,"Sugiecookie",0,136.3,"P Max Scherzer P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour C Evan Gattis OF Eric Thames 3B Manny Machado SS Brandon Crawford OF Matt Olson",NA,"Albert Pujols","2.31%",2
137,777814219,"natez282",0,136.15,"P Jeff Samardzija P Rafael Montero OF Aaron Judge C Gary Sánchez 1B Anthony Rizzo OF Giancarlo Stanton 3B Manny Machado OF Christian Yelich 2B Javier Báez SS Brandon Crawford",NA,"José Altuve","2.18%",3
138,777784491,"ccinnamon",0,135.9,"P James Paxton P Tim Adleman OF George Springer 1B Joey Votto SS Carlos Correa 2B Scooter Gennett OF Billy Hamilton OF Ian Happ C Manny Piña 3B Martín Prado",NA,"Robinson Chirinos","2.18%",10
139,777777932,"dtfd923",0,135.85,"P Sean Manaea P Nick Pivetta OF Mookie Betts SS Corey Seager C Gary Sánchez 3B Kris Bryant 2B Chris Taylor 1B Logan Morrison OF Mallex Smith OF Clint Frazier",NA,"Byron Buxton","2.18%",4
140,777794303,"dipstick42 (1/3)",0,135.7,"P Max Scherzer P Taijuan Walker OF Giancarlo Stanton 2B Brian Dozier 3B Josh Donaldson C Willson Contreras 1B Eric Thames OF Christian Yelich OF Mallex Smith SS Troy Tulowitzki",NA,"Scooter Gennett","2.18%",7
141,777719026,"carnaggie",0,135.65,"P Max Scherzer P Drew Pomeranz 1B Miguel Cabrera C J.T. Realmuto 2B José Pirela OF Raimel Tapia 3B Martín Prado OF Mark Trumbo SS Trevor Story OF Jon Jay",NA,"Maikel Franco","2.18%",15
142,777698042,"gstpoker",0,135.45,"P Mike Fiers P Tim Adleman OF Bryce Harper OF Cody Bellinger SS Carlos Correa OF Jay Bruce 3B Jake Lamb 1B Eric Thames C Matt Wieters 2B Danny Santana",NA,"Martín Prado","2.18%",14
143,777805537,"taze34",0,134.6,"P Jake Arrieta P Jesse Chávez SS Corey Seager OF Jay Bruce 2B José Ramírez OF J.D. Martinez 3B Jake Lamb 1B Mark Reynolds OF Jorge Bonifacio C Yasmani Grandal",NA,"Nick Pivetta","2.04%",22.75
144,777738079,"washubeek (3/3)",0,134.45,"P Max Scherzer P Sean Manaea OF Giancarlo Stanton C Salvador Perez 1B Justin Bour OF Eric Thames 3B Manny Machado 2B Alen Hanson SS Brandon Crawford OF Matt Olson",NA,"Matt Kemp","2.04%",10
145,777641803,"SWL33 (1/2)",0,134.1,"P Kenta Maeda P James Paxton OF J.D. Martinez 1B Anthony Rizzo 3B Adrián Béltre C Salvador Perez 2B Brian Dozier OF Ian Happ OF Eric Thames SS Tzu-Wei Lin",NA,"Eric Sogard","2.04%",0
145,777732734,"sdwalk11",0,134.1,"P James Paxton P Rafael Montero OF Aaron Judge C Gary Sánchez 3B Jake Lamb 1B Anthony Rizzo 2B Brian Dozier OF Brandon Belt OF Christian Yelich SS Brandon Crawford",NA,"Yasiel Puig","2.04%",8
147,777725922,"oz10w",0,133.7,"P Max Scherzer P Taijuan Walker OF Aaron Judge 1B Paul Goldschmidt 3B Eugenio Suárez 2B Javier Báez OF Gregory Polanco OF Mark Trumbo SS Alcides Escobar C Devin Mesoraco",NA,"Curtis Granderson","2.04%",0
148,777709153,"Randy2ko",0,132.9,"P James Paxton P Julio Teheran OF Mookie Betts 1B Paul Goldschmidt 3B Kris Bryant OF Giancarlo Stanton 2B Brian Dozier SS Zack Cozart C Wilson Ramos OF Mark Trumbo",NA,"Eugenio Suárez","2.04%",2
149,777750824,"rubes1",0,132.7,"P Max Scherzer P Kevin Gausman 1B Yonder Alonso OF David Peralta OF Matt Kemp 2B Whit Merrifield SS Zack Cozart C Mike Zunino 3B Eugenio Suárez OF Trey Mancini",NA,"Yan Gomes","2.04%",8
150,777775416,"robbie301",0,131.8,"P Max Scherzer P Alex Cobb OF Domingo Santana OF Lonnie Chisenhall 1B Eric Thames 3B Eugenio Suárez C Manny Piña SS Orlando Arcia 2B Dixon Machado OF Peter Bourjos",NA,"Martín Maldonado","1.90%",3
151,777794251,"Jack101007",0,131.7,"P Max Scherzer P Taijuan Walker OF Adam Duvall 3B Justin Turner OF Steven Souza Jr. 1B Trey Mancini C Yasmani Grandal 2B Yolmer Sánchez SS Orlando Arcia OF Clint Frazier",NA,"Carlos Correa","1.90%",22
152,777698723,"jarbush (3/3)",0,131.5,"P Sean Manaea P Mike Fiers OF Mookie Betts 1B Cody Bellinger OF Corey Dickerson 2B Chris Taylor C Alex Avila 3B Todd Frazier OF Seth Smith SS Troy Tulowitzki",NA,"Júnior Guerra","1.90%",7.8
153,777775647,"gmccuskey",0,131.45,"P Max Scherzer P Sean Manaea 3B Adrián Béltre C Yadier Molina OF Hunter Pence OF Marcell Ozuna 2B Javier Báez 1B Tommy Joseph SS Troy Tulowitzki OF Brandon Moss",NA,"Kevin Gausman","1.90%",35.35
154,777766154,"Brennascoconuts",0,131.3,"P Max Scherzer P Jake Arrieta SS Jean Segura 3B Nolan Arenado 1B Miguel Cabrera 2B Brandon Drury OF Alex Gordon C Jason Castro OF Clint Frazier OF Brandon Moss",NA,"Darwin Barney","1.90%",3
155,777830959,"Ocho88",0,131.2,"P James Paxton P Taijuan Walker OF Bryce Harper OF Cody Bellinger 3B Kris Bryant 1B José Abreu SS Didi Gregorius 2B Brian Dozier OF Brandon Belt C Brian McCann",NA,"Brandon Phillips","1.90%",5
156,777757201,"toddthetruth (2/2)",0,130.7,"P Max Scherzer P Taijuan Walker OF José Bautista 3B Miguel Sanó 1B Carlos Santana OF Adam Frazier SS Zack Cozart OF Mallex Smith 2B Yolmer Sánchez C Jonathan Lucroy",NA,"Jae-gyun Hwang","1.90%",6
156,777773948,"JETSFAN33",0,130.7,"P Max Scherzer P Taijuan Walker OF Aaron Judge OF Giancarlo Stanton OF Steven Souza Jr. 1B Logan Morrison 2B José Pirela SS Trevor Story 3B Matt Davidson C Jesús Sucre",NA,"Todd Frazier","1.90%",11
158,777810635,"zielinbo",0,130.65,"P Max Scherzer P Mike Clevinger OF Aaron Judge SS Zack Cozart OF Marcell Ozuna 3B Eugenio Suárez 1B Trey Mancini 2B Brandon Drury C Welington Castillo OF Clint Frazier",NA,"Dansby Swanson","1.90%",0
159,777815427,"shraiders02",0,130.5,"P Tyson Ross P Rafael Montero OF George Springer OF Aaron Judge 1B Anthony Rizzo OF Jackie Bradley Jr. 3B Adrián Béltre C Willson Contreras 2B Ian Happ SS Javier Báez",NA,"Mike Moustakas","1.90%",0
160,777726075,"blainewiles22",0,130.3,"P Max Scherzer P Jake Arrieta OF Charlie Blackmon 2B Brian Dozier 3B Josh Donaldson 1B Eric Thames OF Mallex Smith OF Mark Trumbo C Jonathan Lucroy SS Dansby Swanson",NA,"Lorenzo Cain","1.90%",0
160,777734257,"keving315",0,130.3,"P Max Scherzer P Jake Arrieta OF Charlie Blackmon 2B Brian Dozier 3B Josh Donaldson 1B Eric Thames OF Mallex Smith OF Mark Trumbo C Jonathan Lucroy SS Dansby Swanson",NA,"Yolmer Sánchez","1.90%",18
160,777789728,"eaves27",0,130.3,"P Max Scherzer P Jake Arrieta OF Bryce Harper 1B Matt Adams OF Steven Souza Jr. SS Zack Cozart C Manny Piña OF Alex Gordon 3B Greg Garcia 2B Taylor Featherston",NA,"Jesse Chávez","1.77%",9.65
163,777837160,"pokerbe13",0,130.25,"P Drew Pomeranz P Jake Arrieta OF Mookie Betts OF José Bautista 3B Miguel Sanó 1B José Abreu 2B Jonathan Schoop OF Eddie Rosario SS Zack Cozart C Brian McCann",NA,"Travis Wood","1.77%",6.8
164,777836083,"Snsdtobe",0,129.65,"P Max Scherzer P Mike Clevinger 1B Anthony Rizzo 3B Kris Bryant 2B Ben Zobrist C Willson Contreras SS Javier Báez OF Seth Smith OF Clint Frazier OF Matt Olson",NA,"Mark Reynolds","1.77%",0
165,777730607,"partymole",0,129.2,"P Max Scherzer P James Paxton OF Giancarlo Stanton SS Zack Cozart OF Christian Yelich 3B Eugenio Suárez C Christian Vázquez 2B José Pirela 1B Chris Carter OF Matt Olson",NA,"Kyle Seager","1.77%",0
166,777706070,"Cdeez43s (1/4)",0,129.15,"P Jeff Samardzija P Tyson Ross OF Mookie Betts SS Xander Bogaerts OF Jackie Bradley Jr. C Buster Posey 2B Dustin Pedroia 1B Mitch Moreland 3B Matt Davidson OF Matt Olson",NA,"Mitch Haniger","1.77%",0
166,777805499,"pbbb4ever",0,129.15,"P Max Scherzer P Júnior Guerra C Alex Avila 3B Evan Longoria OF Hernán Pérez 1B Brandon Belt 2B Jonathan Schoop SS Eric Sogard OF Marcell Ozuna OF Jorge Soler",NA,"Hernán Pérez","1.77%",3
168,777754127,"NGendron20",0,129.05,"P José Quintana P Sean Manaea 3B Nolan Arenado OF Charlie Blackmon 1B Ian Desmond OF Stephen Piscotty C Willson Contreras 2B Whit Merrifield OF Christian Yelich SS José Iglesias",NA,"Lonnie Chisenhall","1.77%",24
169,777785187,"Dodgerboy1023",0,128.95,"P James Paxton P Sean Manaea 1B Paul Goldschmidt 2B José Ramírez OF Corey Dickerson 3B Justin Turner SS Eric Sogard OF Marcell Ozuna C Brian McCann OF Clint Frazier",NA,"Hanley Ramirez","1.77%",26
170,777786675,"jfitzgerald",0,128.8,"P James Paxton P Jake Arrieta 1B Paul Goldschmidt SS Jean Segura 3B Justin Turner C Buster Posey OF Billy Hamilton 2B Jonathan Schoop OF Ian Happ OF Clint Frazier",NA,"Danny Espinosa","1.77%",3
171,777818284,"hart132",0,128.65,"P Jeff Samardzija P Nick Pivetta 3B José Ramírez OF Brett Gardner OF José Bautista SS Francisco Lindor C Alex Avila 2B Jonathan Schoop OF Shin-soo Choo 1B Eric Thames",NA,"Cameron Maybin","1.63%",2
172,777794742,"bend9276",0,128.6,"P Max Scherzer P Rafael Montero OF Aaron Judge C Gary Sánchez 2B Brian Dozier 1B Justin Bour 3B Manny Machado OF Mark Trumbo OF Byron Buxton SS Ramón Torres",NA,"Robbie Grossman","1.63%",5
172,777830096,"pwrmoovz (15/20)",0,128.6,"P Max Scherzer P Rafael Montero SS Asdrúbal Cabrera OF Steven Souza Jr. 1B Alex Avila C J.T. Realmuto 2B Ian Happ OF Brandon Nimmo OF Jon Jay 3B Matt Davidson",NA,"Chase Utley","1.63%",0
172,777831730,"jtortona (2/5)",0,128.6,"P Max Scherzer P Rafael Montero OF J.D. Martinez OF Marwin González 2B Brandon Phillips C Mike Zunino OF Carlos Beltrán 1B Yuli Gurriel SS Tim Beckham 3B Cory Spangenberg",NA,"Rubén Tejada","1.63%",9
175,777536789,"kegger42067",0,128.35,"P Sean Manaea P Rafael Montero 3B José Ramírez OF J.D. Martinez OF Corey Dickerson OF Yoenis Céspedes 2B Dustin Pedroia SS Andrelton Simmons C J.T. Realmuto 1B Joe Mauer",NA,"Devin Mesoraco","1.63%",0
176,777837724,"NFeatherstone",0,128.3,"P Max Scherzer P Jake Arrieta OF Giancarlo Stanton SS Francisco Lindor C Willson Contreras 1B Eric Thames 3B Manny Machado OF Trey Mancini OF Adam Engel 2B Taylor Featherston",NA,"Tim Adleman","1.63%",11.05
177,777699324,"RiggedSports (3/4)",0,128.15,"P Jeff Samardzija P Kenta Maeda 1B Anthony Rizzo 3B Kris Bryant OF Ben Zobrist C J.T. Realmuto 2B Ian Happ OF Daniel Nava SS Freddy Galvis OF Mark Trumbo",NA,"Michael A. Taylor","1.63%",7
178,777824203,"shaun425",0,127.85,"P Jeff Samardzija P Jake Arrieta OF Aaron Judge 1B Anthony Rizzo 3B Kris Bryant OF Giancarlo Stanton C Salvador Perez 2B Brian Dozier OF Christian Yelich SS Ramón Torres",NA,"Caleb Joseph","1.63%",13
179,777668038,"lawyerjohn",0,127.7,"P Max Scherzer P Taijuan Walker OF Bryce Harper 2B Daniel Murphy 1B José Abreu SS Zack Cozart C Brian McCann OF Jon Jay 3B Stephen Drew OF Drew Stubbs",NA,"Héctor Santiago","1.63%",-0.1
180,777680038,"early325",0,127.45,"P Max Scherzer P Sean Manaea 1B Joey Votto OF J.D. Martinez 2B Brian Dozier 3B Maikel Franco C Russell Martin OF Mark Trumbo OF Ty Kelly SS Ramón Torres",NA,"José Pirela","1.63%",14
181,777809021,"thub82",0,126.95,"P James Paxton P Trevor Williams OF Mookie Betts OF Chris Owings 2B Chris Taylor 3B Miguel Sanó 1B José Abreu SS Asdrúbal Cabrera OF Eddie Rosario C Manny Piña",NA,"John Jaso","1.63%",17
182,777803785,"bzzzsaw",0,126.6,"P Max Scherzer P Kenta Maeda 1B Miguel Cabrera 2B Brian Dozier OF Eric Thames 3B Manny Machado OF Christian Yelich C Jonathan Lucroy OF Matt Olson SS Ramón Torres",NA,"Danny Santana","1.63%",11
183,777737720,"theoldkid88",0,126.3,"P Kenta Maeda P Julio Teheran 1B Paul Goldschmidt 2B Robinson Canó OF Lonnie Chisenhall 3B Josh Donaldson C J.T. Realmuto OF Shin-soo Choo OF Eric Thames SS Javier Báez",NA,"Edwin Encarnacion","1.50%",26
183,777839893,"perrone5",0,126.3,"P Max Scherzer P Jake Arrieta OF Aaron Judge 1B José Abreu C Willson Contreras 3B Maikel Franco 2B Alen Hanson SS Troy Tulowitzki OF Jon Jay OF Byron Buxton",NA,"Joc Pederson","1.50%",7
185,777791833,"jjaallin",0,126.1,"P James Paxton P Rafael Montero OF Mookie Betts SS Xander Bogaerts OF Ryan Braun OF Giancarlo Stanton 3B Hernán Pérez C J.T. Realmuto 1B Justin Bour 2B Eric Sogard",NA,"Nicholas Castellanos","1.50%",18
186,777727360,"nomorestoreii (1/3)",0,126,"P Max Scherzer P Jesse Chávez 3B Miguel Sanó 1B Eric Hosmer C Salvador Perez OF Jorge Bonifacio OF Eddie Rosario 2B Whit Merrifield SS Eduardo Escobar OF Robbie Grossman",NA,"Andrelton Simmons","1.36%",0
187,777804947,"mcewenmarc (1/2)",0,125.75,"P Alex Cobb P Mike Clevinger 2B José Ramírez C Gary Sánchez OF Corey Dickerson SS Xander Bogaerts OF Lonnie Chisenhall 3B Evan Longoria 1B Carlos Santana OF Bradley Zimmer",NA,"Justin Smoak","1.36%",10
188,777658930,"wlcjr1963",0,125.6,"P Max Scherzer P Rafael Montero 3B Miguel Sanó 1B Logan Morrison 2B Brian Dozier OF Matt Kemp OF Christian Yelich OF Mallex Smith C Russell Martin SS Trevor Story",NA,"Joe Biagini","1.36%",4.8
189,777825811,"stjaggie",0,125.4,"P Alex Cobb P Jake Arrieta 1B Joey Votto OF Corey Dickerson OF Scooter Gennett OF Michael Brantley 3B Adrián Béltre C Alex Avila 2B Whit Merrifield SS Jordy Mercer",NA,"Jason Kipnis","1.36%",2
190,777533678,"nqsada",0,125.35,"P Mike Fiers P Jake Arrieta OF Aaron Judge OF Jay Bruce 1B Ryan Zimmerman OF Tommy Pham C Yadier Molina 3B José Reyes 2B Ian Happ SS Eduardo Escobar",NA,"Ty Kelly","1.36%",2
191,777724247,"schalek",0,125.2,"P Jeff Samardzija P Mike Clevinger SS Xander Bogaerts OF Andrew Benintendi 3B Miguel Sanó 1B Eric Hosmer C Salvador Perez OF Jorge Bonifacio 2B Brian Dozier OF Marcell Ozuna",NA,"Ben Gamel","1.36%",4
192,777764049,"TheyCallMeCostco",0,125,"P Max Scherzer P Jesse Chávez SS Corey Seager OF Corey Dickerson 2B Brian Dozier 3B Josh Donaldson 1B Eric Thames OF Christian Yelich C Manny Piña OF Matt Olson",NA,"Nick Williams","1.36%",8
193,777777008,"skydombro74",0,124.95,"P James Paxton P Sean Manaea 2B Robinson Canó OF Khris Davis 3B Kyle Seager OF Ben Gamel C Salvador Perez 1B Brandon Belt OF Mallex Smith SS Brandon Crawford",NA,"Joe Panik","1.36%",7
194,777772458,"billk1919",0,124.6,"P Max Scherzer P Kenta Maeda OF Aaron Altherr OF Melky Cabrera 3B Maikel Franco 1B Tommy Joseph 2B Brandon Drury OF Nick Williams SS Trevor Story C Jesús Sucre",NA,"Yuli Gurriel","1.36%",28
195,777706149,"jerryfrench",0,124.25,"P Max Scherzer P Dan Straily OF Andrew McCutchen OF Lonnie Chisenhall 1B Alex Avila 2B Brandon Phillips C Yasmani Grandal OF Clint Frazier SS Brandon Crawford 3B Jae-gyun Hwang",NA,"Dixon Machado","1.36%",10
196,777707600,"mjakessc",0,124.15,"P Dan Straily P Tyson Ross OF Mookie Betts 3B Justin Turner OF Jackie Bradley Jr. OF Denard Span 1B José Abreu SS Didi Gregorius 2B Joe Panik C J.T. Realmuto",NA,"Norichika Aoki","1.36%",4
196,777757232,"brennerm2",0,124.15,"P Max Scherzer P Júnior Guerra 1B Joey Votto C Salvador Perez 3B Evan Longoria OF Hernán Pérez 2B Whit Merrifield OF Adam Engel OF Alex Gordon SS Alcides Escobar",NA,"Wilmer Difo","1.36%",7
198,777805287,"mtdrisc",0,123.9,"P Sean Manaea P Júnior Guerra SS Carlos Correa C Gary Sánchez 3B Nolan Arenado OF Corey Dickerson OF Charlie Blackmon 2B Brian Dozier 1B Brandon Belt OF Eric Thames",NA,"Ian Desmond","1.22%",6
199,777700763,"meuboy",0,123.65,"P Nick Pivetta P Héctor Santiago 2B José Ramírez OF J.D. Martinez C Gary Sánchez 3B Travis Shaw SS Jean Segura OF Chris Owings 1B Ryan Zimmerman OF Corey Dickerson",NA,"Chris Carter","1.22%",5
199,777752546,"nathan2795",0,123.65,"P Nick Pivetta P Héctor Santiago 2B José Ramírez OF J.D. Martinez C Gary Sánchez 3B Travis Shaw SS Jean Segura OF Chris Owings 1B Ryan Zimmerman OF Corey Dickerson",NA,"Stephen Piscotty","1.22%",5
201,777676449,"melzi44",0,123.55,"P Carlos Martínez P Jeff Samardzija 3B Jedd Gyorko OF Stephen Piscotty 1B Matt Carpenter OF Christian Yelich OF Marcell Ozuna 2B Javier Báez C Jonathan Lucroy SS Brandon Crawford",NA,"Steve Pearce","1.22%",2
202,777757468,"Gruden25Grinder",0,123.4,"P Max Scherzer P Julio Teheran OF Giancarlo Stanton OF Aaron Altherr 2B Brian Dozier OF Brandon Belt C Willson Contreras 3B Maikel Franco SS Jorge Polanco 1B Matt Davidson",NA,"Denard Span","1.22%",0
203,777760493,"km2939",0,123.35,"P Drew Pomeranz P Tim Adleman OF Mookie Betts 1B Joey Votto 2B José Altuve OF Andrew Benintendi OF Jackie Bradley Jr. 3B Evan Longoria C Christian Vázquez SS Tim Beckham",NA,"Domingo Santana","1.22%",13
