"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,797916698,"19PainTrain69",0,170.35,"OF Khris Davis C Welington Castillo SS Tim Beckham P Dylan Bundy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Robinson Canó","34.41%",9
12,797976752,"nmarc10",0,168.75,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini P J.C. Ramírez OF Mike Trout C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger",NA,"Manny Machado","29.37%",14
12,798094283,"Bruce1954",0,168.75,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini P J.C. Ramírez OF Mike Trout C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger",NA,"Jonathan Schoop","28.34%",7
14,798079728,"candi3713",0,168.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson 1B C.J. Cron OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Adam Jones","27.55%",19
14,798119330,"CaliBadger (2/2)",0,168.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Leonys Martin C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Welington Castillo","26.59%",4
14,798132043,"jvh2122",0,168.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy 3B Luis Valbuena OF Mike Trout OF Kole Calhoun C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Trey Mancini","22.85%",10
17,798123501,"88teamfan (4/4)",0,167.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Khris Davis","22.79%",21
18,798070120,"kg1916ame (13/20)",0,166.35,"1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Tim Beckham","21.49%",32
18,798108274,"tbally57 (4/4)",0,166.35,"OF Adam Jones C Welington Castillo SS Tim Beckham P Dylan Bundy OF Matt Olson OF Trey Mancini 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Mike Zunino","16.89%",0
20,798070126,"kg1916ame (19/20)",0,164.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Albert Pujols 2B Robinson Canó 3B Luis Valbuena OF Mike Trout OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jean Segura","16.44%",14
21,797964253,"moverturf",0,163.35,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 3B Kyle Seager 1B C.J. Cron OF Chris Taylor P Hyun-Jin Ryu",NA,"Kyle Seager","14.91%",19
21,798007516,"nrlane24 (1/2)",0,163.35,"OF Adam Jones C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager 1B Wil Myers OF Chris Taylor P Hyun-Jin Ryu",NA,"J.C. Ramírez","14.51%",7.25
21,798083384,"japgar (4/8)",0,163.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 3B Matt Chapman 2B Robinson Canó OF Mike Trout 1B C.J. Cron OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Yonder Alonso","14.17%",6
21,798121784,"jundogg",0,163.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Matt Olson 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Joc Pederson","13.44%",0
21,798121800,"Hump",0,163.35,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Dylan Bundy 1B Albert Pujols 3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Albert Pujols","13.15%",11
26,798108762,"Buckshot4979",0,162.75,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Mark Trumbo","11.85%",10
27,797979827,"dayden",0,162.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy 1B Trey Mancini C Martín Maldonado 3B Justin Turner 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Andrelton Simmons","11.68%",2
27,798007855,"mark1975 (3/8)",0,162.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols 3B Luis Valbuena OF Mike Trout OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Kole Calhoun","10.94%",5
27,798108216,"TMeach14",0,162.35,"OF Adam Jones OF Mark Trumbo OF Khris Davis P Dylan Bundy 2B Robinson Canó C Martín Maldonado 3B Kyle Seager SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yasiel Puig","10.94%",4
27,798126165,"34Marine",0,162.35,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Martín Maldonado OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Ryon Healy","9.30%",8
27,798129379,"bobbydempsey (13/13)",0,162.35,"1B Chris Davis SS Tim Beckham P Dylan Bundy OF Matt Olson C Martín Maldonado OF Mike Trout 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"C.J. Cron","8.79%",12
32,797907292,"jsanders61 (1/7)",0,161.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Erasmo Ramirez","7.99%",13.1
32,798041864,"tb12mike",0,161.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy C Yasmani Grandal OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jhoulys Chacin","7.82%",10.45
32,798070108,"kg1916ame (1/20)",0,161.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Luis Valbuena OF Mike Trout P Hyun-Jin Ryu OF Cody Bellinger",NA,"José Pirela","7.03%",11
32,798112788,"TheReal745 (2/3)",0,161.35,"OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Martín Maldonado","6.58%",10
32,798113497,"gooey911 (2/2)",0,161.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Luis Valbuena OF Mike Trout P Hyun-Jin Ryu OF Cody Bellinger",NA,"Manuel Margot","6.41%",3
32,798118809,"Owiataa45 (2/2)",0,161.35,"OF Adam Jones C Welington Castillo SS Tim Beckham P Dylan Bundy OF Trey Mancini 2B Robinson Canó 1B Yonder Alonso 3B Kyle Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Chad Pinder","6.24%",0
32,798124318,"Lurksalot (2/3)",0,161.35,"OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Matt Olson","6.12%",14
32,798131140,"Lurksalot (3/3)",0,161.35,"OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Ben Revere","5.39%",4
40,798106668,"gbiringer",0,160.75,"SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 1B Albert Pujols P J.C. Ramírez OF Mike Trout C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger",NA,"Luis Valbuena","5.39%",16
41,798070125,"kg1916ame (18/20)",0,160.35,"C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Kole Calhoun OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Wil Myers","5.33%",17
41,798093837,"MikeBlaze91",0,160.35,"OF Adam Jones P Dylan Bundy 1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Mike Trout 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jed Lowrie","4.93%",0
41,798106195,"Ricsho",0,160.35,"OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ben Gamel","4.88%",5
44,797852535,"MzKrusher",0,159.75,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Marcus Semien","4.88%",7
45,797668545,"pfmf0795",0,159.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 3B Kyle Seager OF Ben Gamel 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Bruce Maxwell","4.20%",5
45,797740507,"Flipper9",0,159.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson OF Mike Trout P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chris Davis","4.02%",12
45,797827057,"RedDogS43 (1/3)",0,159.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chase Utley","3.85%",7
45,797984732,"gooey911 (1/2)",0,159.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Kole Calhoun C Yasmani Grandal OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Matt Chapman","3.57%",14
45,798115159,"ohhello",0,159.35,"OF Mark Trumbo SS Tim Beckham P Dylan Bundy 2B Robinson Canó 3B Luis Valbuena OF Mike Trout C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yangervis Solarte","3.34%",7
45,798123068,"gmoney247",0,159.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson OF Mike Trout P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Austin Hedges","3.12%",0
45,798124147,"ryanpapi305 (2/7)",0,159.35,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Hunter Renfroe","3.00%",7
45,798124176,"ryanpapi305 (3/7)",0,159.35,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Kaleb Cowart","3.00%",5
45,798124191,"ryanpapi305 (4/7)",0,159.35,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Boog Powell","2.95%",7
45,798125398,"daniel11263",0,159.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy C Bruce Maxwell 2B Robinson Canó 1B Yonder Alonso OF Mike Trout 3B Kyle Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jarrod Dyson","2.95%",6
45,798130868,"ryanpapi305 (6/7)",0,159.35,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Cory Spangenberg","2.21%",11
45,798130934,"ryanpapi305 (7/7)",0,159.35,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Carlos Asuaje","1.30%",0
57,797986480,"mafcontroller",0,158.35,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó 3B Luis Valbuena OF Mike Trout OF Kole Calhoun C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Joey Rickard","1.13%",19
57,798117254,"okelly36 (3/5)",0,158.35,"OF Mark Trumbo OF Khris Davis SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Leonys Martin","0.68%",7
57,798130237,"SweetMelo7",0,158.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino 1B C.J. Cron P Hyun-Jin Ryu OF Cody Bellinger",NA,"Danny Valencia","0.45%",0
57,798132430,"zergut",0,158.35,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Dylan Bundy 1B Trey Mancini C Mike Zunino 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Cameron Maybin","0.40%",0
61,798125280,"Jancona123 (1/3)",0,158.1,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado OF Trey Mancini P J.C. Ramírez 1B C.J. Cron 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Logan Forsythe","0.28%",0
62,797980965,"gregz13",0,157.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 3B Kyle Seager C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Rajai Davis","0.23%",0
62,798064369,"wiltodd",0,157.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 3B Kyle Seager C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Caleb Joseph","0.17%",0
62,798097846,"anthonyb23 (8/9)",0,157.35,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Dylan Bundy 2B Robinson Canó C Mike Zunino 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Matt Joyce","0.17%",0
62,798101885,"golfwells (1/2)",0,157.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 3B Kyle Seager C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Dustin Garneau","0.11%",0
62,798101948,"golfwells (2/2)",0,157.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 3B Kyle Seager C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Mark Canha","0.06%",0
67,798072990,"AwsomeCee",0,156.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy OF Matt Olson OF Trey Mancini 2B Robinson Canó 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Luis Torrens","0.06%",0
67,798117219,"razorbackgoldie",0,156.35,"OF Mark Trumbo P Dylan Bundy OF Joey Rickard 2B Robinson Canó SS Jean Segura 3B Kyle Seager C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Guillermo Heredia","0.06%",0
67,798117282,"okelly36 (4/5)",0,156.35,"OF Adam Jones OF Khris Davis SS Tim Beckham P Dylan Bundy 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Hyun-Jin Ryu 1B Cody Bellinger",NA,"César Puello","0.06%",0
67,798129444,"thatguyt (1/2)",0,156.35,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Ben Revere 1B C.J. Cron P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
67,798130737,"rawaddle (2/2)",0,156.35,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy C Bruce Maxwell OF Mike Trout P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
72,797913164,"smithcj24",0,156.1,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard C Martín Maldonado P J.C. Ramírez OF Mike Trout OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
73,798115010,"ama170",0,155.95,"OF Khris Davis SS Tim Beckham 3B Manny Machado 2B Robinson Canó OF Mike Trout C Mike Zunino P Erasmo Ramirez OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
73,798131865,"mcafeend (10/19)",0,155.95,"OF Mark Trumbo OF Khris Davis 3B Manny Machado P Dylan Bundy 2B Robinson Canó C Yasmani Grandal P Jhoulys Chacin OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
75,797678625,"WPalmer2014",0,155.35,"OF Khris Davis SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Ben Gamel C Yasmani Grandal 2B Yangervis Solarte P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
75,797980054,"remoteking11",0,155.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
75,798130973,"tnango",0,155.35,"SS Tim Beckham P Dylan Bundy OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena OF Mike Trout OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
78,798098012,"Damyanks (1/4)",0,155.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Tim Beckham P J.C. Ramírez 3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
78,798124486,"fmw9y7",0,155.1,"OF Khris Davis SS Tim Beckham P J.C. Ramírez 3B Kyle Seager OF Kole Calhoun 2B Chase Utley C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
80,798129541,"butch372",0,154.6,"OF Adam Jones C Welington Castillo 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Nelson Cruz SS Jean Segura P Erasmo Ramirez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
81,797715957,"hub70",0,154.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
81,798052692,"snowblowkc",0,154.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Matt Olson OF Trey Mancini 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
81,798066747,"Gremma77",0,154.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Ben Revere P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
81,798070124,"kg1916ame (17/20)",0,154.35,"C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó 1B Luis Valbuena OF Mike Trout P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
81,798102359,"saucenuggets",0,154.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy C Bruce Maxwell OF Mike Trout 1B C.J. Cron 2B Chase Utley OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
81,798108846,"bigtimewincasado",0,154.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó 1B Luis Valbuena OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
87,798115331,"gazmon (7/20)",0,153.35,"OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Mike Trout C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
87,798120803,"kimmykinz36",0,153.35,"OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop P Dylan Bundy 3B Matt Chapman C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
87,798129582,"spottailkid",0,153.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Kole Calhoun C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
87,798132345,"demasiado",0,153.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Mike Trout 2B Kaleb Cowart C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
87,798133070,"19kbrooks76 (3/4)",0,153.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Kole Calhoun C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
92,798112922,"Dubbzz (4/20)",0,153.1,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P J.C. Ramírez C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
93,797738388,"jokerdpo",0,152.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Boog Powell OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
93,797987271,"krom0002 (16/20)",0,152.35,"OF Adam Jones P Dylan Bundy 1B Albert Pujols 2B Robinson Canó 3B Luis Valbuena C Mike Zunino OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
93,798128722,"rtr66 (10/10)",0,152.35,"OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
96,798119006,"seanblaque (2/4)",0,152.1,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Matt Chapman P J.C. Ramírez OF Mike Trout OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
97,797757035,"sobejuanknobe",0,151.75,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy P J.C. Ramírez OF Mike Trout 3B Kyle Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
97,798106878,"KDplus4 (1/2)",0,151.75,"OF Adam Jones SS Tim Beckham P Dylan Bundy P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Justin Turner C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
97,798106886,"KDplus4 (2/2)",0,151.75,"OF Adam Jones SS Tim Beckham P Dylan Bundy P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Justin Turner C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
97,798114890,"dogmusk311",0,151.75,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout OF José Pirela 1B Wil Myers OF Cody Bellinger",NA,"","",NA
101,797981913,"jmorales3167",0,151.35,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso OF Kole Calhoun P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
