"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7,759670298,"scout326 (5/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Yadier Molina","25.53%",5
7,759670299,"scout326 (6/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Ty Blach","25.27%",21.85
7,759670300,"scout326 (7/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Dexter Fowler","24.37%",14
7,759670301,"scout326 (8/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"José Altuve","22.37%",24
7,759670302,"scout326 (9/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Andrew McCutchen","22.15%",27
7,759670303,"scout326 (10/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Jedd Gyorko","21.21%",2
7,759670304,"scout326 (11/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Carlos González","20.45%",0
7,759670305,"scout326 (12/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Carlos Correa","20.34%",8
7,759670306,"scout326 (13/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Adrián González","19.25%",3
7,759670307,"scout326 (14/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Zack Wheeler","17.51%",12.1
7,759670308,"scout326 (15/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Gerrit Cole","17.19%",2.65
7,759670309,"scout326 (16/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Marwin González","15.92%",8
7,759670310,"scout326 (17/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Josh Harrison","15.81%",7
7,759670311,"scout326 (18/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Brandon Crawford","15.55%",3
7,759670312,"scout326 (19/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Aledmys Díaz","15.52%",8
7,759670313,"scout326 (20/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Corey Seager","14.94%",2
7,759670314,"scout326 (21/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"DJ LeMahieu","14.50%",0
7,759670315,"scout326 (22/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Mark Reynolds","13.92%",5
7,759670316,"scout326 (23/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Brandon Belt","13.85%",23
7,759670317,"scout326 (24/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Aaron Hill","13.78%",4
7,759670318,"scout326 (25/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Eduardo Núñez","13.27%",2
7,759670319,"scout326 (26/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Neil Walker","11.13%",3
7,759670320,"scout326 (27/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Ryan Hanigan","11.13%",0
7,759670321,"scout326 (28/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Jhonny Peralta","9.54%",3
7,759670322,"scout326 (29/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Yuli Gurriel","9.39%",0
7,759670323,"scout326 (30/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Yasmani Grandal","9.10%",5
7,759670324,"scout326 (31/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Chris Taylor","8.81%",16
7,759670325,"scout326 (32/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Adam Frazier","8.52%",3
7,759670326,"scout326 (33/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Lucas Duda","7.72%",19
7,759670327,"scout326 (34/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Jon Jay","7.54%",0
7,759670328,"scout326 (35/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"José Reyes","7.47%",5
7,759670329,"scout326 (36/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Jake Marisnick","7.11%",7
7,759670330,"scout326 (37/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Gregory Polanco","6.60%",3
7,759670331,"scout326 (38/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Chase Utley","6.56%",12
7,759670332,"scout326 (39/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Jay Bruce","5.69%",14
7,759670333,"scout326 (40/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Michael Conforto","5.58%",3
7,759670334,"scout326 (41/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Kyle Freeland","5.40%",9.5
7,759670335,"scout326 (42/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Mike Foltynewicz","4.97%",2.2
7,759670336,"scout326 (43/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Matt Kemp","4.93%",5
7,759670337,"scout326 (44/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Anthony Rizzo","4.79%",0
7,759670338,"scout326 (45/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Ian Desmond","4.50%",6
7,759670339,"scout326 (46/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Joe Panik","4.46%",2
7,759670340,"scout326 (47/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Jason Heyward","4.35%",0
7,759670341,"scout326 (48/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Brian McCann","4.28%",4
7,759670342,"scout326 (49/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Manny Machado","4.24%",5
7,759670343,"scout326 (50/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Denard Span","3.95%",7
7,759670344,"scout326 (51/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Cody Bellinger","3.88%",6
7,759670345,"scout326 (52/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Brandon Phillips","3.37%",5
7,759670346,"scout326 (53/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Kyle Schwarber","3.37%",2
7,759670347,"scout326 (54/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Caleb Joseph","3.37%",4
7,759670348,"scout326 (55/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Tyler Flowers","3.05%",6
7,759670349,"scout326 (56/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Ian Happ","2.79%",5
7,759670350,"scout326 (57/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Trevor Story","2.50%",3
7,759670351,"scout326 (58/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Mark Trumbo","2.43%",3
7,759670352,"scout326 (59/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Matt Adams","2.18%",0
7,759670353,"scout326 (60/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"David Freese","2.14%",9
7,759670354,"scout326 (61/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Adam Wainwright","2.10%",29.35
7,759670355,"scout326 (62/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Randal Grichuk","1.52%",0
7,759670356,"scout326 (63/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Francisco Cervelli","1.31%",8
7,759670357,"scout326 (64/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Trey Mancini","1.27%",2
7,759670358,"scout326 (65/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Wade Miley","1.23%",0.65
7,759670359,"scout326 (66/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Miguel Montero","1.16%",3
7,759670360,"scout326 (67/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Addison Russell","1.12%",3
7,759670361,"scout326 (68/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Asdrúbal Cabrera","1.05%",0
7,759670362,"scout326 (69/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Welington Castillo","0.80%",5
7,759670363,"scout326 (70/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Kolten Wong","0.76%",0
7,759670364,"scout326 (71/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Kris Bryant","0.76%",0
7,759670365,"scout326 (72/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Curtis Granderson","0.69%",12
7,759670366,"scout326 (73/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Ender Inciarte","0.65%",9
7,759670367,"scout326 (74/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Dansby Swanson","0.54%",6
7,759670368,"scout326 (75/75)",0,167.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 3B Josh Harrison OF Tommy Pham 1B Brandon Belt 2B Chris Taylor C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"Chris Davis","0.47%",10
82,759748306,"amcollins5",0,163.75,"P Dallas Keuchel P Ty Blach 2B José Altuve 3B Jedd Gyorko SS Trevor Story OF George Springer OF Tommy Pham OF Brandon Belt C Evan Gattis 1B Chase Utley",NA,"Alex Bregman","0.44%",5
83,759602056,"underjones (1/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Yasiel Puig","0.44%",0
83,759602057,"underjones (2/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Jordy Mercer","0.44%",10
83,759602058,"underjones (3/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"J.J. Hardy","0.40%",6
83,759602059,"underjones (4/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Nick Markakis","0.40%",5
83,759602060,"underjones (5/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Buster Posey","0.29%",0
83,759602061,"underjones (6/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Danny Santana","0.29%",10
83,759602062,"underjones (7/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Travis d'Arnaud","0.25%",24
83,759602063,"underjones (8/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Jonathan Schoop","0.22%",0
83,759602064,"underjones (9/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Joey Rickard","0.18%",3
83,759602065,"underjones (10/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Christian Arroyo","0.15%",0
83,759602066,"underjones (11/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Ben Zobrist","0.07%",0
83,759602067,"underjones (12/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Emilio Bonifacio","0.07%",0
83,759602068,"underjones (13/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Logan Forsythe","0.07%",0
83,759602069,"underjones (14/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Kelby Tomlinson","0.07%",0
83,759602070,"underjones (15/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Javier Báez","0.04%",0
83,759602071,"underjones (16/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Carlos Beltrán","0.04%",0
83,759602072,"underjones (17/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"John Jaso","0.04%",10
83,759602073,"underjones (18/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Nick Hundley","0.04%",26
83,759602074,"underjones (19/75)",0,163,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 2B Chris Taylor 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Matt Carpenter","0.04%",2
