"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Charlie Morton","Josh Phegley","Eric Hosmer","Jose Altuve","Martin Prado","Carlos Correa","George Springer","Jose Bautista","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Russell Martin","Kendrys Morales","Darwin Barney","Miguel Sano","Carlos Correa","Giancarlo Stanton","Jose Bautista","Rajai Davis"
"Carlos Carrasco","Julio Urias","Brian McCann","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","Carlos Beltran","Steve Pearce","Andrew Toles"
"Carlos Carrasco","Julio Urias","Brian McCann","Carlos Santana","Whit Merrifield","Alex Bregman","Carlos Correa","Rajai Davis","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Rickie Weeks","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Josh Bell","Chad Pinder","Mike Moustakas","Carlos Correa","Khris Davis","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Jay Bruce","Darwin Barney","Evan Longoria","Xander Bogaerts","Jose Bautista","Rajai Davis","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Brian McCann","Mitch Moreland","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Russell Martin","Justin Smoak","Jose Altuve","Joey Gallo","Francisco Lindor","Jose Bautista","Josh Reddick","Steve Pearce"
"Carlos Carrasco","Blake Snell","Salvador Perez","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Jay Bruce","Neil Walker","Mike Moustakas","Asdrubal Cabrera","Giancarlo Stanton","Jose Bautista","Michael Conforto"
"Jacob deGrom","Julio Urias","Brian McCann","Kendrys Morales","Jose Altuve","Martin Prado","Xander Bogaerts","Carlos Beltran","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Julio Urias","Brian McCann","Jay Bruce","Jose Altuve","Marwin Gonzalez","Corey Seager","George Springer","Andrew Benintendi","Michael Conforto"
"Carlos Carrasco","Julio Urias","Salvador Perez","Kendrys Morales","Darwin Barney","Miguel Sano","Xander Bogaerts","George Springer","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Josh Phegley","Ryon Healy","Adam Rosales","Manny Machado","Trea Turner","Jose Bautista","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Russell Martin","Kendrys Morales","Devon Travis","Martin Prado","Xander Bogaerts","George Springer","Giancarlo Stanton","Kevin Pillar"
"Carlos Carrasco","Charlie Morton","Brian McCann","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","George Springer","Giancarlo Stanton","Rajai Davis"
"Carlos Carrasco","Julio Urias","Josh Phegley","Josh Bell","Robinson Cano","Trevor Plouffe","Francisco Lindor","Jose Bautista","Khris Davis","Rajai Davis"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Kendrys Morales","Neil Walker","Martin Prado","Francisco Lindor","Jose Bautista","Steve Pearce","Andrew Toles"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Kendrys Morales","Whit Merrifield","Justin Turner","Corey Seager","Rajai Davis","Kevin Pillar","Andrew Toles"
"Carlos Carrasco","Julio Urias","Josh Phegley","Kendrys Morales","Rougned Odor","Joey Gallo","Xander Bogaerts","Shin-Soo Choo","Rajai Davis","Delino DeShields"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Carlos Santana","Darwin Barney","Martin Prado","Corey Seager","Mookie Betts","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Julio Urias","Russell Martin","Ryon Healy","Adam Rosales","Trevor Plouffe","Carlos Correa","Mookie Betts","Khris Davis","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Jay Bruce","Devon Travis","Joey Gallo","Corey Seager","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Julio Urias","Brian McCann","Hanley Ramirez","Adam Rosales","Trevor Plouffe","Trea Turner","Khris Davis","Rajai Davis","Kevin Pillar"
"Carlos Carrasco","Blake Snell","Brian McCann","Josh Bell","Jose Altuve","Mike Moustakas","Carlos Correa","Mookie Betts","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Antonio Senzatela","Brian McCann","Eric Hosmer","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Giancarlo Stanton","Michael Conforto"
"Carlos Carrasco","Julio Urias","Brian McCann","Carlos Santana","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","Khris Davis","Josh Reddick","Steve Pearce"
"Carlos Carrasco","Robbie Ray","Russell Martin","Kendrys Morales","Devon Travis","Mike Moustakas","Corey Seager","Jose Bautista","Khris Davis","Andrew Benintendi"
"Carlos Carrasco","Jacob deGrom","Christian Vazquez","Hanley Ramirez","Adam Rosales","Mike Moustakas","Xander Bogaerts","Andrew Benintendi","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Charlie Morton","Yasmani Grandal","Kendrys Morales","Jose Altuve","Mike Moustakas","Carlos Correa","Giancarlo Stanton","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Jose Altuve","Miguel Sano","Xander Bogaerts","Andrew Benintendi","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Julio Urias","Russell Martin","Jay Bruce","Whit Merrifield","Joey Gallo","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Julio Urias","Josh Phegley","Mitch Moreland","Marco Hernandez","Martin Prado","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Jose Bautista"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Robinson Cano","Mike Moustakas","Trea Turner","Jose Bautista","Michael Conforto","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Rickie Weeks","Whit Merrifield","Martin Prado","Carlos Correa","George Springer","Josh Reddick","Steve Pearce"
"Carlos Carrasco","Robbie Ray","Josh Phegley","Hanley Ramirez","Adam Rosales","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Khris Davis","Rajai Davis"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Kendrys Morales","Devon Travis","Martin Prado","Xander Bogaerts","Mookie Betts","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Ryon Healy","Adam Rosales","Joey Gallo","Asdrubal Cabrera","Giancarlo Stanton","Khris Davis","Rajai Davis"
"Carlos Carrasco","Antonio Senzatela","Christian Vazquez","Kendrys Morales","Jose Altuve","Mike Moustakas","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Adam Rosales","Martin Prado","Corey Seager","George Springer","Giancarlo Stanton","Andrew Toles"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Devon Travis","Trevor Plouffe","Carlos Correa","Jose Bautista","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Kendrys Morales","Jose Altuve","Martin Prado","Adeiny Hechavarria","Giancarlo Stanton","Andrew Benintendi","Marcell Ozuna"
"Carlos Carrasco","Julio Urias","Brian McCann","Eric Hosmer","Neil Walker","Martin Prado","Carlos Correa","George Springer","Carlos Beltran","Rajai Davis"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Jay Bruce","Adam Rosales","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Julio Urias","Brian McCann","Kendrys Morales","Rougned Odor","Marwin Gonzalez","Corey Seager","Giancarlo Stanton","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Julio Urias","Brian McCann","Kendrys Morales","Rougned Odor","Marwin Gonzalez","Carlos Correa","George Springer","Rajai Davis","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Brian McCann","Jay Bruce","Jose Altuve","Mike Moustakas","Corey Seager","Carlos Beltran","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Julio Urias","Josh Phegley","Josh Bell","Josh Harrison","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Josh Phegley","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Mookie Betts","Lorenzo Cain","Michael Conforto"
"Carlos Carrasco","Julio Urias","Josh Phegley","Paul Goldschmidt","Chad Pinder","Martin Prado","Trea Turner","Giancarlo Stanton","Khris Davis","Rajai Davis"
"Carlos Carrasco","Robbie Ray","Brian McCann","Eric Hosmer","Jose Altuve","Marwin Gonzalez","Carlos Correa","Rajai Davis","Andrew Benintendi","Kevin Pillar"
"Jacob deGrom","Julio Urias","Brian McCann","Rickie Weeks","Jose Altuve","Joey Gallo","Carlos Correa","Jose Bautista","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Justin Smoak","Whit Merrifield","Miguel Sano","Xander Bogaerts","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Carlos Santana","Chad Pinder","Trevor Plouffe","Xander Bogaerts","Giancarlo Stanton","Rajai Davis","Michael Conforto"
"Carlos Carrasco","Robbie Ray","Josh Phegley","Ryon Healy","Whit Merrifield","Martin Prado","Carlos Correa","Mookie Betts","Khris Davis","Rajai Davis"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Chad Pinder","Trevor Plouffe","Xander Bogaerts","George Springer","Khris Davis","Rajai Davis"
"Carlos Carrasco","Julio Urias","Yan Gomes","Carlos Santana","Jose Ramirez","Martin Prado","Francisco Lindor","Giancarlo Stanton","Jose Bautista","Rajai Davis"
"Carlos Carrasco","Julio Urias","Josh Phegley","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Michael Conforto","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Buster Posey","Darwin Barney","Joey Gallo","Carlos Correa","Jose Bautista","Michael Conforto","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Jay Bruce","Jose Altuve","Jose Reyes","Asdrubal Cabrera","Rajai Davis","Michael Conforto","Kevin Pillar"
"Carlos Carrasco","Charlie Morton","Russell Martin","Kendrys Morales","Jose Altuve","Justin Turner","Carlos Correa","Jose Bautista","Andrew Benintendi","Steve Pearce"
"Carlos Carrasco","Robbie Ray","Josh Phegley","Paul Goldschmidt","Adam Rosales","Trevor Plouffe","Carlos Correa","Jose Bautista","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Julio Urias","Russell Martin","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Giancarlo Stanton","Rajai Davis","Andrew Toles"
"Carlos Carrasco","Jeff Samardzija","Russell Martin","Kendrys Morales","Devon Travis","Joey Gallo","Xander Bogaerts","Jose Bautista","Rajai Davis","Michael Conforto"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Ryon Healy","Whit Merrifield","Trevor Plouffe","Francisco Lindor","Rajai Davis","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Mitch Moreland","Jose Altuve","Joey Gallo","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Kendrys Morales","Ryan Goins","Evan Longoria","Corey Seager","Giancarlo Stanton","Michael Conforto","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Kendrys Morales","Adam Rosales","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Andrew Toles"
"Carlos Carrasco","Julio Urias","Russell Martin","Justin Bour","Jose Altuve","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Khris Davis","Marcell Ozuna"
"Carlos Carrasco","Julio Urias","Russell Martin","Hanley Ramirez","Neil Walker","Mike Moustakas","Xander Bogaerts","Giancarlo Stanton","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Drew Pomeranz","Russell Martin","Justin Smoak","Jose Altuve","Mike Moustakas","Carlos Correa","Jose Bautista","Michael Conforto","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Darwin Barney","Evan Longoria","Trea Turner","Jose Bautista","Gregory Polanco","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Jay Bruce","Neil Walker","Marwin Gonzalez","Xander Bogaerts","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","Andrew Benintendi","Josh Reddick","Joey Rickard"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Kendrys Morales","Darwin Barney","Manny Machado","Xander Bogaerts","Michael Conforto","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Carlos Santana","Jose Altuve","Martin Prado","Xander Bogaerts","Mookie Betts","Kevin Pillar","Chris Young"
"Carlos Carrasco","Charlie Morton","Josh Phegley","Kendrys Morales","Jose Altuve","Trevor Plouffe","Trea Turner","Khris Davis","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Julio Urias","Russell Martin","Justin Smoak","Devon Travis","Miguel Sano","Corey Seager","Giancarlo Stanton","Jose Bautista","Michael Conforto"
"Jacob deGrom","Julio Urias","Josh Phegley","Eric Hosmer","Adam Rosales","Mike Moustakas","Trea Turner","Mookie Betts","Khris Davis","Rajai Davis"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Darwin Barney","Joey Gallo","Corey Seager","Mookie Betts","Jose Bautista","Khris Davis"
"Carlos Carrasco","Jacob deGrom","Rene Rivera","Jay Bruce","Neil Walker","Martin Prado","Carlos Correa","Mookie Betts","Rajai Davis","Michael Conforto"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Kendrys Morales","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Jose Bautista","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Antonio Senzatela","Josh Phegley","Jay Bruce","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Khris Davis"
"Carlos Carrasco","Robbie Ray","Josh Phegley","Carlos Santana","Jose Altuve","Marwin Gonzalez","Corey Seager","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Brian McCann","Kendrys Morales","Rougned Odor","Alex Bregman","Carlos Correa","Josh Reddick","Michael Conforto","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Brian McCann","Kendrys Morales","Devon Travis","Manny Machado","Francisco Lindor","Andrew Benintendi","Kevin Pillar","Steve Pearce"
"Julio Urias","Robbie Ray","Russell Martin","Kendrys Morales","Jose Altuve","Martin Prado","Carlos Correa","George Springer","Khris Davis","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Kendrys Morales","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Rajai Davis","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Jacob deGrom","Yan Gomes","Kendrys Morales","Devon Travis","Marwin Gonzalez","Francisco Lindor","Jose Bautista","Rajai Davis","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Justin Smoak","Devon Travis","Martin Prado","Xander Bogaerts","Rajai Davis","Andrew Benintendi","Steve Pearce"
"Carlos Carrasco","Julio Urias","Russell Martin","Josh Bell","Jose Altuve","Marwin Gonzalez","Trea Turner","Carlos Beltran","Josh Reddick","Kevin Pillar"
"Jacob deGrom","Julio Urias","Brian McCann","Justin Smoak","Jose Altuve","Mike Moustakas","Corey Seager","George Springer","Josh Reddick","Kevin Pillar"
"Jacob deGrom","Julio Urias","Josh Phegley","Ryon Healy","Jose Altuve","Trevor Plouffe","Corey Seager","Jose Bautista","Rajai Davis","Andrew Benintendi"
"Jacob deGrom","Antonio Senzatela","Russell Martin","Kendrys Morales","Jose Altuve","Manny Machado","Francisco Lindor","Giancarlo Stanton","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Julio Urias","Russell Martin","Justin Smoak","Rougned Odor","Joey Gallo","Xander Bogaerts","George Springer","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Julio Urias","Josh Phegley","Hanley Ramirez","Adam Rosales","Trevor Plouffe","Xander Bogaerts","George Springer","Rajai Davis","Josh Reddick"
"Jacob deGrom","Robbie Ray","Russell Martin","Kendrys Morales","Jose Altuve","Joey Gallo","Jean Segura","Jose Bautista","Rajai Davis","Steve Pearce"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Jay Bruce","Jose Altuve","Marwin Gonzalez","Francisco Lindor","George Springer","Rajai Davis","Josh Reddick"
"Jacob deGrom","Julio Urias","Josh Phegley","Kendrys Morales","Rougned Odor","Manny Machado","Jean Segura","Jose Bautista","Kevin Pillar","Steve Pearce"
"Jacob deGrom","Julio Urias","Josh Phegley","Ryon Healy","Rougned Odor","Martin Prado","Francisco Lindor","George Springer","Khris Davis","Rajai Davis"
"Jacob deGrom","Julio Urias","Christian Vazquez","Jay Bruce","Rougned Odor","Martin Prado","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Jacob deGrom","Julio Urias","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Giancarlo Stanton","Khris Davis","Andrew Benintendi"
"Jacob deGrom","Julio Urias","Brian McCann","Eric Hosmer","Whit Merrifield","Mike Moustakas","Xander Bogaerts","George Springer","Lorenzo Cain","Rajai Davis"
"Jacob deGrom","Julio Urias","Brian McCann","Carlos Santana","Whit Merrifield","Marwin Gonzalez","Trea Turner","George Springer","Jose Bautista","Josh Reddick"
"Jacob deGrom","Julio Urias","Christian Vazquez","Hanley Ramirez","Adam Rosales","Joey Gallo","Xander Bogaerts","Mookie Betts","Jose Bautista","Michael Conforto"
"Jacob deGrom","Antonio Senzatela","Josh Phegley","Hanley Ramirez","Rougned Odor","Mike Moustakas","Xander Bogaerts","Mookie Betts","Rajai Davis","Andrew Benintendi"
"Jacob deGrom","Julio Urias","Josh Phegley","Kendrys Morales","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","Josh Reddick","Chris Young"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Adrian Gonzalez","Adam Rosales","Justin Turner","Corey Seager","Mookie Betts","Jose Bautista","Rajai Davis"
"Jacob deGrom","Julio Urias","Brian McCann","Mitch Moreland","Dustin Pedroia","Martin Prado","Corey Seager","Mookie Betts","Rajai Davis","Andrew Benintendi"
"Jacob deGrom","Robbie Ray","Josh Phegley","Kendrys Morales","Devon Travis","Miguel Sano","Corey Seager","George Springer","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Julio Urias","Josh Phegley","Ryon Healy","Adam Rosales","Manny Machado","Xander Bogaerts","Giancarlo Stanton","Khris Davis","Andrew Benintendi"
