"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Robbie Ray","Russell Martin","Kendrys Morales","Devon Travis","Martin Prado","Francisco Lindor","Mookie Betts","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Devon Travis","Miguel Sano","Corey Seager","Giancarlo Stanton","Jose Bautista","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Justin Smoak","Darwin Barney","Martin Prado","Trea Turner","Giancarlo Stanton","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Josh Phegley","Ryon Healy","Chad Pinder","Trevor Plouffe","Trea Turner","Mookie Betts","Jose Bautista","Rajai Davis"
"Carlos Carrasco","Julio Urias","Brian McCann","Luis Valbuena","Jose Altuve","Joey Gallo","Carlos Correa","Carlos Beltran","Josh Reddick","Steve Pearce"
"Carlos Carrasco","Julio Urias","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Jose Bautista","Lorenzo Cain","Kevin Pillar"
"Carlos Carrasco","Antonio Senzatela","Brian McCann","Jay Bruce","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Khris Davis","Josh Reddick"
"Carlos Carrasco","Antonio Senzatela","Russell Martin","Carlos Santana","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Julio Urias","Matt Wieters","Adrian Gonzalez","Adam Rosales","Kyle Seager","Trea Turner","Bryce Harper","Jayson Werth","Michael Taylor"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Justin Smoak","Devon Travis","Joey Gallo","Francisco Lindor","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Julio Urias","JT Realmuto","Adrian Gonzalez","Jose Altuve","Martin Prado","Adeiny Hechavarria","Bryce Harper","Giancarlo Stanton","Marcell Ozuna"
"Carlos Carrasco","Jacob deGrom","Christian Vazquez","Kendrys Morales","Marco Hernandez","Martin Prado","Xander Bogaerts","Mookie Betts","Rajai Davis","Chris Young"
"Carlos Carrasco","Robbie Ray","Russell Martin","Mitch Moreland","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Mookie Betts","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Ryon Healy","Adam Rosales","Trevor Plouffe","Francisco Lindor","Giancarlo Stanton","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Gio Gonzalez","Russell Martin","Kendrys Morales","Devon Travis","Justin Turner","Francisco Lindor","Jose Bautista","Josh Reddick","Steve Pearce"
"Jacob deGrom","Blake Snell","Brian McCann","Jay Bruce","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Jose Bautista","Josh Reddick"
"Julio Urias","Robbie Ray","Brian McCann","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","Giancarlo Stanton","Jose Bautista","Josh Reddick"
"Jacob deGrom","Julio Urias","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Trea Turner","Bryce Harper","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Antonio Senzatela","Russell Martin","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Josh Phegley","Ryon Healy","Adam Rosales","Joey Gallo","Carlos Correa","Mookie Betts","Khris Davis","Rajai Davis"
"Carlos Carrasco","Julio Urias","Russell Martin","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Josh Reddick","Yasiel Puig","Andrew Toles"
"Carlos Carrasco","Jacob deGrom","Rene Rivera","Adrian Gonzalez","Neil Walker","Kyle Seager","Asdrubal Cabrera","Bryce Harper","Michael Conforto","Curtis Granderson"
"Carlos Carrasco","Julio Urias","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Bryce Harper","Alex Gordon","Jorge Bonifacio"
"Jacob deGrom","Julio Urias","Brian McCann","Carlos Santana","Jose Altuve","Marwin Gonzalez","Carlos Correa","Rajai Davis","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Julio Urias","Brian McCann","Kendrys Morales","Devon Travis","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Michael Conforto"
"Jacob deGrom","Julio Urias","Josh Phegley","Adrian Gonzalez","Marco Hernandez","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Blake Snell","Salvador Perez","Adrian Gonzalez","Jose Altuve","Alex Bregman","Carlos Correa","Carlos Beltran","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Kendrys Morales","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Steve Pearce"
"Carlos Carrasco","Drew Pomeranz","Russell Martin","Kendrys Morales","Devon Travis","Evan Longoria","Corey Seager","Mookie Betts","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Christian Vazquez","Hanley Ramirez","Marco Hernandez","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Michael Conforto","Steve Pearce"
"Carlos Carrasco","Robbie Ray","Brian McCann","Jay Bruce","Jose Altuve","Marwin Gonzalez","Carlos Correa","Carlos Beltran","Rajai Davis","Andrew Benintendi"
"Jacob deGrom","Charlie Morton","Russell Martin","Adrian Gonzalez","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Russell Martin","Adrian Gonzalez","Rougned Odor","Joey Gallo","Elvis Andrus","Jose Bautista","Shin-Soo Choo","Delino DeShields"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Brandon Belt","Yolmer Sanchez","Marwin Gonzalez","Carlos Correa","George Springer","Josh Reddick","Steve Pearce"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Ryan Goins","Manny Machado","Xander Bogaerts","George Springer","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Antonio Senzatela","Brian McCann","Hanley Ramirez","Marco Hernandez","Manny Machado","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Chris Young"
"Carlos Carrasco","Jacob deGrom","Rene Rivera","Jay Bruce","Jose Altuve","Jose Reyes","Asdrubal Cabrera","Jose Bautista","Rajai Davis","Michael Conforto"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Hanley Ramirez","Adam Rosales","Joey Gallo","Trea Turner","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Robbie Ray","Russell Martin","Kendrys Morales","Darwin Barney","Miguel Sano","Corey Seager","George Springer","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Drew Pomeranz","Brian McCann","Josh Bell","Jose Altuve","Alex Bregman","Carlos Correa","Josh Reddick","Michael Conforto","Kevin Pillar"
"Julio Urias","Antonio Senzatela","Andrew Knapp","Ryan Zimmerman","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Josh Reddick"
"Carlos Carrasco","Antonio Senzatela","Yasmani Grandal","Adrian Gonzalez","Devon Travis","Justin Turner","Corey Seager","Bryce Harper","Mookie Betts","Yasiel Puig"
"Jacob deGrom","Julio Urias","Russell Martin","Ryon Healy","Adam Rosales","Trevor Plouffe","Carlos Correa","Jose Bautista","Khris Davis","Rajai Davis"
"Carlos Carrasco","Julio Urias","Elias Diaz","Josh Bell","Josh Harrison","Mike Moustakas","Trea Turner","Andrew McCutchen","Jose Bautista","Gregory Polanco"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Asdrubal Cabrera","Lorenzo Cain","Rajai Davis","Brandon Moss"
"Carlos Carrasco","Antonio Senzatela","Brian McCann","Kendrys Morales","Robinson Cano","Alex Bregman","Carlos Correa","Mookie Betts","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Julio Urias","JT Realmuto","Justin Bour","Devon Travis","Martin Prado","Trea Turner","Giancarlo Stanton","Jose Bautista","Christian Yelich"
"Carlos Carrasco","Julio Urias","Brian McCann","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","Khris Davis","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Charlie Morton","Andrew Knapp","Ryan Zimmerman","Jose Altuve","Marwin Gonzalez","Carlos Correa","Giancarlo Stanton","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Charlie Morton","Brian McCann","Adrian Gonzalez","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Jose Bautista","Carlos Beltran"
"Carlos Carrasco","Julio Urias","Salvador Perez","Eric Hosmer","Devon Travis","Mike Moustakas","Trea Turner","Rajai Davis","Alex Gordon","Brandon Moss"
"Jacob deGrom","Antonio Senzatela","Brian McCann","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Kevin Pillar"
"Carlos Carrasco","Jeff Samardzija","Salvador Perez","Kendrys Morales","Devon Travis","Miguel Sano","Jean Segura","Jose Bautista","Kevin Pillar","Steve Pearce"
"Jacob deGrom","Charlie Morton","Russell Martin","Hanley Ramirez","Marco Hernandez","Justin Turner","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Jacob deGrom","Julio Urias","Christian Vazquez","Hanley Ramirez","Marco Hernandez","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Josh Reddick","Alex Gordon"
"Carlos Carrasco","Jeff Samardzija","Andrew Knapp","Ryan Zimmerman","Marco Hernandez","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Jacob deGrom","Julio Urias","Brian McCann","Jay Bruce","Jose Altuve","Alex Bregman","Xander Bogaerts","Carlos Beltran","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Antonio Senzatela","Josh Phegley","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Jose Bautista","Norichika Aoki"
"Jacob deGrom","Jeff Samardzija","Russell Martin","Kendrys Morales","Darwin Barney","Joey Gallo","Trea Turner","Mookie Betts","Jose Bautista","Steve Pearce"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Rickie Weeks","Jose Altuve","Martin Prado","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Robbie Ray","Brian McCann","Adrian Gonzalez","Jose Altuve","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Robbie Ray","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Carlos Correa","Mookie Betts","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Blake Snell","Christian Vazquez","Hanley Ramirez","Devon Travis","Evan Longoria","Xander Bogaerts","Mookie Betts","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Antonio Senzatela","Christian Vazquez","Mitch Moreland","Jose Altuve","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","JT Realmuto","Kendrys Morales","Adam Rosales","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Julio Urias","Josh Phegley","Mitch Moreland","Dustin Pedroia","Martin Prado","Carlos Correa","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Mitch Moreland","Marco Hernandez","Justin Turner","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Chris Young"
"Julio Urias","Chase Anderson","Brian McCann","Hanley Ramirez","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Khris Davis","Josh Reddick"
"Carlos Carrasco","Blake Snell","Brian McCann","Carlos Santana","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Gregory Polanco","Delino DeShields"
"Carlos Carrasco","Blake Snell","Yasmani Grandal","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Gio Gonzalez","Russell Martin","Justin Smoak","Devon Travis","Mike Moustakas","Jean Segura","George Springer","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Gio Gonzalez","Brian McCann","Kendrys Morales","Darwin Barney","Manny Machado","Trea Turner","Jose Bautista","Kevin Pillar","Steve Pearce"
"Julio Urias","Robbie Ray","Brian McCann","Adrian Gonzalez","Jose Altuve","Marwin Gonzalez","Francisco Lindor","Mookie Betts","George Springer","Josh Reddick"
"Carlos Carrasco","Chase Anderson","Brian McCann","Adrian Gonzalez","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Norichika Aoki","Kevin Pillar"
"Carlos Carrasco","Charlie Morton","Josh Phegley","Ryon Healy","Jose Altuve","Trevor Plouffe","Corey Seager","George Springer","Khris Davis","Rajai Davis"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Eric Hosmer","Adam Rosales","Mike Moustakas","Carlos Correa","Josh Reddick","Alex Gordon","Jorge Bonifacio"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Ryon Healy","Devon Travis","Mike Moustakas","Xander Bogaerts","Khris Davis","Rajai Davis","Matt Joyce"
"Carlos Carrasco","Julio Urias","Yan Gomes","Carlos Santana","Jose Ramirez","Martin Prado","Francisco Lindor","Mookie Betts","Jose Bautista","Abraham Almonte"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Mookie Betts","Giancarlo Stanton","Kevin Pillar"
"Carlos Carrasco","Charlie Morton","Josh Phegley","Hanley Ramirez","Robinson Cano","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Antonio Senzatela","Matt Wieters","Adrian Gonzalez","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Rajai Davis","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Russell Martin","Eric Hosmer","Jose Altuve","Mike Moustakas","Xander Bogaerts","Lorenzo Cain","Brandon Moss","Jorge Bonifacio"
"Julio Urias","Drew Pomeranz","Russell Martin","Jay Bruce","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Jose Bautista","Carlos Beltran"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Justin Smoak","Ryan Goins","Miguel Sano","Xander Bogaerts","Jose Bautista","Rajai Davis","Steve Pearce"
"Carlos Carrasco","Chase Anderson","Christian Vazquez","Hanley Ramirez","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Mookie Betts","Gregory Polanco","Delino DeShields"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Adrian Gonzalez","Whit Merrifield","Justin Turner","Carlos Correa","Bryce Harper","Yasiel Puig","Andrew Toles"
"Carlos Carrasco","Julio Urias","Russell Martin","Adrian Gonzalez","Jose Altuve","Marwin Gonzalez","Carlos Correa","Carlos Beltran","Steven Souza","Norichika Aoki"
"Carlos Carrasco","Charlie Morton","Andrew Knapp","Ryan Zimmerman","Adam Rosales","Anthony Rendon","Trea Turner","Bryce Harper","Jose Bautista","Jayson Werth"
"Carlos Carrasco","Julio Urias","Jonathan Lucroy","Ryan Rua","Rougned Odor","Joey Gallo","Trea Turner","Shin-Soo Choo","Rajai Davis","Steve Pearce"
"Carlos Carrasco","Antonio Senzatela","Christian Vazquez","Hanley Ramirez","Marco Hernandez","Miguel Sano","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Carlos Carrasco","Julio Urias","Russell Martin","Yonder Alonso","Jose Altuve","Trevor Plouffe","Trea Turner","Khris Davis","Rajai Davis","Matt Joyce"
"Carlos Carrasco","Nate Karns","Brian McCann","Jay Bruce","Jose Altuve","Mike Moustakas","Carlos Correa","Mookie Betts","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Cody Bellinger","Robinson Cano","Justin Turner","Corey Seager","Mookie Betts","Andrew Benintendi","Andrew Toles"
"Jacob deGrom","Julio Urias","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Robbie Ray","Jason Castro","Adrian Gonzalez","Robinson Cano","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Justin Bour","Jose Altuve","Martin Prado","Adeiny Hechavarria","Giancarlo Stanton","Christian Yelich","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Kendrys Morales","Whit Merrifield","Mike Moustakas","Carlos Correa","Mookie Betts","Brandon Moss","Jorge Bonifacio"
"Jacob deGrom","Antonio Senzatela","Brian McCann","Hanley Ramirez","Jose Altuve","Alex Bregman","Carlos Correa","Gregory Polanco","Josh Reddick","Delino DeShields"
"Jacob deGrom","Gio Gonzalez","Russell Martin","Kendrys Morales","Devon Travis","Joey Gallo","Xander Bogaerts","Mike Trout","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Chase Anderson","Yasmani Grandal","Luis Valbuena","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Julio Urias","Josh Phegley","Yonder Alonso","Chad Pinder","Manny Machado","Francisco Lindor","George Springer","Khris Davis","Rajai Davis"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Yonder Alonso","Adam Rosales","Trevor Plouffe","Carlos Correa","Mookie Betts","Rajai Davis","Matt Joyce"
"Carlos Carrasco","Julio Urias","Russell Martin","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Jacob deGrom","Drew Pomeranz","Josh Phegley","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","Jose Bautista","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Xander Bogaerts","George Springer","Jose Bautista","Yasiel Puig"
"Carlos Carrasco","Jeff Samardzija","Salvador Perez","Ryon Healy","Adam Rosales","Trevor Plouffe","Trea Turner","Billy Hamilton","Khris Davis","Rajai Davis"
"Carlos Carrasco","Robbie Ray","Christian Vazquez","Hanley Ramirez","Jose Altuve","Martin Prado","Xander Bogaerts","Khris Davis","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Antonio Senzatela","Jonathan Lucroy","Adrian Gonzalez","Rougned Odor","Joey Gallo","Carlos Correa","Bryce Harper","Nomar Mazara","Delino DeShields"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Carlos Santana","Adam Rosales","Martin Prado","Carlos Correa","Carlos Beltran","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Brandon Moss","Kevin Pillar","Jorge Bonifacio"
"Jacob deGrom","Robbie Ray","Christian Vazquez","Carlos Santana","Marco Hernandez","Miguel Sano","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Carlos Carrasco","Julio Urias","Jonathan Lucroy","Kendrys Morales","Devon Travis","Joey Gallo","Xander Bogaerts","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Carlos Carrasco","Robbie Ray","Yasmani Grandal","Adrian Gonzalez","Dustin Pedroia","Trevor Plouffe","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Jacob deGrom","Jeff Samardzija","Russell Martin","Justin Smoak","Devon Travis","Evan Longoria","Carlos Correa","Jose Bautista","Rajai Davis","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Russell Martin","Paul Goldschmidt","Ryan Goins","Evan Longoria","Francisco Lindor","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Elias Diaz","John Jaso","Josh Harrison","Martin Prado","Carlos Correa","Andrew McCutchen","Gregory Polanco","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Joey Gallo","Corey Seager","Andrew Benintendi","Josh Reddick","Yasiel Puig"
"Carlos Carrasco","Drew Pomeranz","Russell Martin","Hanley Ramirez","Marco Hernandez","Evan Longoria","Xander Bogaerts","George Springer","Andrew Benintendi","Chris Young"
"Jacob deGrom","Julio Urias","Salvador Perez","Eric Hosmer","Whit Merrifield","Nicholas Castellanos","Trea Turner","Khris Davis","Lorenzo Cain","Alex Gordon"
"Carlos Carrasco","Julio Urias","Mike Zunino","Kendrys Morales","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Carlos Carrasco","Drew Pomeranz","Brian McCann","Eric Hosmer","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","George Springer","Giancarlo Stanton","Josh Reddick"
"Jacob deGrom","Jeff Samardzija","Josh Phegley","Ryon Healy","Chad Pinder","Kyle Seager","Trea Turner","Bryce Harper","Khris Davis","Rajai Davis"
"Julio Urias","Robbie Ray","Russell Martin","Kendrys Morales","Jose Altuve","Justin Turner","Jean Segura","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Robbie Ray","Brian McCann","Carlos Santana","Marco Hernandez","Alex Bregman","Xander Bogaerts","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Drew Pomeranz","Russell Martin","Kendrys Morales","Ryan Goins","Martin Prado","Trea Turner","George Springer","Jose Bautista","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Gregory Polanco","Steven Souza","Delino DeShields"
"Carlos Carrasco","Charlie Morton","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Martin Prado","Francisco Lindor","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Jacob deGrom","Julio Urias","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","Mookie Betts","Rajai Davis","Jorge Bonifacio"
"Carlos Carrasco","Julio Urias","Salvador Perez","Rickie Weeks","Brad Miller","Evan Longoria","Carlos Correa","Mookie Betts","Steven Souza","Kevin Kiermaier"
"Jacob deGrom","Jameson Taillon","Josh Phegley","Kendrys Morales","Devon Travis","Evan Longoria","Trea Turner","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Julio Urias","Brian McCann","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Chris Young"
