"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jake Arrieta","Julio Urias","Rene Rivera","Adrian Gonzalez","Neil Walker","Kyle Seager","Asdrubal Cabrera","Bryce Harper","Michael Conforto","Curtis Granderson"
"Carlos Carrasco","Julio Urias","Miguel Montero","Adrian Gonzalez","Ben Zobrist","Kyle Seager","Addison Russell","Bryce Harper","Kyle Schwarber","Jason Heyward"
"Carlos Carrasco","Blake Snell","Brian McCann","Adrian Gonzalez","Devon Travis","Marwin Gonzalez","Carlos Correa","Bryce Harper","George Springer","Norichika Aoki"
"Marcus Stroman","Julio Urias","Matt Wieters","Adrian Gonzalez","Marco Hernandez","Anthony Rendon","Trea Turner","Bryce Harper","Yasmany Tomas","Michael Taylor"
"Carlos Carrasco","Jacob deGrom","Austin Hedges","Adrian Gonzalez","Cory Spangenberg","Kyle Seager","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Jeff Samardzija","Jameson Taillon","Andrew Knapp","Ryan Zimmerman","Marco Hernandez","Manny Machado","Trea Turner","Bryce Harper","Jayson Werth","Michael Taylor"
"Carlos Carrasco","Charlie Morton","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Carlos Carrasco","Julio Urias","Andrew Knapp","Ryan Zimmerman","TJ Rivera","Jose Reyes","Asdrubal Cabrera","Odubel Herrera","Michael Conforto","Curtis Granderson"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Devon Travis","Nicholas Castellanos","Trea Turner","Jose Bautista","Alex Gordon","Steve Pearce"
"Carlos Carrasco","Gio Gonzalez","Andrew Knapp","Adrian Gonzalez","Chase Utley","Jose Reyes","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Jeff Samardzija","Blake Snell","Andrew Knapp","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Carlos Correa","Bryce Harper","Mark Trumbo","Michael Taylor"
"Carlos Carrasco","Jacob deGrom","Martin Maldonado","Adrian Gonzalez","Cliff Pennington","Kyle Seager","Andrelton Simmons","Bryce Harper","Mike Trout","Ben Revere"
"Carlos Carrasco","Jameson Taillon","Matt Wieters","Adrian Gonzalez","Daniel Murphy","Joey Gallo","Asdrubal Cabrera","Bryce Harper","Jayson Werth","Michael Taylor"
"Jacob deGrom","Julio Urias","Jonathan Lucroy","Adrian Gonzalez","Marco Hernandez","Joey Gallo","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
"Carlos Carrasco","Antonio Senzatela","Andrew Knapp","Ryan Zimmerman","Jonathan Schoop","Manny Machado","JJ Hardy","Bryce Harper","Mark Trumbo","Joey Rickard"
"Gio Gonzalez","Drew Pomeranz","Matt Wieters","Ryan Zimmerman","Jason Kipnis","Kyle Seager","Trea Turner","Bryce Harper","Jayson Werth","Jason Heyward"
"Carlos Carrasco","Jacob deGrom","Jeff Mathis","Adrian Gonzalez","Brandon Drury","Kyle Seager","Nick Ahmed","Bryce Harper","AJ Pollock","Yasmany Tomas"
"Carlos Carrasco","Jacob deGrom","Andrew Knapp","Ryan Zimmerman","Yolmer Sanchez","Todd Frazier","Tim Anderson","Jose Bautista","Melky Cabrera","Leury Garcia"
"Marcus Stroman","Jameson Taillon","Russell Martin","Adrian Gonzalez","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","Jarrod Dyson","Ben Gamel"
"Carlos Carrasco","Jacob deGrom","Kyle Higashioka","Adrian Gonzalez","Starlin Castro","Kyle Seager","Ronald Torreyes","Bryce Harper","Brett Gardner","Aaron Hicks"
"Marcus Stroman","Charlie Morton","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Trea Turner","Bryce Harper","Mookie Betts","Andrew Toles"
"Carlos Carrasco","Drew Pomeranz","Mike Zunino","Danny Valencia","Devon Travis","Kyle Seager","Trea Turner","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Carlos Carrasco","Jeff Samardzija","Andrew Knapp","Ryan Zimmerman","Adam Rosales","Trevor Plouffe","Trea Turner","Khris Davis","Rajai Davis","Matt Joyce"
"Jacob deGrom","Julio Urias","Salvador Perez","Eric Hosmer","Whit Merrifield","Nicholas Castellanos","Trea Turner","Billy Hamilton","Alex Gordon","Jorge Bonifacio"
"Carlos Carrasco","Gio Gonzalez","Josh Phegley","Yonder Alonso","Adam Rosales","Kyle Seager","Trea Turner","Bryce Harper","Rajai Davis","Matt Joyce"
"Julio Urias","Blake Snell","Matt Wieters","Miguel Cabrera","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mark Trumbo","Jorge Bonifacio"
"Carlos Carrasco","Mike Pelfrey","Brian McCann","Adrian Gonzalez","Jose Altuve","Alex Bregman","Asdrubal Cabrera","Bryce Harper","George Springer","Carlos Beltran"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Adrian Gonzalez","Devon Travis","Justin Turner","Asdrubal Cabrera","Jose Bautista","Kevin Pillar","Steve Pearce"
"Jacob deGrom","Nate Karns","Brian McCann","Adrian Gonzalez","Devon Travis","Alex Bregman","Carlos Correa","Bryce Harper","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Blake Snell","Andrew Knapp","Ryan Zimmerman","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Carlos Beltran","Norichika Aoki"
"Jeff Samardzija","Jameson Taillon","Mike Zunino","Miguel Cabrera","Robinson Cano","Kyle Seager","Trea Turner","Bryce Harper","Nelson Cruz","Jarrod Dyson"
"Carlos Carrasco","Jeff Samardzija","Andrew Knapp","Ryan Zimmerman","Devon Travis","Maikel Franco","Freddy Galvis","Jose Bautista","Odubel Herrera","Aaron Altherr"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Adrian Gonzalez","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Jacob deGrom","Chase Anderson","Andrew Knapp","Ryan Zimmerman","Daniel Murphy","Joey Gallo","Trea Turner","Jose Bautista","Jayson Werth","Michael Taylor"
"Carlos Carrasco","Antonio Senzatela","Caleb Joseph","Trey Mancini","Marco Hernandez","Manny Machado","Trea Turner","Bryce Harper","Mark Trumbo","Adam Jones"
"Julio Urias","Drew Pomeranz","Andrew Knapp","Ryan Zimmerman","Jose Altuve","Jose Reyes","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Andrew Knapp","Ryan Zimmerman","Brad Miller","Evan Longoria","Tim Beckham","Odubel Herrera","Steven Souza","Kevin Kiermaier"
"Carlos Carrasco","Jacob deGrom","Omar Narvaez","Cody Asche","Yolmer Sanchez","Kyle Seager","Trea Turner","Bryce Harper","Melky Cabrera","Leury Garcia"
"Jake Arrieta","Julio Urias","Christian Vazquez","Adrian Gonzalez","Marco Hernandez","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Alex Gordon","Chris Young"
"Carlos Carrasco","Julio Urias","Dustin Garneau","Adrian Gonzalez","Alexi Amarista","Nolan Arenado","Asdrubal Cabrera","Bryce Harper","Ian Desmond","Gerardo Parra"
"Jacob deGrom","Robbie Ray","Brian McCann","Adrian Gonzalez","Jose Altuve","Nicholas Castellanos","Carlos Correa","Josh Reddick","Alex Gordon","Norichika Aoki"
"Carlos Carrasco","Nate Karns","Yasmani Grandal","Luis Valbuena","Daniel Murphy","Kyle Seager","Trea Turner","Bryce Harper","Jayson Werth","Michael Taylor"
"Carlos Carrasco","Julio Urias","Andrew Knapp","Ryan Zimmerman","Jose Ramirez","Jose Reyes","Francisco Lindor","Michael Brantley","Abraham Almonte","Brandon Guyer"
"Drew Pomeranz","Blake Snell","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Kyle Seager","Trea Turner","Bryce Harper","Billy Hamilton","Michael Taylor"
"Carlos Carrasco","Gio Gonzalez","Andrew Knapp","Brock Stassi","Cesar Hernandez","Kyle Seager","Trea Turner","Bryce Harper","Odubel Herrera","Aaron Altherr"
"Jacob deGrom","Blake Snell","Russell Martin","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Bryce Harper","Mookie Betts","Yasiel Puig"
"Carlos Carrasco","Julio Urias","Tyler Flowers","Adrian Gonzalez","Devon Travis","Adonis Garcia","Dansby Swanson","Bryce Harper","Ender Inciarte","Nick Markakis"
"Carlos Carrasco","Nick Martinez","Andrew Knapp","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Francisco Lindor","Bryce Harper","Jayson Werth","Michael Taylor"
"Julio Urias","Jerad Eickhoff","Andrew Knapp","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Mookie Betts","Odubel Herrera","Michael Taylor"
"Carlos Carrasco","Blake Snell","Jonathan Lucroy","Ryan Rua","Rougned Odor","Kyle Seager","Trea Turner","Bryce Harper","Nomar Mazara","Delino DeShields"
"Jacob deGrom","Gio Gonzalez","Salvador Perez","Adrian Gonzalez","Devon Travis","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Jorge Bonifacio"
"Carlos Carrasco","Antonio Senzatela","Salvador Perez","Eric Hosmer","Devon Travis","Mike Moustakas","Trea Turner","Bryce Harper","Alex Gordon","Jorge Bonifacio"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Hanley Ramirez","Marco Hernandez","Manny Machado","Xander Bogaerts","Andrew Benintendi","Odubel Herrera","Jorge Bonifacio"
"Gio Gonzalez","Drew Pomeranz","Andrew Knapp","Adrian Gonzalez","Jose Altuve","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Michael Taylor"
"Carlos Carrasco","Jacob deGrom","Andrew Knapp","Ryan Zimmerman","Marco Hernandez","Martin Prado","Adeiny Hechavarria","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Marcus Stroman","Jameson Taillon","Yasmani Grandal","Adrian Gonzalez","Jason Kipnis","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Jason Heyward"
"Carlos Carrasco","Gio Gonzalez","Jason Castro","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Bryce Harper","Jarrod Dyson","Ben Gamel"
"Carlos Carrasco","Charlie Morton","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Kyle Seager","Trea Turner","Bryce Harper","Michael Brantley","Abraham Almonte"
"Jameson Taillon","Nate Karns","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Kyle Seager","Trea Turner","Bryce Harper","Adam Jones","Ender Inciarte"
"Carlos Carrasco","Rookie Davis","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Mark Trumbo","Aaron Hicks"
"Jacob deGrom","Charlie Morton","Christian Vazquez","Hanley Ramirez","Marco Hernandez","Kyle Seager","Xander Bogaerts","Bryce Harper","Mark Trumbo","Chris Young"
"Carlos Carrasco","Jacob deGrom","Andrew Knapp","Ryan Zimmerman","Devon Travis","Yunel Escobar","Andrelton Simmons","Mike Trout","Kole Calhoun","Ben Revere"
"Carlos Carrasco","Antonio Senzatela","Andrew Knapp","Ryan Zimmerman","Alexi Amarista","Nolan Arenado","Trea Turner","Charlie Blackmon","Ian Desmond","Gerardo Parra"
"Marcus Stroman","Charlie Morton","Dustin Garneau","Ryan Zimmerman","Devon Travis","Kyle Seager","Trea Turner","Bryce Harper","Jayson Werth","Michael Taylor"
"Carlos Carrasco","Robbie Ray","Russell Martin","Kendrys Morales","Devon Travis","Joey Gallo","Carlos Correa","Jose Bautista","Melky Cabrera","Steve Pearce"
"Jake Arrieta","Julio Urias","Salvador Perez","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Bryce Harper","Steven Souza","Andrew Toles"
"Carlos Carrasco","Chase Anderson","Christian Vazquez","Hanley Ramirez","Marco Hernandez","Maikel Franco","Xander Bogaerts","Mookie Betts","Gregory Polanco","Delino DeShields"
"Carlos Carrasco","Jacob deGrom","Jesus Sucre","Adrian Gonzalez","Daniel Robertson","Kyle Seager","Tim Beckham","Bryce Harper","Kevin Kiermaier","Peter Bourjos"
"Julio Urias","Blake Snell","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Kyle Seager","Trea Turner","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Carlos Carrasco","Julio Urias","Andrew Knapp","Kendrys Morales","Devon Travis","Manny Machado","Xander Bogaerts","Jose Bautista","Kevin Pillar","Steve Pearce"
"Jacob deGrom","Julio Urias","Andrew Knapp","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Trea Turner","Justin Upton","Alex Gordon","Jim Adduci"
"Carlos Carrasco","Drew Pomeranz","Yasmani Grandal","Cody Bellinger","Chase Utley","Kyle Seager","Trea Turner","Bryce Harper","Yasiel Puig","Andrew Toles"
"Carlos Carrasco","Julio Urias","Andrew Knapp","Ryan Zimmerman","Starlin Castro","Chase Headley","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Jacob deGrom","Charlie Morton","Miguel Montero","Adrian Gonzalez","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Mark Trumbo","Jason Heyward"
"Carlos Carrasco","Julio Urias","Mike Zunino","Danny Valencia","Robinson Cano","Maikel Franco","Jean Segura","Nelson Cruz","Gregory Polanco","Delino DeShields"
"Jacob deGrom","Julio Urias","Josh Phegley","Yonder Alonso","Adam Rosales","Nicholas Castellanos","Trea Turner","Khris Davis","Rajai Davis","Alex Gordon"
"Carlos Carrasco","Blake Snell","Salvador Perez","Hanley Ramirez","Marco Hernandez","Joey Gallo","Xander Bogaerts","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Carlos Carrasco","Robbie Ray","Brian McCann","Adrian Gonzalez","TJ Rivera","Alex Bregman","Carlos Correa","George Springer","Odubel Herrera","Josh Reddick"
"Jacob deGrom","Charlie Morton","Andrew Knapp","Ryan Zimmerman","Devon Travis","Alex Bregman","Carlos Correa","George Springer","Carlos Beltran","Norichika Aoki"
"Carlos Carrasco","Jacob deGrom","Andrew Knapp","Brock Stassi","TJ Rivera","Maikel Franco","Freddy Galvis","Gregory Polanco","Odubel Herrera","Delino DeShields"
"Jacob deGrom","Gio Gonzalez","Andrew Knapp","Ryan Zimmerman","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Carlos Carrasco","Drew Pomeranz","Jonathan Lucroy","Ryan Rua","Devon Travis","Joey Gallo","Trea Turner","Shin-Soo Choo","Gregory Polanco","Delino DeShields"
"Carlos Carrasco","Julio Urias","Russell Martin","Mitch Moreland","Marco Hernandez","Justin Turner","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Yasmany Tomas"
"Jake Arrieta","Robbie Ray","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Nicholas Castellanos","Carlos Correa","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Carlos Carrasco","Julio Urias","Jonathan Lucroy","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Yasiel Puig","Nick Markakis","Andrew Toles"
"Jacob deGrom","Julio Urias","Yan Gomes","Carlos Santana","Jason Kipnis","Nicholas Castellanos","Francisco Lindor","Alex Gordon","Jason Heyward","Abraham Almonte"
"Carlos Carrasco","Julio Urias","Andrew Knapp","Ryan Zimmerman","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Scott Schebler","Odubel Herrera"
"Carlos Carrasco","Julio Urias","Andrew Knapp","Ryan Zimmerman","Brian Dozier","Eduardo Escobar","Trea Turner","Max Kepler","Eddie Rosario","Byron Buxton"
"Jacob deGrom","Robbie Ray","Mike Zunino","Adrian Gonzalez","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Alex Gordon","Guillermo Heredia"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Maikel Franco","Corey Seager","Gregory Polanco","Delino DeShields","Andrew Toles"
"Marcus Stroman","Gio Gonzalez","Andrew Knapp","Ryan Zimmerman","Cesar Hernandez","Maikel Franco","Freddy Galvis","Nelson Cruz","Gregory Polanco","Odubel Herrera"
"Carlos Carrasco","Robbie Ray","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Mookie Betts","Jose Bautista","Alex Gordon"
"Carlos Carrasco","Julio Urias","Andrew Knapp","Ryan Zimmerman","Javier Baez","Kris Bryant","Addison Russell","Kyle Schwarber","Odubel Herrera","Jason Heyward"
"Jacob deGrom","Julio Urias","Salvador Perez","Adrian Gonzalez","Jose Altuve","Nicholas Castellanos","Alcides Escobar","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Carlos Carrasco","Julio Urias","Brian McCann","Adrian Gonzalez","Jose Altuve","Jose Reyes","Carlos Correa","Carlos Beltran","Norichika Aoki","Jorge Bonifacio"
"Jake Arrieta","Drew Pomeranz","Salvador Perez","Eric Hosmer","Devon Travis","Nicholas Castellanos","Trea Turner","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Carlos Carrasco","Julio Urias","Andrew Knapp","Ryan Zimmerman","Cory Spangenberg","Ryan Schimpf","Erick Aybar","Jose Bautista","Manuel Margot","Hunter Renfroe"
"Carlos Carrasco","Robbie Ray","Jonathan Lucroy","Adrian Gonzalez","Jose Altuve","Joey Gallo","Asdrubal Cabrera","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Jacob deGrom","Jameson Taillon","Matt Wieters","Ryan Zimmerman","Devon Travis","Nicholas Castellanos","Trea Turner","Alex Gordon","Jayson Werth","Michael Taylor"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Carlos Correa","Steven Souza","Andrew Toles","Aaron Hicks"
