"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Jay Bruce","Whit Merrifield","Marwin Gonzalez","Carlos Correa","Carlos Beltran","Rajai Davis","Kevin Pillar"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Jose Altuve","Martin Prado","Carlos Correa","Carlos Beltran","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Julio Urias","JT Realmuto","Kendrys Morales","Rougned Odor","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Josh Reddick"
"Carlos Carrasco","Julio Urias","Brian McCann","Jay Bruce","Neil Walker","Manny Machado","Asdrubal Cabrera","Mookie Betts","Rajai Davis","Michael Conforto"
"Jacob deGrom","Antonio Senzatela","Russell Martin","Kendrys Morales","Jose Altuve","Trevor Plouffe","Carlos Correa","Mookie Betts","Jose Bautista","Kevin Pillar"
"Julio Urias","Robbie Ray","Yasmani Grandal","Kendrys Morales","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Khris Davis","Josh Reddick"
"Carlos Carrasco","Blake Snell","Russell Martin","Kendrys Morales","Robinson Cano","Evan Longoria","Francisco Lindor","Mookie Betts","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Robbie Ray","Brian McCann","Josh Bell","Jose Altuve","Martin Prado","Carlos Correa","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Salvador Perez","Eric Hosmer","Neil Walker","Mike Moustakas","Xander Bogaerts","Jose Bautista","Lorenzo Cain","Josh Reddick"
"Carlos Carrasco","Charlie Morton","Yasmani Grandal","Josh Bell","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Giancarlo Stanton","Rajai Davis","Delino DeShields"
"Carlos Carrasco","Julio Urias","Josh Phegley","Jay Bruce","Jose Altuve","Martin Prado","Francisco Lindor","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Antonio Senzatela","Josh Phegley","Jay Bruce","Jose Altuve","Mike Moustakas","Carlos Correa","Mookie Betts","George Springer","Josh Reddick"
"Carlos Carrasco","Julio Urias","Yan Gomes","Carlos Santana","Jose Altuve","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Rajai Davis","Abraham Almonte"
"Carlos Carrasco","Julio Urias","Josh Phegley","Yonder Alonso","Adam Rosales","Manny Machado","Carlos Correa","George Springer","Khris Davis","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Eric Hosmer","Whit Merrifield","Mike Moustakas","Asdrubal Cabrera","Jose Bautista","Lorenzo Cain","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Kendrys Morales","Whit Merrifield","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Brian McCann","Hanley Ramirez","Darwin Barney","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Antonio Senzatela","Salvador Perez","Hanley Ramirez","Jose Altuve","Martin Prado","Carlos Correa","Khris Davis","Carlos Beltran","Josh Reddick"
"Julio Urias","Robbie Ray","Brian McCann","Kendrys Morales","Jose Altuve","Miguel Sano","Carlos Correa","Jose Bautista","Carlos Beltran","Rajai Davis"
"Carlos Carrasco","Robbie Ray","Brian McCann","Ryon Healy","Whit Merrifield","Trevor Plouffe","Carlos Correa","Giancarlo Stanton","Khris Davis","Rajai Davis"
"Carlos Carrasco","Antonio Senzatela","Josh Phegley","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Carlos Correa","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Julio Urias","Elias Diaz","Josh Bell","Jose Altuve","Mike Moustakas","Corey Seager","Andrew McCutchen","Gregory Polanco","Rajai Davis"
"Jacob deGrom","Antonio Senzatela","Brian McCann","Hanley Ramirez","Jose Altuve","Martin Prado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Cody Bellinger","Robinson Cano","Justin Turner","Corey Seager","Mookie Betts","Rajai Davis","Kevin Pillar"
"Julio Urias","Robbie Ray","Russell Martin","Kendrys Morales","Brian Dozier","Miguel Sano","Xander Bogaerts","Mookie Betts","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Josh Phegley","John Jaso","Josh Harrison","Martin Prado","Carlos Correa","Andrew McCutchen","Giancarlo Stanton","Gregory Polanco"
"Carlos Carrasco","Charlie Morton","Brian McCann","Jay Bruce","Jose Altuve","Evan Longoria","Carlos Correa","Jose Bautista","Carlos Beltran","Andrew Benintendi"
"Carlos Carrasco","Robbie Ray","Russell Martin","Josh Bell","Jose Altuve","Marwin Gonzalez","Carlos Correa","Carlos Beltran","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Mookie Betts","Lorenzo Cain","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Yan Gomes","Carlos Santana","Adam Rosales","Martin Prado","Francisco Lindor","Mookie Betts","Jose Bautista","Abraham Almonte"
"Carlos Carrasco","Charlie Morton","Russell Martin","Kendrys Morales","Brian Dozier","Manny Machado","Jean Segura","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Antonio Senzatela","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Lorenzo Cain","Michael Conforto"
"Jacob deGrom","Julio Urias","Rene Rivera","Carlos Santana","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Josh Reddick","Michael Conforto"
"Julio Urias","Antonio Senzatela","Russell Martin","Hanley Ramirez","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Giancarlo Stanton","Josh Reddick"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Hanley Ramirez","Whit Merrifield","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Mitch Moreland","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Jose Bautista","Rajai Davis","Chris Young"
"Carlos Carrasco","Robbie Ray","Brian McCann","Rickie Weeks","Jose Altuve","Joey Gallo","Carlos Correa","Giancarlo Stanton","Carlos Beltran","Andrew Toles"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Ryon Healy","Whit Merrifield","Trevor Plouffe","Francisco Lindor","Khris Davis","Michael Conforto","Steve Pearce"
"Jacob deGrom","Robbie Ray","Russell Martin","Kendrys Morales","Neil Walker","Manny Machado","Corey Seager","Jose Bautista","Khris Davis","Kevin Pillar"
"Julio Urias","Blake Snell","Russell Martin","Hanley Ramirez","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Jacob deGrom","Julio Urias","Brian McCann","Jay Bruce","Jose Altuve","Mike Moustakas","Carlos Correa","Giancarlo Stanton","Carlos Beltran","Ben Gamel"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Ryon Healy","Rougned Odor","Trevor Plouffe","Carlos Correa","Khris Davis","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Julio Urias","Josh Phegley","Kendrys Morales","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Rajai Davis","Ben Gamel"
"Carlos Carrasco","Charlie Morton","Yasmani Grandal","Hanley Ramirez","Dustin Pedroia","Mike Moustakas","Corey Seager","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","JT Realmuto","Rickie Weeks","Whit Merrifield","Martin Prado","Carlos Correa","Giancarlo Stanton","Christian Yelich","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Adam Rosales","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Blake Snell","Brian McCann","Kendrys Morales","Jose Altuve","Trevor Plouffe","Carlos Correa","Khris Davis","Gregory Polanco","Carlos Beltran"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Jay Bruce","Neil Walker","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Khris Davis","Curtis Granderson"
"Carlos Carrasco","Julio Urias","Josh Phegley","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","Rajai Davis","Max Kepler","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Brian McCann","Josh Bell","Jose Altuve","Mike Moustakas","Asdrubal Cabrera","George Springer","Josh Reddick","Norichika Aoki"
"Jacob deGrom","Blake Snell","Salvador Perez","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Antonio Senzatela","Josh Phegley","Ryon Healy","Robinson Cano","Trevor Plouffe","Carlos Correa","Mookie Betts","George Springer","Khris Davis"
"Carlos Carrasco","Blake Snell","Yasmani Grandal","Hanley Ramirez","Neil Walker","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Brian McCann","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","Carlos Beltran","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Josh Phegley","Ryon Healy","Adam Rosales","Miguel Sano","Francisco Lindor","George Springer","Khris Davis","Rajai Davis"
"Jacob deGrom","Julio Urias","Russell Martin","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","George Springer","Lorenzo Cain","Andrew Benintendi"
"Carlos Carrasco","Robbie Ray","Yan Gomes","Jay Bruce","Jose Altuve","Trevor Plouffe","Carlos Correa","George Springer","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Robbie Ray","Christian Vazquez","Josh Bell","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Jacob deGrom","Rene Rivera","Rickie Weeks","Jose Altuve","Trevor Plouffe","Carlos Correa","Carlos Beltran","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Cody Bellinger","Whit Merrifield","Justin Turner","Corey Seager","Jose Bautista","Andrew Benintendi","Steve Pearce"
"Carlos Carrasco","Robbie Ray","Yasmani Grandal","Jay Bruce","Rougned Odor","Justin Turner","Corey Seager","Mookie Betts","Andrew Benintendi","Andrew Toles"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Jay Bruce","Neil Walker","Jose Reyes","Carlos Correa","Rajai Davis","Josh Reddick","Curtis Granderson"
"Jacob deGrom","Jeff Samardzija","Russell Martin","Kendrys Morales","Whit Merrifield","Evan Longoria","Trea Turner","Jose Bautista","Rajai Davis","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Brian McCann","Carlos Santana","Neil Walker","Marwin Gonzalez","Carlos Correa","George Springer","Jose Bautista","Carlos Beltran"
"Carlos Carrasco","Julio Urias","Brian McCann","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Josh Bell","Rougned Odor","Joey Gallo","Elvis Andrus","Josh Reddick","Delino DeShields","Kevin Pillar"
"Carlos Carrasco","Antonio Senzatela","JT Realmuto","Hanley Ramirez","Jose Altuve","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Rajai Davis"
"Carlos Carrasco","Julio Urias","Brian McCann","Kendrys Morales","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Jose Bautista","Brandon Moss"
"Carlos Carrasco","Julio Urias","Russell Martin","Mitch Moreland","Marco Hernandez","Joey Gallo","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Chris Young"
"Carlos Carrasco","Jeff Samardzija","Russell Martin","Hanley Ramirez","Ryan Goins","Mike Moustakas","Xander Bogaerts","Jose Bautista","Rajai Davis","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Elias Diaz","Josh Bell","Adam Rosales","Martin Prado","Xander Bogaerts","Andrew McCutchen","Jose Bautista","Gregory Polanco"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Justin Bour","Jose Altuve","Miguel Rojas","Corey Seager","Giancarlo Stanton","Rajai Davis","Marcell Ozuna"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Kendrys Morales","Robinson Cano","Mike Moustakas","Jean Segura","Giancarlo Stanton","Jarrod Dyson","Ben Gamel"
"Carlos Carrasco","Julio Urias","Russell Martin","Rickie Weeks","Brad Miller","Evan Longoria","Corey Seager","Mookie Betts","Jose Bautista","Steven Souza"
"Jacob deGrom","Julio Urias","Josh Phegley","Ryon Healy","Josh Harrison","Trevor Plouffe","Corey Seager","George Springer","Jose Bautista","Khris Davis"
"Carlos Carrasco","Jacob deGrom","JT Realmuto","Kendrys Morales","Jose Altuve","Martin Prado","Adeiny Hechavarria","Giancarlo Stanton","Jose Bautista","Ichiro Suzuki"
"Carlos Carrasco","Julio Urias","Russell Martin","Ryan Rua","Rougned Odor","Mike Moustakas","Xander Bogaerts","Jose Bautista","Shin-Soo Choo","Delino DeShields"
"Carlos Carrasco","Drew Pomeranz","Yasmani Grandal","Kendrys Morales","Jose Altuve","Martin Prado","Corey Seager","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Charlie Morton","Yan Gomes","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Albert Pujols","Adam Rosales","Yunel Escobar","Corey Seager","Mike Trout","Rajai Davis","Kole Calhoun"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Rickie Weeks","Brad Miller","Evan Longoria","Xander Bogaerts","Giancarlo Stanton","Steven Souza","Kevin Pillar"
"Jacob deGrom","Julio Urias","Christian Vazquez","Jay Bruce","Dustin Pedroia","Mike Moustakas","Corey Seager","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Jacob deGrom","Blake Snell","Josh Phegley","Hanley Ramirez","Rougned Odor","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Hanley Ramirez","Rougned Odor","Justin Turner","Corey Seager","Khris Davis","Kevin Pillar","Andrew Toles"
"Julio Urias","Robbie Ray","Russell Martin","Hanley Ramirez","Dustin Pedroia","Martin Prado","Corey Seager","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Jacob deGrom","Julio Urias","Josh Phegley","Ryon Healy","Adam Rosales","Evan Longoria","Trea Turner","Mike Trout","Khris Davis","Rajai Davis"
"Jacob deGrom","Gio Gonzalez","Russell Martin","Kendrys Morales","Robinson Cano","Miguel Sano","Asdrubal Cabrera","Giancarlo Stanton","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Julio Urias","Russell Martin","Eric Hosmer","Ryan Goins","Manny Machado","Xander Bogaerts","George Springer","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Julio Urias","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Asdrubal Cabrera","Giancarlo Stanton","Lorenzo Cain","Andrew Toles"
"Jacob deGrom","Julio Urias","Josh Phegley","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","George Springer","Josh Reddick","Norichika Aoki"
"Julio Urias","Robbie Ray","Salvador Perez","Hanley Ramirez","Josh Harrison","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Jacob deGrom","Julio Urias","Josh Phegley","Yonder Alonso","Adam Rosales","Miguel Sano","Francisco Lindor","Mookie Betts","Jose Bautista","Khris Davis"
"Jacob deGrom","Charlie Morton","Russell Martin","Hanley Ramirez","Adam Rosales","Miguel Sano","Xander Bogaerts","Mookie Betts","Khris Davis","Andrew Benintendi"
"Jacob deGrom","Robbie Ray","Josh Phegley","Ryon Healy","Adam Rosales","Manny Machado","Xander Bogaerts","Mookie Betts","Khris Davis","Kevin Pillar"
"Jeff Samardzija","Robbie Ray","Russell Martin","Kendrys Morales","Jose Altuve","Joey Gallo","Francisco Lindor","George Springer","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Julio Urias","Russell Martin","Carlos Santana","Brian Dozier","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Marcus Stroman","Julio Urias","Russell Martin","Kendrys Morales","Adam Rosales","Manny Machado","Trea Turner","Giancarlo Stanton","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Antonio Senzatela","Brian McCann","Ryon Healy","Jose Altuve","Trevor Plouffe","Trea Turner","Mookie Betts","Khris Davis","Rajai Davis"
"Julio Urias","Charlie Morton","Brian McCann","Hanley Ramirez","Brian Dozier","Evan Longoria","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Jacob deGrom","Julio Urias","JT Realmuto","Josh Bell","Robinson Cano","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Jose Bautista","Christian Yelich"
"Gio Gonzalez","Drew Pomeranz","Russell Martin","Kendrys Morales","Jose Altuve","Mike Moustakas","Xander Bogaerts","Mike Trout","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Blake Snell","Brian McCann","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Corey Seager","Mookie Betts","Rajai Davis","Andrew Benintendi"
"Jacob deGrom","Julio Urias","Russell Martin","John Jaso","Josh Harrison","Mike Moustakas","Corey Seager","Andrew McCutchen","Jose Bautista","Gregory Polanco"
"Jacob deGrom","Drew Pomeranz","Russell Martin","Kendrys Morales","Jose Ramirez","Martin Prado","Jean Segura","George Springer","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Antonio Senzatela","Yasmani Grandal","Carlos Santana","Jose Altuve","Justin Turner","Corey Seager","Mookie Betts","George Springer","Andrew Toles"
"Jacob deGrom","Julio Urias","Josh Phegley","Jay Bruce","Neil Walker","Miguel Sano","Asdrubal Cabrera","Mike Trout","George Springer","Michael Conforto"
"Julio Urias","Robbie Ray","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Francisco Lindor","Mookie Betts","Lorenzo Cain","Rajai Davis"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Robinson Cano","Martin Prado","Jean Segura","Mookie Betts","Nelson Cruz","Ben Gamel"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Cody Bellinger","Jose Altuve","Justin Turner","Corey Seager","Giancarlo Stanton","Lorenzo Cain","Michael Conforto"
"Jacob deGrom","Robbie Ray","Josh Phegley","Ryon Healy","Jose Altuve","Trevor Plouffe","Asdrubal Cabrera","Giancarlo Stanton","Khris Davis","Josh Reddick"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Jay Bruce","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Jose Bautista","Delino DeShields"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Justin Bour","Jose Altuve","Mike Moustakas","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Robbie Ray","Christian Vazquez","Kendrys Morales","Dustin Pedroia","Joey Gallo","Francisco Lindor","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Jacob deGrom","Robbie Ray","JT Realmuto","Jay Bruce","Jose Altuve","Martin Prado","Corey Seager","Giancarlo Stanton","Khris Davis","Christian Yelich"
"Jacob deGrom","Charlie Morton","Josh Phegley","Hanley Ramirez","Dustin Pedroia","Martin Prado","Jean Segura","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Jacob deGrom","Robbie Ray","Salvador Perez","Ryon Healy","Jose Ramirez","Trevor Plouffe","Xander Bogaerts","Jose Bautista","Khris Davis","Rajai Davis"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Carlos Santana","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Julio Urias","Antonio Senzatela","Jason Castro","Hanley Ramirez","Rougned Odor","Manny Machado","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Robbie Ray","Drew Pomeranz","Yasmani Grandal","Hanley Ramirez","Rougned Odor","Martin Prado","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Jacob deGrom","Julio Urias","Caleb Joseph","Kendrys Morales","Jose Altuve","Manny Machado","Corey Seager","Adam Jones","Kevin Pillar","Joey Rickard"
