"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Julio Urias","Robbie Ray","Russell Martin","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Josh Phegley","Ryon Healy","Jose Altuve","Trevor Plouffe","Corey Seager","Khris Davis","Rajai Davis","Josh Reddick"
"Julio Urias","Antonio Senzatela","Brian McCann","Adrian Gonzalez","Jose Altuve","Kyle Seager","Carlos Correa","Bryce Harper","George Springer","Carlos Beltran"
"Carlos Carrasco","Antonio Senzatela","Brian McCann","Jay Bruce","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","Giancarlo Stanton","Carlos Beltran"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Adam Rosales","Martin Prado","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Carlos Carrasco","Julio Urias","Matt Wieters","Adrian Gonzalez","Adam Rosales","Anthony Rendon","Trea Turner","Bryce Harper","Rajai Davis","Jayson Werth"
"Carlos Carrasco","Charlie Morton","Brian McCann","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Carlos Beltran","Rajai Davis"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Luis Valbuena","Adam Rosales","Marwin Gonzalez","Carlos Correa","Jose Bautista","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Justin Smoak","Darwin Barney","Mike Moustakas","Francisco Lindor","Jose Bautista","Rajai Davis","Steve Pearce"
"Carlos Carrasco","Blake Snell","Brian McCann","Josh Bell","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Russell Martin","Justin Smoak","Darwin Barney","Joey Gallo","Corey Seager","Mookie Betts","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Charlie Morton","Russell Martin","Adrian Gonzalez","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Jose Bautista","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Christian Vazquez","Hanley Ramirez","Marco Hernandez","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Michael Conforto","Steve Pearce"
"Jacob deGrom","Robbie Ray","Brian McCann","Kendrys Morales","Devon Travis","Manny Machado","Carlos Correa","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Julio Urias","Brian McCann","Mitch Moreland","Adam Rosales","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Jacob deGrom","Rene Rivera","Jay Bruce","Jose Altuve","Jose Reyes","Asdrubal Cabrera","Jose Bautista","Rajai Davis","Michael Conforto"
"Carlos Carrasco","Jameson Taillon","Russell Martin","Adrian Gonzalez","Devon Travis","Manny Machado","Francisco Lindor","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Julio Urias","Salvador Perez","Kendrys Morales","Whit Merrifield","Mike Moustakas","Trea Turner","Jose Bautista","Alex Gordon","Brandon Moss"
"Julio Urias","Robbie Ray","Brian McCann","Carlos Santana","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Giancarlo Stanton","Jose Bautista"
"Julio Urias","Drew Pomeranz","Brian McCann","Kendrys Morales","Jose Altuve","Mike Moustakas","Carlos Correa","Mookie Betts","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Xander Bogaerts","Rajai Davis","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Antonio Senzatela","Russell Martin","Carlos Santana","Jose Altuve","Alex Bregman","Carlos Correa","Khris Davis","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Julio Urias","Russell Martin","Adrian Gonzalez","Rougned Odor","Joey Gallo","Elvis Andrus","Jose Bautista","Shin-Soo Choo","Delino DeShields"
"Jacob deGrom","Antonio Senzatela","Brian McCann","Adrian Gonzalez","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Robbie Ray","Christian Vazquez","Jay Bruce","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Charlie Morton","Brian McCann","Adrian Gonzalez","Jose Altuve","Martin Prado","Carlos Correa","George Springer","Giancarlo Stanton","Norichika Aoki"
"Jacob deGrom","Gio Gonzalez","Russell Martin","Kendrys Morales","Devon Travis","Justin Turner","Corey Seager","Giancarlo Stanton","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Yonder Alonso","Chad Pinder","Mike Moustakas","Corey Seager","George Springer","Khris Davis","Rajai Davis"
"Jacob deGrom","Julio Urias","Josh Phegley","Adrian Gonzalez","Chad Pinder","Trevor Plouffe","Xander Bogaerts","Bryce Harper","Khris Davis","Rajai Davis"
"Carlos Carrasco","Julio Urias","Elias Diaz","Josh Bell","Josh Harrison","Mike Moustakas","Carlos Correa","Andrew McCutchen","Jose Bautista","Gregory Polanco"
"Jacob deGrom","Antonio Senzatela","Brian McCann","Hanley Ramirez","Marco Hernandez","Manny Machado","Xander Bogaerts","Mookie Betts","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Blake Snell","Brian McCann","Eric Hosmer","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Khris Davis","Andrew Benintendi"
"Carlos Carrasco","Charlie Morton","Brian McCann","Josh Bell","Robinson Cano","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","JT Realmuto","Kendrys Morales","Adam Rosales","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Jeff Samardzija","Russell Martin","Kendrys Morales","Darwin Barney","Martin Prado","Carlos Correa","Mookie Betts","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Asdrubal Cabrera","Jose Bautista","Lorenzo Cain","Jorge Bonifacio"
"Carlos Carrasco","Antonio Senzatela","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Bryce Harper","Mookie Betts","Giancarlo Stanton"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Mitch Moreland","Dustin Pedroia","Martin Prado","Xander Bogaerts","Mookie Betts","Rajai Davis","Andrew Benintendi"
"Jacob deGrom","Julio Urias","Russell Martin","Hanley Ramirez","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Mookie Betts","Michael Conforto","Chris Young"
"Carlos Carrasco","Robbie Ray","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Gio Gonzalez","Russell Martin","Kendrys Morales","Devon Travis","Kyle Seager","Asdrubal Cabrera","Bryce Harper","Kevin Pillar","Steve Pearce"
"Jacob deGrom","Robbie Ray","Brian McCann","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","Gregory Polanco","Josh Reddick","Delino DeShields"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Hanley Ramirez","Marco Hernandez","Manny Machado","Xander Bogaerts","Khris Davis","Josh Reddick","Chris Young"
"Jacob deGrom","Blake Snell","Brian McCann","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","Jose Bautista","Carlos Beltran","Rajai Davis"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Mitch Moreland","Marco Hernandez","Justin Turner","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Eric Hosmer","Adam Rosales","Mike Moustakas","Trea Turner","Rajai Davis","Brandon Moss","Jorge Bonifacio"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Ryan Goins","Miguel Sano","Carlos Correa","George Springer","Jose Bautista","Steve Pearce"
"Jacob deGrom","Julio Urias","Christian Vazquez","Hanley Ramirez","Adam Rosales","Evan Longoria","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Yan Gomes","Carlos Santana","Jose Ramirez","Martin Prado","Francisco Lindor","Jose Bautista","Josh Reddick","Abraham Almonte"
"Carlos Carrasco","Drew Pomeranz","Russell Martin","Kendrys Morales","Ryan Goins","Justin Turner","Xander Bogaerts","Mookie Betts","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Rene Rivera","Adrian Gonzalez","Neil Walker","Kyle Seager","Asdrubal Cabrera","Bryce Harper","Michael Conforto","Curtis Granderson"
"Carlos Carrasco","Charlie Morton","Yasmani Grandal","Hanley Ramirez","Robinson Cano","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Charlie Morton","Brian McCann","Adrian Gonzalez","Whit Merrifield","Alex Bregman","Carlos Correa","Bryce Harper","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Julio Urias","Salvador Perez","Ryon Healy","Adam Rosales","Trevor Plouffe","Trea Turner","George Springer","Khris Davis","Rajai Davis"
"Carlos Carrasco","Charlie Morton","Salvador Perez","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Carlos Correa","Carlos Beltran","Josh Reddick","Steven Souza"
"Carlos Carrasco","Julio Urias","Brian McCann","Rickie Weeks","Jose Altuve","Mike Moustakas","Corey Seager","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Blake Snell","Russell Martin","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","Josh Reddick","Norichika Aoki"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Carlos Santana","Jose Altuve","Marwin Gonzalez","Carlos Correa","Carlos Beltran","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Julio Urias","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Xander Bogaerts","Alex Gordon","Kevin Pillar","Jorge Bonifacio"
"Jacob deGrom","Robbie Ray","Brian McCann","Adrian Gonzalez","Jose Altuve","Joey Gallo","Asdrubal Cabrera","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Chase Anderson","Brian McCann","Brandon Belt","Jose Altuve","Alex Bregman","Carlos Correa","Giancarlo Stanton","Josh Reddick","Steve Pearce"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Jay Bruce","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Norichika Aoki","Andrew Toles"
"Jake Arrieta","Julio Urias","Russell Martin","Kendrys Morales","Jose Altuve","Martin Prado","Francisco Lindor","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Julio Urias","JT Realmuto","Adrian Gonzalez","Robinson Cano","Martin Prado","Adeiny Hechavarria","Bryce Harper","Giancarlo Stanton","Christian Yelich"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Mike Moustakas","Carlos Correa","Mookie Betts","Yasiel Puig","Andrew Toles"
"Carlos Carrasco","Drew Pomeranz","Jason Castro","Carlos Santana","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Josh Reddick","Steve Pearce"
"Carlos Carrasco","Antonio Senzatela","Christian Vazquez","Hanley Ramirez","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Mookie Betts","George Springer","Gregory Polanco"
"Carlos Carrasco","Julio Urias","Russell Martin","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Jacob deGrom","Charlie Morton","Brian McCann","Kendrys Morales","Devon Travis","Alex Bregman","Carlos Correa","George Springer","Giancarlo Stanton","Josh Reddick"
"Julio Urias","Antonio Senzatela","Brian McCann","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Josh Reddick"
"Julio Urias","Drew Pomeranz","Brian McCann","Adrian Gonzalez","Jose Altuve","Alex Bregman","Xander Bogaerts","George Springer","Giancarlo Stanton","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Kendrys Morales","Chad Pinder","Trevor Plouffe","Trea Turner","Jose Bautista","Khris Davis","Matt Joyce"
"Jacob deGrom","Julio Urias","Brian McCann","Josh Bell","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","George Springer","Carlos Beltran","Kevin Pillar"
"Carlos Carrasco","Blake Snell","Christian Vazquez","Hanley Ramirez","Yolmer Sanchez","Manny Machado","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Kendrys Morales","Yolmer Sanchez","Marwin Gonzalez","Carlos Correa","George Springer","Norichika Aoki","Kevin Pillar"
"Carlos Carrasco","Charlie Morton","Josh Phegley","Mitch Moreland","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Justin Bour","Jose Altuve","Martin Prado","Adeiny Hechavarria","Giancarlo Stanton","Christian Yelich","Rajai Davis"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Lorenzo Cain","Brandon Moss","Kevin Pillar"
"Jacob deGrom","Drew Pomeranz","Russell Martin","Justin Smoak","Devon Travis","Joey Gallo","Carlos Correa","Mookie Betts","Jose Bautista","Steve Pearce"
"Carlos Carrasco","Nate Karns","Brian McCann","Carlos Santana","Jose Altuve","Trevor Plouffe","Carlos Correa","George Springer","Carlos Beltran","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Russell Martin","Yonder Alonso","Adam Rosales","Trevor Plouffe","Xander Bogaerts","George Springer","Khris Davis","Rajai Davis"
"Carlos Carrasco","Julio Urias","Jonathan Lucroy","Ryan Rua","Rougned Odor","Joey Gallo","Carlos Correa","Shin-Soo Choo","Rajai Davis","Steve Pearce"
"Carlos Carrasco","Robbie Ray","Josh Phegley","Kendrys Morales","Rougned Odor","Joey Gallo","Carlos Correa","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Carlos Carrasco","Julio Urias","Brian McCann","Ryon Healy","Jose Altuve","Joey Gallo","Carlos Correa","Carlos Beltran","Norichika Aoki","Steve Pearce"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Carlos Santana","Marco Hernandez","Miguel Sano","Carlos Correa","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Julio Urias","Jason Castro","Josh Bell","Jose Altuve","Alex Bregman","Carlos Correa","Josh Reddick","Norichika Aoki","Michael Conforto"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Paul Goldschmidt","Adam Rosales","Trevor Plouffe","Corey Seager","Khris Davis","Rajai Davis","Matt Joyce"
"Carlos Carrasco","Robbie Ray","Brian McCann","Hanley Ramirez","Marco Hernandez","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Jose Bautista","Chris Young"
"Jeff Samardzija","Robbie Ray","Brian McCann","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Rajai Davis","Josh Reddick"
"Jacob deGrom","Jeff Samardzija","Russell Martin","Kendrys Morales","Devon Travis","Mike Moustakas","Jean Segura","Jose Bautista","Khris Davis","Steve Pearce"
"Carlos Carrasco","Julio Urias","Russell Martin","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","Mookie Betts","Brandon Moss","Jorge Bonifacio"
"Carlos Carrasco","Jeff Samardzija","Christian Vazquez","Mitch Moreland","Robinson Cano","Martin Prado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Brian McCann","Kendrys Morales","Chad Pinder","Alex Bregman","Carlos Correa","George Springer","Khris Davis","Carlos Beltran"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Trea Turner","Andrew Benintendi","Kevin Pillar","Chris Young"
"Jacob deGrom","Antonio Senzatela","Josh Phegley","Kendrys Morales","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Drew Pomeranz","Russell Martin","Hanley Ramirez","Marco Hernandez","Miguel Sano","Xander Bogaerts","Giancarlo Stanton","Andrew Benintendi","Chris Young"
"Julio Urias","Chase Anderson","Brian McCann","Luis Valbuena","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Rajai Davis"
"Carlos Carrasco","Julio Urias","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Francisco Lindor","Mookie Betts","Rajai Davis","Abraham Almonte"
"Jake Arrieta","Carlos Carrasco","Josh Phegley","Kendrys Morales","Darwin Barney","Trevor Plouffe","Carlos Correa","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Gio Gonzalez","Josh Phegley","Ryon Healy","Chad Pinder","Trevor Plouffe","Xander Bogaerts","Mookie Betts","George Springer","Rajai Davis"
"Carlos Carrasco","Antonio Senzatela","Brian McCann","Buster Posey","Jose Altuve","Alex Bregman","Xander Bogaerts","George Springer","Carlos Beltran","Andrew Benintendi"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Eric Hosmer","Devon Travis","Mike Moustakas","Xander Bogaerts","Jose Bautista","Lorenzo Cain","Brandon Moss"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Cody Bellinger","Devon Travis","Justin Turner","Corey Seager","Khris Davis","Michael Conforto","Andrew Toles"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Eric Hosmer","Whit Merrifield","Martin Prado","Carlos Correa","Alex Gordon","Steven Souza","Jorge Bonifacio"
"Marcus Stroman","Julio Urias","Russell Martin","Kendrys Morales","Darwin Barney","Kyle Seager","Trea Turner","Bryce Harper","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Russell Martin","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","George Springer","Rajai Davis","Yasiel Puig"
"Carlos Carrasco","Jeff Samardzija","Josh Phegley","Yonder Alonso","Robinson Cano","Trevor Plouffe","Francisco Lindor","Jose Bautista","Khris Davis","Rajai Davis"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Jacob deGrom","Julio Urias","Salvador Perez","Adrian Gonzalez","Yolmer Sanchez","Alex Bregman","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Adrian Gonzalez","Devon Travis","Justin Turner","Corey Seager","Mookie Betts","Josh Reddick","Yasiel Puig"
"Carlos Carrasco","Jacob deGrom","Elias Diaz","John Jaso","Josh Harrison","Martin Prado","Xander Bogaerts","Andrew McCutchen","Gregory Polanco","Josh Reddick"
"Jacob deGrom","Julio Urias","Russell Martin","Justin Smoak","Brian Dozier","Manny Machado","Jean Segura","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Chase Anderson","Russell Martin","Buster Posey","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Michael Conforto"
"Carlos Carrasco","Marcus Stroman","Russell Martin","Kendrys Morales","Darwin Barney","Mike Moustakas","Jean Segura","Mookie Betts","Kevin Pillar","Steve Pearce"
