"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Carlos Santana","Adam Rosales","Marwin Gonzalez","Carlos Correa","Carlos Beltran","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Blake Snell","Salvador Perez","Adrian Gonzalez","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Khris Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Brian McCann","Adrian Gonzalez","Jose Altuve","Alex Bregman","Carlos Correa","Josh Reddick","Steve Pearce","Andrew Toles"
"Carlos Carrasco","Antonio Senzatela","Josh Phegley","Jay Bruce","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Carlos Beltran"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Martin Prado","Corey Seager","Giancarlo Stanton","Rajai Davis","Andrew Toles"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Hanley Ramirez","Adam Rosales","Joey Gallo","Carlos Correa","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Rickie Weeks","Jose Altuve","Alex Bregman","Carlos Correa","Carlos Beltran","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Julio Urias","Russell Martin","Justin Smoak","Darwin Barney","Manny Machado","Corey Seager","Mookie Betts","Jose Bautista","Steve Pearce"
"Carlos Carrasco","Jeff Samardzija","Russell Martin","Kendrys Morales","Devon Travis","Manny Machado","Francisco Lindor","Josh Reddick","Kevin Pillar","Steve Pearce"
"Julio Urias","Blake Snell","Brian McCann","Carlos Santana","Jose Altuve","Miguel Sano","Carlos Correa","Mookie Betts","George Springer","Josh Reddick"
"Carlos Carrasco","Blake Snell","Brian McCann","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Carlos Beltran","Rajai Davis"
"Carlos Carrasco","Jacob deGrom","Elias Diaz","Kendrys Morales","Marco Hernandez","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Jacob deGrom","Rene Rivera","Jay Bruce","Jose Altuve","Jose Reyes","Asdrubal Cabrera","Jose Bautista","Rajai Davis","Michael Conforto"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Yonder Alonso","Chad Pinder","Mike Moustakas","Corey Seager","George Springer","Khris Davis","Rajai Davis"
"Carlos Carrasco","Robbie Ray","Russell Martin","Kendrys Morales","Darwin Barney","Miguel Sano","Francisco Lindor","George Springer","Jose Bautista","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","JT Realmuto","Kendrys Morales","Adam Rosales","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Carlos Carrasco","Antonio Senzatela","Russell Martin","Hanley Ramirez","Marco Hernandez","Manny Machado","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Chris Young"
"Jacob deGrom","Julio Urias","Josh Phegley","Josh Bell","Jose Altuve","Marwin Gonzalez","Carlos Correa","Giancarlo Stanton","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Rajai Davis","Delino DeShields"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Asdrubal Cabrera","Rajai Davis","Josh Reddick","Brandon Moss"
"Carlos Carrasco","Julio Urias","Elias Diaz","Josh Bell","Josh Harrison","Mike Moustakas","Carlos Correa","Andrew McCutchen","Jose Bautista","Gregory Polanco"
"Carlos Carrasco","Jacob deGrom","Christian Vazquez","Hanley Ramirez","Marco Hernandez","Marwin Gonzalez","Xander Bogaerts","Rajai Davis","Andrew Benintendi","Michael Conforto"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Darwin Barney","Evan Longoria","Trea Turner","Mookie Betts","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Robbie Ray","Salvador Perez","Justin Smoak","Devon Travis","Manny Machado","Carlos Correa","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Mitch Moreland","Dustin Pedroia","Martin Prado","Xander Bogaerts","Mookie Betts","Rajai Davis","Chris Young"
"Carlos Carrasco","Julio Urias","Salvador Perez","Kendrys Morales","Whit Merrifield","Mike Moustakas","Trea Turner","Giancarlo Stanton","Alex Gordon","Brandon Moss"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Cody Bellinger","Adam Rosales","Justin Turner","Corey Seager","Mookie Betts","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Drew Pomeranz","Russell Martin","Hanley Ramirez","Devon Travis","Evan Longoria","Corey Seager","Jose Bautista","Kevin Pillar","Steve Pearce"
"Jacob deGrom","Antonio Senzatela","Brian McCann","Jay Bruce","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Giancarlo Stanton","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Jay Bruce","Neil Walker","Mike Moustakas","Asdrubal Cabrera","Mookie Betts","Michael Conforto","Curtis Granderson"
"Carlos Carrasco","Julio Urias","Christian Vazquez","Mitch Moreland","Jose Altuve","Manny Machado","Xander Bogaerts","Andrew Benintendi","Kevin Pillar","Chris Young"
"Carlos Carrasco","Charlie Morton","Brian McCann","Eric Hosmer","Jose Altuve","Marwin Gonzalez","Carlos Correa","Jose Bautista","Khris Davis","Carlos Beltran"
"Jacob deGrom","Antonio Senzatela","Russell Martin","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Andrew Benintendi","Josh Reddick"
"Julio Urias","Drew Pomeranz","Brian McCann","Kendrys Morales","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Khris Davis","Carlos Beltran"
"Carlos Carrasco","Gio Gonzalez","Brian McCann","Kendrys Morales","Darwin Barney","Manny Machado","Trea Turner","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Yan Gomes","Carlos Santana","Jose Ramirez","Martin Prado","Francisco Lindor","Jose Bautista","Josh Reddick","Abraham Almonte"
"Carlos Carrasco","Blake Snell","Brian McCann","Buster Posey","Jose Altuve","Alex Bregman","Corey Seager","George Springer","Andrew Benintendi","Josh Reddick"
"Jacob deGrom","Julio Urias","Josh Phegley","Yonder Alonso","Jose Altuve","Trevor Plouffe","Xander Bogaerts","Khris Davis","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Robbie Ray","Russell Martin","Hanley Ramirez","Dustin Pedroia","Martin Prado","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Charlie Morton","Yasmani Grandal","Hanley Ramirez","Robinson Cano","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Gio Gonzalez","Russell Martin","Kendrys Morales","Ryan Goins","Justin Turner","Francisco Lindor","Mookie Betts","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Julio Urias","Brian McCann","Luis Valbuena","Devon Travis","Joey Gallo","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Julio Urias","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Corey Seager","Rajai Davis","Alex Gordon","Jorge Bonifacio"
"Carlos Carrasco","Julio Urias","Matt Wieters","Adrian Gonzalez","Adam Rosales","Anthony Rendon","Trea Turner","Bryce Harper","Rajai Davis","Jayson Werth"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Ryan Goins","Miguel Sano","Xander Bogaerts","Mike Trout","Jose Bautista","Kevin Pillar"
"Julio Urias","Drew Pomeranz","Brian McCann","Paul Goldschmidt","Jose Altuve","Alex Bregman","Carlos Correa","Jose Bautista","Josh Reddick","Kevin Pillar"
"Jacob deGrom","Julio Urias","Brian McCann","Ryon Healy","Adam Rosales","Trevor Plouffe","Trea Turner","George Springer","Khris Davis","Rajai Davis"
"Carlos Carrasco","Charlie Morton","Brian McCann","Buster Posey","Jose Altuve","Martin Prado","Carlos Correa","Mookie Betts","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Charlie Morton","Brian McCann","Kendrys Morales","Robinson Cano","Alex Bregman","Carlos Correa","George Springer","Carlos Beltran","Michael Conforto"
"Carlos Carrasco","Charlie Morton","Christian Vazquez","Carlos Santana","Marco Hernandez","Manny Machado","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Carlos Carrasco","Charlie Morton","Josh Phegley","Mitch Moreland","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Jacob deGrom","Blake Snell","Brian McCann","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","Khris Davis","Gregory Polanco","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Justin Bour","Jose Altuve","Martin Prado","Adeiny Hechavarria","Giancarlo Stanton","Christian Yelich","Rajai Davis"
"Carlos Carrasco","Julio Urias","Brian McCann","Kendrys Morales","Jose Altuve","Alex Bregman","Xander Bogaerts","Josh Reddick","Norichika Aoki","Joey Rickard"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Kendrys Morales","Whit Merrifield","Mike Moustakas","Corey Seager","Lorenzo Cain","Steve Pearce","Jorge Bonifacio"
"Carlos Carrasco","Julio Urias","Elias Diaz","Luis Valbuena","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Jacob deGrom","Julio Urias","Yasmani Grandal","Mitch Moreland","Marco Hernandez","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Steve Pearce"
"Carlos Carrasco","Julio Urias","Brian McCann","Josh Bell","Jose Altuve","Joey Gallo","Carlos Correa","Carlos Beltran","Norichika Aoki","Steve Pearce"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","Ben Gamel"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Kendrys Morales","Chase Utley","Justin Turner","Corey Seager","Mookie Betts","Rajai Davis","Yasiel Puig"
"Julio Urias","Jameson Taillon","Brian McCann","Adrian Gonzalez","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Giancarlo Stanton","Jose Bautista"
"Jacob deGrom","Robbie Ray","Russell Martin","Paul Goldschmidt","Devon Travis","Mike Moustakas","Francisco Lindor","Jose Bautista","Kevin Pillar","Steve Pearce"
"Carlos Carrasco","Julio Urias","Russell Martin","Eric Hosmer","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Mookie Betts","Brandon Moss","Jorge Bonifacio"
"Carlos Carrasco","Robbie Ray","Brian McCann","Rickie Weeks","Jose Altuve","Marwin Gonzalez","Corey Seager","Mookie Betts","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Julio Urias","Josh Phegley","Ryan Rua","Rougned Odor","Joey Gallo","Carlos Correa","Jose Bautista","Shin-Soo Choo","Nomar Mazara"
"Jacob deGrom","Julio Urias","Brian McCann","Hanley Ramirez","Marco Hernandez","Mike Moustakas","Xander Bogaerts","Mookie Betts","Michael Conforto","Chris Young"
"Jacob deGrom","Julio Urias","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Giancarlo Stanton","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Brian McCann","Eric Hosmer","Yolmer Sanchez","Miguel Sano","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Charlie Morton","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Martin Prado","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Carlos Carrasco","Drew Pomeranz","Yasmani Grandal","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","Giancarlo Stanton","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Hanley Ramirez","Adam Rosales","Trevor Plouffe","Corey Seager","Khris Davis","Rajai Davis","Matt Joyce"
"Jacob deGrom","Jeff Samardzija","Russell Martin","Kendrys Morales","Darwin Barney","Manny Machado","Xander Bogaerts","Giancarlo Stanton","Jose Bautista","Steve Pearce"
"Carlos Carrasco","Gio Gonzalez","Josh Phegley","Adrian Gonzalez","Chad Pinder","Trevor Plouffe","Xander Bogaerts","Bryce Harper","Khris Davis","Rajai Davis"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Kendrys Morales","Chad Pinder","Trevor Plouffe","Trea Turner","Jose Bautista","Khris Davis","Matt Joyce"
"Carlos Carrasco","Drew Pomeranz","Brian McCann","Luis Valbuena","Neil Walker","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Josh Reddick"
"Carlos Carrasco","Blake Snell","Christian Vazquez","Hanley Ramirez","Devon Travis","Trevor Plouffe","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Carlos Carrasco","Julio Urias","Brian McCann","Mitch Moreland","Marco Hernandez","Evan Longoria","Trea Turner","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Robbie Ray","Russell Martin","Yonder Alonso","Adam Rosales","Trevor Plouffe","Xander Bogaerts","George Springer","Khris Davis","Rajai Davis"
"Carlos Carrasco","Antonio Senzatela","Salvador Perez","Josh Bell","Jose Altuve","Alex Bregman","Xander Bogaerts","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Adrian Gonzalez","Whit Merrifield","Justin Turner","Corey Seager","Yasiel Puig","Michael Conforto","Andrew Toles"
"Julio Urias","Robbie Ray","Christian Vazquez","Hanley Ramirez","Jose Altuve","Chase Headley","Xander Bogaerts","Mookie Betts","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Robbie Ray","Christian Vazquez","Hanley Ramirez","Marco Hernandez","Evan Longoria","Xander Bogaerts","Mookie Betts","Josh Reddick","Steve Pearce"
"Carlos Carrasco","Julio Urias","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Francisco Lindor","Mookie Betts","Rajai Davis","Abraham Almonte"
"Jacob deGrom","Charlie Morton","Russell Martin","Hanley Ramirez","Marco Hernandez","Justin Turner","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Alex Gordon","Michael Conforto","Jorge Bonifacio"
"Carlos Carrasco","Julio Urias","Mike Zunino","Adrian Gonzalez","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","Rajai Davis","Jarrod Dyson"
"Jacob deGrom","Robbie Ray","Brian McCann","Carlos Santana","Whit Merrifield","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Yasmani Grandal","Adrian Gonzalez","Robinson Cano","Mike Moustakas","Corey Seager","Mookie Betts","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Julio Urias","Josh Phegley","Ryon Healy","Chad Pinder","Trevor Plouffe","Francisco Lindor","Mookie Betts","Jose Bautista","Rajai Davis"
"Carlos Carrasco","Blake Snell","Josh Phegley","Carlos Santana","Rougned Odor","Alex Bregman","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Josh Bell","Josh Harrison","Martin Prado","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Rajai Davis"
"Carlos Carrasco","Charlie Morton","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Xander Bogaerts","Giancarlo Stanton","Lorenzo Cain","Brandon Moss"
"Carlos Carrasco","Jeff Samardzija","Josh Phegley","Ryon Healy","Adam Rosales","Trevor Plouffe","Francisco Lindor","George Springer","Giancarlo Stanton","Khris Davis"
"Carlos Carrasco","Julio Urias","JT Realmuto","Carlos Santana","Robinson Cano","Martin Prado","Adeiny Hechavarria","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Jacob deGrom","Antonio Senzatela","Salvador Perez","Hanley Ramirez","Jose Altuve","Martin Prado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Antonio Senzatela","Josh Phegley","Hanley Ramirez","Jose Altuve","Alex Bregman","Carlos Correa","Khris Davis","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Jacob deGrom","Christian Vazquez","Mitch Moreland","Marco Hernandez","Mike Moustakas","Carlos Correa","Jose Bautista","Andrew Benintendi","Chris Young"
"Carlos Carrasco","Julio Urias","Rene Rivera","Jay Bruce","Neil Walker","Jose Reyes","Carlos Correa","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Carlos Carrasco","Chase Anderson","Brian McCann","Jay Bruce","Jose Altuve","Alex Bregman","Francisco Lindor","Khris Davis","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Blake Snell","Josh Phegley","Hanley Ramirez","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Julio Urias","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Xander Bogaerts","Rajai Davis","Max Kepler","Kevin Pillar"
"Jacob deGrom","Antonio Senzatela","Yasmani Grandal","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Carlos Beltran","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Kendrys Morales","Yolmer Sanchez","Marwin Gonzalez","Carlos Correa","George Springer","Norichika Aoki","Steve Pearce"
"Julio Urias","Charlie Morton","Salvador Perez","Hanley Ramirez","Jose Altuve","Evan Longoria","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Jeff Samardzija","Julio Urias","Brian McCann","Jay Bruce","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Gregory Polanco","Michael Conforto"
"Julio Urias","Robbie Ray","Brian McCann","Hanley Ramirez","Brian Dozier","Marwin Gonzalez","Carlos Correa","George Springer","Khris Davis","Josh Reddick"
"Carlos Carrasco","Julio Urias","Brian McCann","Eric Hosmer","Devon Travis","Marwin Gonzalez","Trea Turner","George Springer","Josh Reddick","Norichika Aoki"
"Jacob deGrom","Blake Snell","Brian McCann","Paul Goldschmidt","Robinson Cano","Marwin Gonzalez","Carlos Correa","George Springer","Jose Bautista","Josh Reddick"
"Jacob deGrom","Julio Urias","Brian McCann","Rickie Weeks","Jose Altuve","Martin Prado","Carlos Correa","George Springer","Andrew Benintendi","Norichika Aoki"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Jay Bruce","Adam Rosales","Mike Moustakas","Carlos Correa","Lorenzo Cain","Alex Gordon","Brandon Moss"
