"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Sonny Gray","Jake Odorizzi","Josh Phegley","Joe Mauer","Brian Dozier","Miguel Sano","Didi Gregorius","Aaron Judge","Max Kepler","Byron Buxton"
"Edinson Volquez","Josh Tomlin","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Bryce Harper","Mookie Betts","Giancarlo Stanton"
"Jake Odorizzi","Josh Tomlin","Russell Martin","Logan Morrison","Rougned Odor","Adrian Beltre","Elvis Andrus","Aaron Judge","Shin-Soo Choo","Delino DeShields"
"Julio Teheran","Edinson Volquez","Jason Castro","Albert Pujols","Rougned Odor","Eduardo Escobar","Jorge Polanco","Aaron Judge","Eddie Rosario","Max Kepler"
"Jake Odorizzi","Edinson Volquez","Jonathan Lucroy","Eric Thames","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Khris Davis","Kole Calhoun"
"Julio Teheran","Edinson Volquez","Josh Phegley","Yonder Alonso","Rougned Odor","Miguel Sano","Adam Rosales","Aaron Judge","Khris Davis","Matt Olson"
"Sonny Gray","Julio Teheran","Jesus Sucre","Albert Pujols","Taylor Featherston","Evan Longoria","Trea Turner","Aaron Judge","Corey Dickerson","Mallex Smith"
"Derek Holland","Scott Feldman","Gary Sanchez","Eric Thames","Jose Ramirez","Evan Longoria","Didi Gregorius","Aaron Judge","Brett Gardner","Aaron Hicks"
"Ervin Santana","Derek Holland","Gary Sanchez","Luis Valbuena","Alen Hanson","Chase Headley","Didi Gregorius","Aaron Judge","Aaron Hicks","Jose Bautista"
"Jake Odorizzi","Francisco Liriano","Jonathan Lucroy","Adam Lind","Daniel Murphy","Anthony Rendon","Didi Gregorius","Bryce Harper","Brett Gardner","Michael Taylor"
"Francisco Liriano","Josh Tomlin","JT Realmuto","Eric Thames","Rougned Odor","Adrian Beltre","Elvis Andrus","Bryce Harper","Carlos Gomez","Shin-Soo Choo"
"Jake Odorizzi","Edinson Volquez","Christian Vazquez","Adam Lind","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Cameron Maybin","Brian Goodwin"
"Edinson Volquez","Tanner Roark","Josh Phegley","Mike Napoli","Drew Robinson","Chase Headley","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Michael Pineda","Francisco Liriano","Gary Sanchez","Ryon Healy","Jonathan Schoop","Manny Machado","Francisco Lindor","Adam Jones","Mark Trumbo","Joey Rickard"
"Sonny Gray","Julio Teheran","JT Realmuto","Justin Bour","Rougned Odor","Miguel Sano","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Ichiro Suzuki"
"Jake Odorizzi","Francisco Liriano","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Brett Gardner","Kole Calhoun"
"Julio Teheran","Francisco Liriano","Kurt Suzuki","Matt Adams","Brandon Phillips","Miguel Sano","Francisco Lindor","Aaron Judge","Matt Kemp","Nick Markakis"
"Michael Pineda","Julio Teheran","Jason Castro","Albert Pujols","Brian Dozier","Chase Headley","Jorge Polanco","Mookie Betts","Eddie Rosario","Byron Buxton"
"Sonny Gray","Francisco Liriano","Jason Castro","Joe Mauer","Brian Dozier","Manny Machado","Jorge Polanco","Aaron Judge","Mookie Betts","Byron Buxton"
"Sonny Gray","Julio Teheran","Caleb Joseph","Trey Mancini","Jonathan Schoop","Miguel Sano","Xander Bogaerts","Mookie Betts","Adam Jones","Mark Trumbo"
"Sonny Gray","Francisco Liriano","Christian Vazquez","Hanley Ramirez","Brian Dozier","Deven Marrero","Didi Gregorius","Mookie Betts","Brett Gardner","Jackie Bradley"
"Sonny Gray","Tanner Roark","Christian Vazquez","Ryon Healy","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Cameron Maybin","Giancarlo Stanton"
"Edinson Volquez","Zach Davies","JT Realmuto","Luis Valbuena","Rougned Odor","Adrian Beltre","Elvis Andrus","Brett Gardner","Shin-Soo Choo","Delino DeShields"
"Julio Teheran","Edinson Volquez","Kurt Suzuki","Matt Adams","Rougned Odor","Johan Camargo","Dansby Swanson","Aaron Judge","Mookie Betts","Matt Kemp"
"Michael Pineda","Edinson Volquez","Russell Martin","Joe Mauer","Brian Dozier","Miguel Sano","Franklin Barreto","Brett Gardner","Max Kepler","Byron Buxton"
"Tanner Roark","Zach Davies","Russell Martin","Mitch Moreland","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Carlos Gomez","Shin-Soo Choo"
"Sonny Gray","Josh Tomlin","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Aaron Judge","Giancarlo Stanton","Mallex Smith"
"Sonny Gray","Julio Teheran","Salvador Perez","Eric Hosmer","Daniel Murphy","Cheslor Cuthbert","Francisco Lindor","Aaron Judge","Lorenzo Cain","Jorge Bonifacio"
"Sonny Gray","Julio Teheran","Yan Gomes","Anthony Rizzo","Jason Kipnis","Manny Machado","Francisco Lindor","Bryce Harper","Bradley Zimmer","Daniel Robertson"
"Edinson Volquez","Tanner Roark","Christian Vazquez","Albert Pujols","Dustin Pedroia","Deven Marrero","Didi Gregorius","Mookie Betts","Kole Calhoun","Jackie Bradley"
"Michael Pineda","Francisco Liriano","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Didi Gregorius","Cameron Maybin","Byron Buxton","Rajai Davis"
"Michael Pineda","Julio Teheran","Christian Vazquez","Hanley Ramirez","Brian Dozier","Deven Marrero","Francisco Lindor","Andrew Benintendi","Jackie Bradley","Rajai Davis"
"Jake Odorizzi","Edinson Volquez","Jesus Sucre","Logan Morrison","Brian Dozier","Evan Longoria","Didi Gregorius","Aaron Judge","Corey Dickerson","Mallex Smith"
"Sonny Gray","Tanner Roark","Jose Lobaton","Adam Lind","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Mookie Betts","Brett Gardner","Michael Taylor"
"Michael Pineda","Edinson Volquez","Russell Martin","Ryon Healy","Ryan Goins","Josh Donaldson","Trea Turner","Cameron Maybin","Jose Bautista","Kevin Pillar"
"Sonny Gray","Josh Tomlin","Caleb Joseph","Adam Lind","Daniel Murphy","Anthony Rendon","Elvis Andrus","Aaron Judge","Bryce Harper","Michael Taylor"
"Jake Odorizzi","Tanner Roark","Russell Martin","Mitch Moreland","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Shin-Soo Choo","Khris Davis"
"Julio Teheran","Edinson Volquez","Omar Narvaez","Jose Abreu","Alen Hanson","Miguel Sano","Trea Turner","Mookie Betts","Melky Cabrera","Adam Engel"
"Sonny Gray","Francisco Liriano","JT Realmuto","Justin Bour","Brian Dozier","Martin Prado","Didi Gregorius","Aaron Judge","Giancarlo Stanton","Marcell Ozuna"
"Sonny Gray","Francisco Liriano","Josh Phegley","Logan Morrison","Brian Dozier","Evan Longoria","Xander Bogaerts","Corey Dickerson","Steven Souza","Mallex Smith"
"Michael Pineda","Francisco Liriano","Yan Gomes","Ryon Healy","Jason Kipnis","Miguel Sano","Francisco Lindor","Mookie Betts","Bradley Zimmer","Daniel Robertson"
"Jason Hammel","Josh Tomlin","Jonathan Lucroy","Ryon Healy","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Carlos Gomez","Giancarlo Stanton"
"Michael Pineda","Edinson Volquez","Jose Lobaton","Adam Lind","Daniel Murphy","Anthony Rendon","Didi Gregorius","Cameron Maybin","Michael Taylor","Rajai Davis"
"Sonny Gray","Josh Tomlin","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Didi Gregorius","Brett Gardner","Carlos Gomez","Kole Calhoun"
"Michael Pineda","Francisco Liriano","Caleb Joseph","Trey Mancini","Jonathan Schoop","Josh Donaldson","Trea Turner","Bryce Harper","Adam Jones","Mark Trumbo"
"Julio Teheran","Edinson Volquez","Omar Narvaez","Matt Davidson","Rougned Odor","Todd Frazier","Tim Anderson","Aaron Judge","Mookie Betts","Avisail Garcia"
"Sonny Gray","Jake Odorizzi","JT Realmuto","Mike Napoli","Drew Robinson","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Cameron Maybin","Delino DeShields"
"Francisco Liriano","Josh Tomlin","Christian Vazquez","Eric Thames","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Shin-Soo Choo","Kole Calhoun"
"Michael Pineda","Sonny Gray","Russell Martin","Ryon Healy","Daniel Murphy","Manny Machado","Franklin Barreto","Khris Davis","Rajai Davis","Jaycob Brugman"
"Sonny Gray","Tanner Roark","Kurt Suzuki","Matt Adams","Brandon Phillips","Josh Donaldson","Trea Turner","Mookie Betts","Matt Kemp","Nick Markakis"
"Sonny Gray","Julio Teheran","Russell Martin","Albert Pujols","Ryan Goins","Josh Donaldson","Didi Gregorius","Brett Gardner","Jose Bautista","Kevin Pillar"
"Michael Pineda","Julio Teheran","Drew Butera","Albert Pujols","Whit Merrifield","Miguel Sano","Ramon Torres","Aaron Judge","Lorenzo Cain","Jorge Bonifacio"
"Tanner Roark","Zach Davies","Russell Martin","Adam Lind","Daniel Murphy","Anthony Rendon","Francisco Lindor","Bryce Harper","Cameron Maybin","Michael Taylor"
"Michael Pineda","Jake Odorizzi","Christian Vazquez","Hanley Ramirez","Jason Kipnis","Deven Marrero","Andrelton Simmons","Mookie Betts","Cameron Maybin","Jackie Bradley"
"Jason Hammel","Tanner Roark","JT Realmuto","Albert Pujols","Drew Robinson","Adrian Beltre","Elvis Andrus","Aaron Judge","Shin-Soo Choo","Delino DeShields"
"Michael Pineda","Edinson Volquez","Josh Phegley","Jose Abreu","Alen Hanson","Todd Frazier","Didi Gregorius","Mookie Betts","Avisail Garcia","Melky Cabrera"
"Julio Teheran","Tanner Roark","Jonathan Lucroy","Mike Napoli","Drew Robinson","Kris Bryant","Didi Gregorius","Bryce Harper","Carlos Gomez","Delino DeShields"
"Jason Hammel","Zach Davies","JT Realmuto","Mitch Moreland","Dustin Pedroia","Adrian Beltre","Xander Bogaerts","Mookie Betts","Brett Gardner","Andrew Benintendi"
"Jake Odorizzi","Zach Davies","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Byron Buxton"
"Sonny Gray","Julio Teheran","Yan Gomes","Carlos Santana","Daniel Murphy","Miguel Sano","Trea Turner","Lonnie Chisenhall","Bradley Zimmer","Daniel Robertson"
"Michael Pineda","Francisco Liriano","JT Realmuto","Justin Bour","Dustin Pedroia","Josh Donaldson","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Ichiro Suzuki"
"Julio Teheran","Edinson Volquez","Salvador Perez","Eric Hosmer","Rougned Odor","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Shin-Soo Choo","Lorenzo Cain"
"Sonny Gray","Tanner Roark","Jesus Sucre","Logan Morrison","Rougned Odor","Evan Longoria","Andrelton Simmons","Bryce Harper","Corey Dickerson","Mallex Smith"
"Tanner Roark","Josh Tomlin","Christian Vazquez","Hanley Ramirez","Jose Ramirez","Deven Marrero","Francisco Lindor","Bryce Harper","Mookie Betts","Jackie Bradley"
"Michael Pineda","Francisco Liriano","Jason Castro","Ryon Healy","Daniel Murphy","Eduardo Escobar","Jorge Polanco","Mookie Betts","Eddie Rosario","Max Kepler"
"Julio Teheran","Edinson Volquez","Tucker Barnhart","Albert Pujols","Jose Peraza","Manny Machado","Trea Turner","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Michael Pineda","Sonny Gray","Josh Phegley","Yonder Alonso","Daniel Murphy","Josh Donaldson","Adam Rosales","Mookie Betts","Khris Davis","Matt Olson"
"Sonny Gray","Francisco Liriano","Jonathan Lucroy","Joey Votto","Scooter Gennett","Miguel Sano","Didi Gregorius","Adam Duvall","Scott Schebler","Billy Hamilton"
"Jake Odorizzi","Julio Teheran","Jason Castro","Joe Mauer","Brian Dozier","Kris Bryant","Jorge Polanco","Shin-Soo Choo","Cameron Maybin","Byron Buxton"
"Sonny Gray","Julio Teheran","Jonathan Lucroy","Albert Pujols","Jonathan Schoop","Manny Machado","Didi Gregorius","Adam Jones","Mark Trumbo","Joey Rickard"
"Michael Pineda","Tanner Roark","Josh Phegley","Trey Mancini","Jonathan Schoop","Manny Machado","Didi Gregorius","Mookie Betts","Adam Jones","Mark Trumbo"
"Sonny Gray","Jake Odorizzi","Josh Phegley","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Khris Davis","Jon Jay"
"Michael Pineda","Edinson Volquez","Jesus Sucre","Ryon Healy","Taylor Featherston","Evan Longoria","Xander Bogaerts","Mookie Betts","Corey Dickerson","Mallex Smith"
