"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Sonny Gray","Julio Teheran","Gary Sanchez","Joey Votto","Rougned Odor","Chase Headley","Didi Gregorius","Bryce Harper","Brett Gardner","Tyler Austin"
"Sonny Gray","Julio Teheran","Gary Sanchez","Ryon Healy","Dustin Pedroia","Ronald Torreyes","Trea Turner","Aaron Judge","Brett Gardner","Tyler Austin"
"Sonny Gray","Julio Teheran","Jonathan Lucroy","Albert Pujols","Rougned Odor","Adrian Beltre","Trea Turner","Mookie Betts","Carlos Gomez","Shin-Soo Choo"
"Jake Odorizzi","Julio Teheran","Gary Sanchez","Albert Pujols","Drew Robinson","Ronald Torreyes","Didi Gregorius","Aaron Judge","Bryce Harper","Brett Gardner"
"Tanner Roark","Francisco Liriano","Gary Sanchez","Eric Thames","Daniel Murphy","Chase Headley","Trea Turner","Aaron Judge","Brett Gardner","Tyler Austin"
"Julio Teheran","Edinson Volquez","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Aaron Judge","Bryce Harper","Mookie Betts"
"Julio Teheran","Edinson Volquez","Gary Sanchez","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Shin-Soo Choo","Max Kepler","Byron Buxton"
"Jake Odorizzi","Julio Teheran","Gary Sanchez","Albert Pujols","Daniel Murphy","Chase Headley","Didi Gregorius","Mookie Betts","Aaron Hicks","Tyler Austin"
"Julio Teheran","Francisco Liriano","Gary Sanchez","Adam Lind","Daniel Murphy","Ronald Torreyes","Francisco Lindor","Aaron Judge","Brett Gardner","Aaron Hicks"
"Sonny Gray","Edinson Volquez","Gary Sanchez","Hanley Ramirez","Rougned Odor","Josh Donaldson","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Sonny Gray","Julio Teheran","Gary Sanchez","Luis Valbuena","Danny Espinosa","Manny Machado","Trea Turner","Cameron Maybin","Kole Calhoun","Ben Revere"
"Edinson Volquez","Francisco Liriano","Jose Lobaton","Albert Pujols","Daniel Murphy","Anthony Rendon","Trea Turner","Aaron Judge","Bryce Harper","Shin-Soo Choo"
"Julio Teheran","Francisco Liriano","Gary Sanchez","Mitch Moreland","Rougned Odor","Deven Marrero","Xander Bogaerts","Aaron Judge","Mookie Betts","Jackie Bradley"
"Sonny Gray","Francisco Liriano","Gary Sanchez","Anthony Rizzo","Jose Ramirez","Chase Headley","Franklin Barreto","Aaron Judge","Brett Gardner","Aaron Hicks"
"Jake Odorizzi","Julio Teheran","Gary Sanchez","Luis Valbuena","Jason Kipnis","Chase Headley","Francisco Lindor","Aaron Judge","Brett Gardner","Tyler Austin"
"Edinson Volquez","Tanner Roark","Gary Sanchez","Eric Thames","Jose Ramirez","Chase Headley","Didi Gregorius","Mookie Betts","Brett Gardner","Aaron Hicks"
"Sonny Gray","Francisco Liriano","Gary Sanchez","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kole Calhoun"
"Michael Pineda","Julio Teheran","Gary Sanchez","Ryon Healy","Alen Hanson","Chase Headley","Franklin Barreto","Aaron Judge","Aaron Hicks","Tyler Austin"
"Julio Teheran","Edinson Volquez","Josh Phegley","Ryon Healy","Rougned Odor","Miguel Sano","Franklin Barreto","Aaron Judge","Khris Davis","Rajai Davis"
"Sonny Gray","Julio Teheran","Christian Vazquez","Mitch Moreland","Rougned Odor","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Shin-Soo Choo"
"Julio Teheran","Francisco Liriano","Gary Sanchez","Mike Napoli","Rougned Odor","Miguel Sano","Trea Turner","Carlos Gomez","Shin-Soo Choo","Delino DeShields"
"Julio Teheran","Francisco Liriano","Josh Phegley","Ryon Healy","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Brian Goodwin"
"Edinson Volquez","Josh Tomlin","Gary Sanchez","Joey Votto","Jason Kipnis","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Cameron Maybin"
"Sonny Gray","Julio Teheran","Juan Graterol","Luis Valbuena","Rougned Odor","Miguel Sano","Andrelton Simmons","Mookie Betts","Cameron Maybin","Kole Calhoun"
"Edinson Volquez","Tanner Roark","Gary Sanchez","Ryon Healy","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Michael Taylor","Rajai Davis"
"Michael Pineda","Francisco Liriano","Gary Sanchez","Albert Pujols","Dustin Pedroia","Chase Headley","Didi Gregorius","Brett Gardner","Aaron Hicks","Rajai Davis"
"Julio Teheran","Edinson Volquez","Gary Sanchez","Logan Morrison","Rougned Odor","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Mallex Smith"
"Jake Odorizzi","Francisco Liriano","Gary Sanchez","Hanley Ramirez","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Mookie Betts","Shin-Soo Choo","Jackie Bradley"
"Sonny Gray","Jake Odorizzi","Gary Sanchez","Joey Votto","Drew Robinson","Chase Headley","Trea Turner","Aaron Judge","Aaron Hicks","Tyler Austin"
"Tanner Roark","Francisco Liriano","Gary Sanchez","Albert Pujols","Jason Kipnis","Ronald Torreyes","Didi Gregorius","Aaron Judge","Mookie Betts","Aaron Hicks"
"Julio Teheran","Edinson Volquez","Jonathan Lucroy","Albert Pujols","Rougned Odor","Miguel Sano","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Delino DeShields"
"Sonny Gray","Edinson Volquez","Gary Sanchez","Ryon Healy","Daniel Murphy","Chase Headley","Francisco Lindor","Brett Gardner","Aaron Hicks","Tyler Austin"
"Julio Teheran","Edinson Volquez","Jason Castro","Albert Pujols","Brian Dozier","Miguel Sano","Jorge Polanco","Aaron Judge","Mookie Betts","Max Kepler"
"Sonny Gray","Francisco Liriano","Gary Sanchez","Hanley Ramirez","Jason Kipnis","Manny Machado","Didi Gregorius","Aaron Judge","Brett Gardner","Tyler Austin"
"Julio Teheran","Tanner Roark","Gary Sanchez","Matt Adams","Jose Ramirez","Chase Headley","Didi Gregorius","Aaron Judge","Kole Calhoun","Tyler Austin"
"Sonny Gray","Julio Teheran","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Chase Headley","Trea Turner","Bryce Harper","Mookie Betts","Jackie Bradley"
"Sonny Gray","Francisco Liriano","Gary Sanchez","Ryon Healy","Rougned Odor","Adrian Beltre","Elvis Andrus","Bryce Harper","Carlos Gomez","Shin-Soo Choo"
"Julio Teheran","Edinson Volquez","Christian Vazquez","Hanley Ramirez","Daniel Murphy","Miguel Sano","Xander Bogaerts","Mookie Betts","Brett Gardner","Jackie Bradley"
"Edinson Volquez","Francisco Liriano","Jonathan Lucroy","Ryon Healy","Rougned Odor","Adrian Beltre","Trea Turner","Aaron Judge","Shin-Soo Choo","Delino DeShields"
"Julio Teheran","Tanner Roark","Gary Sanchez","Anthony Rizzo","Brian Dozier","Chase Headley","Xander Bogaerts","Brett Gardner","Aaron Hicks","Tyler Austin"
"Julio Teheran","Francisco Liriano","Juan Graterol","Albert Pujols","Daniel Murphy","Miguel Sano","Trea Turner","Cameron Maybin","Kole Calhoun","Ben Revere"
"Julio Teheran","Edinson Volquez","Christian Vazquez","Hanley Ramirez","Rougned Odor","Deven Marrero","Trea Turner","Aaron Judge","Mookie Betts","Andrew Benintendi"
"Edinson Volquez","Francisco Liriano","Gary Sanchez","Mitch Moreland","Jose Ramirez","Ronald Torreyes","Trea Turner","Aaron Judge","Aaron Hicks","Tyler Austin"
"Sonny Gray","Julio Teheran","Gary Sanchez","Anthony Rizzo","Jason Kipnis","Ronald Torreyes","Didi Gregorius","Brett Gardner","Aaron Hicks","Rajai Davis"
"Sonny Gray","Zach Davies","Gary Sanchez","Adam Lind","Daniel Murphy","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Rajai Davis"
"Sonny Gray","Francisco Liriano","Gary Sanchez","Albert Pujols","Rougned Odor","Kris Bryant","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Ben Revere"
"Julio Teheran","Edinson Volquez","Gary Sanchez","Trey Mancini","Jonathan Schoop","Manny Machado","Trea Turner","Aaron Judge","Adam Jones","Mark Trumbo"
"Sonny Gray","Edinson Volquez","Gary Sanchez","Mike Napoli","Drew Robinson","Adrian Beltre","Trea Turner","Bryce Harper","Shin-Soo Choo","Delino DeShields"
"Julio Teheran","Edinson Volquez","Josh Phegley","Adam Lind","Daniel Murphy","Anthony Rendon","Trea Turner","Aaron Judge","Giancarlo Stanton","Michael Taylor"
"Sonny Gray","Julio Teheran","Jonathan Lucroy","Luis Valbuena","Drew Robinson","Adrian Beltre","Elvis Andrus","Aaron Judge","Bryce Harper","Shin-Soo Choo"
"Sonny Gray","Josh Tomlin","Gary Sanchez","Albert Pujols","Danny Espinosa","Josh Donaldson","Didi Gregorius","Aaron Judge","Brett Gardner","Aaron Hicks"
"Michael Pineda","Edinson Volquez","Gary Sanchez","Luis Valbuena","Alen Hanson","Chase Headley","Didi Gregorius","Brett Gardner","Kole Calhoun","Tyler Austin"
"Julio Teheran","Tanner Roark","Jose Lobaton","Luis Valbuena","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Brett Gardner","Kole Calhoun"
"Sonny Gray","Francisco Liriano","Jose Lobaton","Adam Lind","Rougned Odor","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Brett Gardner"
"Michael Pineda","Edinson Volquez","Juan Graterol","Albert Pujols","Danny Espinosa","Chase Headley","Trea Turner","Mookie Betts","Cameron Maybin","Kole Calhoun"
"Julio Teheran","Francisco Liriano","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Manny Machado","Elvis Andrus","Aaron Judge","Carlos Gomez","Shin-Soo Choo"
"Zach Davies","Josh Tomlin","Gary Sanchez","Hanley Ramirez","Rougned Odor","Chase Headley","Didi Gregorius","Aaron Judge","Mookie Betts","Aaron Hicks"
"Michael Pineda","Edinson Volquez","Gary Sanchez","Albert Pujols","Jason Kipnis","Ronald Torreyes","Franklin Barreto","Aaron Judge","Brett Gardner","Tyler Austin"
"Jake Odorizzi","Josh Tomlin","Gary Sanchez","Anthony Rizzo","Alen Hanson","Ronald Torreyes","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Julio Teheran","Francisco Liriano","Gary Sanchez","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Aaron Judge","Eddie Rosario","Kole Calhoun"
"Jake Odorizzi","Edinson Volquez","Gary Sanchez","Albert Pujols","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Francisco Liriano","Josh Tomlin","Gary Sanchez","Adam Lind","Daniel Murphy","Anthony Rendon","Trea Turner","Aaron Judge","Cameron Maybin","Brian Goodwin"
"Sonny Gray","Tanner Roark","Gary Sanchez","Mitch Moreland","Brian Dozier","Ronald Torreyes","Andrelton Simmons","Aaron Judge","Brett Gardner","Aaron Hicks"
"Julio Teheran","Francisco Liriano","Jose Lobaton","Adam Lind","Brian Dozier","Manny Machado","Trea Turner","Aaron Judge","Bryce Harper","Brian Goodwin"
"Sonny Gray","Julio Teheran","Jose Lobaton","Albert Pujols","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Giancarlo Stanton","Brian Goodwin"
"Sonny Gray","Jake Odorizzi","Gary Sanchez","Luis Valbuena","Brian Dozier","Chase Headley","Didi Gregorius","Brett Gardner","Aaron Hicks","Ben Revere"
"Sonny Gray","Edinson Volquez","Josh Phegley","Adam Lind","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Kole Calhoun","Brian Goodwin"
"Julio Teheran","Francisco Liriano","Gary Sanchez","Albert Pujols","Drew Robinson","Adrian Beltre","Elvis Andrus","Brett Gardner","Shin-Soo Choo","Delino DeShields"
"Julio Teheran","Francisco Liriano","Christian Vazquez","Hanley Ramirez","Brian Dozier","Josh Donaldson","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Julio Teheran","Josh Tomlin","Jonathan Lucroy","Anthony Rizzo","Daniel Murphy","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Aaron Hicks"
"Sonny Gray","Tanner Roark","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Josh Donaldson","Trea Turner","Aaron Judge","Mookie Betts","Andrew Benintendi"
"Sonny Gray","Julio Teheran","Juan Graterol","Albert Pujols","Brian Dozier","Manny Machado","Andrelton Simmons","Aaron Judge","Kole Calhoun","Ben Revere"
"Jake Odorizzi","Edinson Volquez","Gary Sanchez","Luis Valbuena","Daniel Murphy","Josh Donaldson","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Ben Revere"
"Michael Pineda","Francisco Liriano","Gary Sanchez","Luis Valbuena","Danny Espinosa","Chase Headley","Andrelton Simmons","Cameron Maybin","Giancarlo Stanton","Kole Calhoun"
"Jake Odorizzi","Julio Teheran","Jose Lobaton","Ryon Healy","Rougned Odor","Anthony Rendon","Trea Turner","Aaron Judge","Bryce Harper","Michael Taylor"
"Sonny Gray","Julio Teheran","Josh Phegley","Albert Pujols","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Sonny Gray","Francisco Liriano","Jonathan Lucroy","Mike Napoli","Rougned Odor","Miguel Sano","Elvis Andrus","Mookie Betts","Brett Gardner","Shin-Soo Choo"
"Sonny Gray","Francisco Liriano","Gary Sanchez","Hanley Ramirez","Dustin Pedroia","Deven Marrero","Trea Turner","Aaron Judge","Andrew Benintendi","Jackie Bradley"
"Edinson Volquez","Francisco Liriano","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Bryce Harper","Mookie Betts","Eddie Rosario"
"Sonny Gray","Tanner Roark","Gary Sanchez","Ryon Healy","Jonathan Schoop","Kris Bryant","Didi Gregorius","Aaron Judge","Aaron Hicks","Tyler Austin"
"Julio Teheran","Edinson Volquez","Russell Martin","Justin Smoak","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Aaron Judge","Mookie Betts","Jose Bautista"
"Edinson Volquez","Francisco Liriano","Gary Sanchez","Matt Adams","Brian Dozier","Adrian Beltre","Didi Gregorius","Brett Gardner","Aaron Hicks","Tyler Austin"
"Michael Pineda","Julio Teheran","Josh Phegley","Ryon Healy","Brian Dozier","Manny Machado","Adam Rosales","Mookie Betts","Khris Davis","Rajai Davis"
"Julio Teheran","Edinson Volquez","Gary Sanchez","Joey Votto","Scooter Gennett","Miguel Sano","Trea Turner","Adam Duvall","Billy Hamilton","Patrick Kivlehan"
"Sonny Gray","Julio Teheran","Jason Castro","Joe Mauer","Rougned Odor","Miguel Sano","Trea Turner","Aaron Judge","Eddie Rosario","Max Kepler"
"Jake Odorizzi","Julio Teheran","Jonathan Lucroy","Ryon Healy","Rougned Odor","Adrian Beltre","Elvis Andrus","Brett Gardner","Shin-Soo Choo","Kole Calhoun"
"Jake Odorizzi","Francisco Liriano","Gary Sanchez","Ryon Healy","Daniel Murphy","Ronald Torreyes","Didi Gregorius","Aaron Judge","Shin-Soo Choo","Tyler Austin"
"Edinson Volquez","Zach Davies","Gary Sanchez","Albert Pujols","Daniel Murphy","Ronald Torreyes","Didi Gregorius","Brett Gardner","Shin-Soo Choo","Aaron Hicks"
"Michael Pineda","Francisco Liriano","Gary Sanchez","Mitch Moreland","Jose Peraza","Chase Headley","Didi Gregorius","Aaron Judge","Cameron Maybin","Tyler Austin"
"Francisco Liriano","Zach Davies","Gary Sanchez","Joey Votto","Scooter Gennett","Kris Bryant","Didi Gregorius","Aaron Judge","Brett Gardner","Aaron Hicks"
"Julio Teheran","Edinson Volquez","Gary Sanchez","Edwin Encarnacion","Jason Kipnis","Chase Headley","Francisco Lindor","Mookie Betts","Lonnie Chisenhall","Bradley Zimmer"
"Jason Hammel","Julio Teheran","Gary Sanchez","Hanley Ramirez","Jonathan Schoop","Chase Headley","Didi Gregorius","Brett Gardner","Aaron Hicks","Kole Calhoun"
"Julio Teheran","Edinson Volquez","Jonathan Lucroy","Mike Napoli","Drew Robinson","Josh Donaldson","Trea Turner","Aaron Judge","Carlos Gomez","Shin-Soo Choo"
"Julio Teheran","Josh Tomlin","Jonathan Lucroy","Adam Lind","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Khris Davis","Aaron Hicks"
"Michael Pineda","Julio Teheran","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Kole Calhoun"
"Julio Teheran","Francisco Liriano","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Francisco Lindor","Bryce Harper","Shin-Soo Choo","Giancarlo Stanton"
"Julio Teheran","Francisco Liriano","Christian Vazquez","Anthony Rizzo","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Aaron Judge","Andrew Benintendi","Jackie Bradley"
"Julio Teheran","Edinson Volquez","Jonathan Lucroy","Luis Valbuena","Daniel Murphy","Josh Donaldson","Trea Turner","Bryce Harper","Michael Taylor","Brian Goodwin"
"Michael Pineda","Edinson Volquez","Josh Phegley","Mitch Moreland","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","Brett Gardner","Jackie Bradley"
"Jake Odorizzi","Tanner Roark","Josh Phegley","Adam Lind","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Shin-Soo Choo","Cameron Maybin"
"Sonny Gray","Edinson Volquez","Russell Martin","Matt Adams","Jonathan Schoop","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Aaron Hicks"
"Julio Teheran","Edinson Volquez","Juan Graterol","Albert Pujols","Rougned Odor","Chase Headley","Andrelton Simmons","Bryce Harper","Cameron Maybin","Ben Revere"
"Jake Odorizzi","Julio Teheran","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Josh Donaldson","Xander Bogaerts","Mookie Betts","Brett Gardner","Andrew Benintendi"
"Sonny Gray","Francisco Liriano","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Adrian Beltre","Xander Bogaerts","Aaron Judge","Mookie Betts","Brett Gardner"
"Sonny Gray","Edinson Volquez","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Miguel Sano","Francisco Lindor","Mookie Betts","Andrew Benintendi","Kole Calhoun"
"Sonny Gray","Julio Teheran","Jose Lobaton","Adam Lind","Daniel Murphy","Anthony Rendon","Franklin Barreto","Aaron Judge","Bryce Harper","Cameron Maybin"
"Sonny Gray","Edinson Volquez","Jonathan Lucroy","Joey Votto","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Cameron Maybin","Giancarlo Stanton"
"Michael Pineda","Julio Teheran","Josh Phegley","Albert Pujols","Danny Espinosa","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Tyler Austin"
"Tanner Roark","Francisco Liriano","Jonathan Lucroy","Adam Lind","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Brett Gardner","Brian Goodwin"
"Sonny Gray","Julio Teheran","Jonathan Lucroy","Mike Napoli","Rougned Odor","Chase Headley","Xander Bogaerts","Aaron Judge","Shin-Soo Choo","Delino DeShields"
"Julio Teheran","Tanner Roark","Russell Martin","Mitch Moreland","Daniel Murphy","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Julio Teheran","Francisco Liriano","Juan Graterol","Luis Valbuena","Danny Espinosa","Manny Machado","Andrelton Simmons","Aaron Judge","Bryce Harper","Cameron Maybin"
"Sonny Gray","Francisco Liriano","Jose Lobaton","Ryon Healy","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Cameron Maybin","Michael Taylor"
"Sonny Gray","Tanner Roark","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Bryce Harper","Mookie Betts","Jackie Bradley"
"Michael Pineda","Francisco Liriano","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Manny Machado","Trea Turner","Mookie Betts","Jackie Bradley","Rajai Davis"
"Julio Teheran","Tanner Roark","Russell Martin","Adam Lind","Dustin Pedroia","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Michael Taylor"
"Michael Pineda","Julio Teheran","Juan Graterol","Albert Pujols","Dustin Pedroia","Josh Donaldson","Andrelton Simmons","Cameron Maybin","Giancarlo Stanton","Kole Calhoun"
"Sonny Gray","Julio Teheran","Juan Graterol","Albert Pujols","Danny Espinosa","Kris Bryant","Francisco Lindor","Bryce Harper","Cameron Maybin","Kole Calhoun"
"Michael Pineda","Julio Teheran","Josh Phegley","Albert Pujols","Danny Espinosa","Manny Machado","Andrelton Simmons","Mookie Betts","Cameron Maybin","Ben Revere"
"Jake Odorizzi","Edinson Volquez","Jose Lobaton","Adam Lind","Brian Dozier","Anthony Rendon","Trea Turner","Bryce Harper","Giancarlo Stanton","Kole Calhoun"
"Jake Odorizzi","Francisco Liriano","Christian Vazquez","Mitch Moreland","Daniel Murphy","Chase Headley","Xander Bogaerts","Aaron Judge","Mookie Betts","Andrew Benintendi"
"Michael Pineda","Sonny Gray","Josh Phegley","Ryon Healy","Daniel Murphy","Chase Headley","Franklin Barreto","Bryce Harper","Khris Davis","Rajai Davis"
"Sonny Gray","Edinson Volquez","Josh Phegley","Mitch Moreland","Brian Dozier","Deven Marrero","Xander Bogaerts","Aaron Judge","Mookie Betts","Andrew Benintendi"
"Sonny Gray","Edinson Volquez","Jose Lobaton","Luis Valbuena","Daniel Murphy","Anthony Rendon","Trea Turner","Mookie Betts","Cameron Maybin","Brian Goodwin"
"Sonny Gray","Edinson Volquez","Juan Graterol","Albert Pujols","Daniel Murphy","Adrian Beltre","Andrelton Simmons","Shin-Soo Choo","Cameron Maybin","Kole Calhoun"
"Jake Odorizzi","Josh Tomlin","Jose Lobaton","Adam Lind","Daniel Murphy","Chase Headley","Trea Turner","Aaron Judge","Bryce Harper","Brett Gardner"
"Michael Pineda","Edinson Volquez","Christian Vazquez","Ryon Healy","Dustin Pedroia","Josh Donaldson","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Rajai Davis"
"Edinson Volquez","Francisco Liriano","Jonathan Lucroy","Adam Lind","Rougned Odor","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Tyler Austin"
"Julio Teheran","Edinson Volquez","Jonathan Lucroy","Hanley Ramirez","Dustin Pedroia","Manny Machado","Xander Bogaerts","Andrew Benintendi","Shin-Soo Choo","Jackie Bradley"
"Sonny Gray","Julio Teheran","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Didi Gregorius","Mookie Betts","Brett Gardner","Byron Buxton"
"Jake Odorizzi","Julio Teheran","Christian Vazquez","Mitch Moreland","Brian Dozier","Kris Bryant","Xander Bogaerts","Mookie Betts","Cameron Maybin","Jackie Bradley"
