"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Dan Jennings",4200,"CHC@CWS 08:08PM ET",2.42,"CWS"
"RP","Jake Petricka",4200,"CHC@CWS 08:08PM ET",2.222,"CWS"
"RP","Chris Beck",4200,"CHC@CWS 08:08PM ET",2.109,"CWS"
"RP","Michael Ynoa",4200,"CHC@CWS 08:08PM ET",2.011,"CWS"
"RP","Seth Frankoff",4200,"CHC@CWS 08:08PM ET",2.1,"CHC"
"RP","J.P. Howell",4200,"OAK@TOR 07:07PM ET",0.469,"TOR"
"RP","Joe Smith",4200,"OAK@TOR 07:07PM ET",3.843,"TOR"
"RP","Aaron Loup",4200,"OAK@TOR 07:07PM ET",1.942,"TOR"
"RP","Ryan Tepera",4200,"OAK@TOR 07:07PM ET",3.793,"TOR"
"RP","Matt Dermody",4200,"OAK@TOR 07:07PM ET",-12.25,"TOR"
"RP","Danny Barnes",4200,"OAK@TOR 07:07PM ET",3.872,"TOR"
"RP","Leonel Campos",4200,"OAK@TOR 07:07PM ET",4.817,"TOR"
"RP","Roberto Osuna",4200,"OAK@TOR 07:07PM ET",4.163,"TOR"
"RP","Dominic Leone",4200,"OAK@TOR 07:07PM ET",3.915,"TOR"
"SS","Trevor Story",4200,"COL@STL 08:15PM ET",6.92,"COL"
"RP","Sam Moll",4200,"COL@STL 08:15PM ET",0,"COL"
"RP","Jason Grilli",4200,"MIA@TEX 08:05PM ET",2.245,"TEX"
"RP","Dustin McGowan",4200,"MIA@TEX 08:05PM ET",3.9,"MIA"
"RP","Brad Ziegler",4200,"MIA@TEX 08:05PM ET",0.778,"MIA"
"RP","Junichi Tazawa",4200,"MIA@TEX 08:05PM ET",2.036,"MIA"
"RP","AJ Ramos",4200,"MIA@TEX 08:05PM ET",3.171,"MIA"
"RP","Severino Gonzalez",4200,"MIA@TEX 08:05PM ET",0,"MIA"
"RP","Kyle Barraclough",4200,"MIA@TEX 08:05PM ET",3.056,"MIA"
"RP","Nick Wittgren",4200,"MIA@TEX 08:05PM ET",3.28,"MIA"
"SP","Brian Ellington",4200,"MIA@TEX 08:05PM ET",1.112,"MIA"
"RP","Odrisamer Despaigne",4200,"MIA@TEX 08:05PM ET",0.875,"MIA"
"RP","Joaquin Benoit",4200,"HOU@PHI 07:05PM ET",2.549,"PHI"
"RP","Pat Neshek",4200,"HOU@PHI 07:05PM ET",3.79,"PHI"
"RP","Casey Fien",4200,"HOU@PHI 07:05PM ET",0.02,"PHI"
"RP","Luis Garcia",4200,"HOU@PHI 07:05PM ET",3.186,"PHI"
"RP","Ashur Tolliver",4200,"HOU@PHI 07:05PM ET",3.95,"HOU"
"RP","Edubray Ramos",4200,"HOU@PHI 07:05PM ET",2.119,"PHI"
"RP","Hector Neris",4200,"HOU@PHI 07:05PM ET",2.943,"PHI"
"RP","Justin Marks",4200,"MIN@LAD 10:10PM ET",1.2,"LAD"
"1B","Lucas Duda",4200,"NYM@SD 10:10PM ET",7.387,"NYM"
"RP","Josh Smoker",4200,"NYM@SD 10:10PM ET",2.598,"NYM"
"RP","Neil Ramirez",4200,"NYM@SD 10:10PM ET",2.583,"NYM"
"RP","Brad Hand",4200,"NYM@SD 10:10PM ET",4.299,"SD"
"RP","Kirby Yates",4200,"NYM@SD 10:10PM ET",4.056,"SD"
"RP","Jose Valdez",4200,"NYM@SD 10:10PM ET",3.061,"SD"
"SP","Jarred Cosart",4200,"NYM@SD 10:10PM ET",4.257,"SD"
"SP","Jake Esch",4200,"NYM@SD 10:10PM ET",-1.2,"SD"
"RP","Carter Capps",4200,"NYM@SD 10:10PM ET",0,"SD"
"RP","Jeanmar Gomez",4200,"MIL@WAS 07:05PM ET",2.458,"MIL"
"RP","Ryan Buchter",4100,"KC@DET 07:10PM ET",3.287,"KC"
"RP","Neftali Feliz",4100,"KC@DET 07:10PM ET",1.876,"KC"
"RP","Al Alburquerque",4100,"KC@DET 07:10PM ET",2.245,"KC"
"RP","Brandon Maurer",4100,"KC@DET 07:10PM ET",2.136,"KC"
"RP","Seth Maness",4100,"KC@DET 07:10PM ET",1.869,"KC"
"RP","Kevin McCarthy",4100,"KC@DET 07:10PM ET",2.728,"KC"
"RP","Adam Plutko",4100,"LAA@CLE 07:10PM ET",0,"CLE"
"RP","Danny Farquhar",4100,"CHC@CWS 08:08PM ET",2.388,"CWS"
"RP","Blake Treinen",4100,"OAK@TOR 07:07PM ET",1.914,"OAK"
"OF","Randal Grichuk",4100,"COL@STL 08:15PM ET",7.409,"STL"
"RP","Matt Bush",4100,"MIA@TEX 08:05PM ET",3.001,"TEX"
"OF","Carlos Gomez",4100,"MIA@TEX 08:05PM ET",7.857,"TEX"
"RP","Ernesto Frieri",4100,"MIA@TEX 08:05PM ET",1.758,"TEX"
"RP","Jeremy Jeffress",4100,"MIA@TEX 08:05PM ET",1.472,"TEX"
"RP","Tony Barnette",4100,"MIA@TEX 08:05PM ET",2.815,"TEX"
"RP","Tanner Scheppers",4100,"MIA@TEX 08:05PM ET",1.52,"TEX"
"RP","Anthony Bass",4100,"MIA@TEX 08:05PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4100,"MIA@TEX 08:05PM ET",2.418,"TEX"
"RP","Alex Claudio",4100,"MIA@TEX 08:05PM ET",2.902,"TEX"
"RP","Tayron Guerrero",4100,"MIA@TEX 08:05PM ET",0,"MIA"
"RP","Jose Leclerc",4100,"MIA@TEX 08:05PM ET",4.157,"TEX"
"RP","Keone Kela",4100,"MIA@TEX 08:05PM ET",4.38,"TEX"
"RP","Yohander Mendez",4100,"MIA@TEX 08:05PM ET",0,"TEX"
"OF","Carlos Beltran",4100,"HOU@PHI 07:05PM ET",6.783,"HOU"
"C","Brian McCann",4100,"HOU@PHI 07:05PM ET",8.031,"HOU"
"RP","Brady Rodgers",4100,"HOU@PHI 07:05PM ET",0,"HOU"
"RP","Kenley Jansen",4100,"MIN@LAD 10:10PM ET",5.076,"LAD"
"RP","Josh Ravin",4100,"MIN@LAD 10:10PM ET",8.025,"LAD"
"RP","Chris Hatcher",4100,"MIN@LAD 10:10PM ET",3.888,"LAD"
"RP","Josh Fields",4100,"MIN@LAD 10:10PM ET",4.066,"LAD"
"RP","Pedro Baez",4100,"MIN@LAD 10:10PM ET",3.171,"LAD"
"C","Yasmani Grandal",4100,"MIN@LAD 10:10PM ET",6.831,"LAD"
"RP","Luis Avilan",4100,"MIN@LAD 10:10PM ET",2.308,"LAD"
"RP","Grant Dayton",4100,"MIN@LAD 10:10PM ET",1.816,"LAD"
"RP","Adam Liberatore",4100,"MIN@LAD 10:10PM ET",3.125,"LAD"
"SP","Brock Stewart",4100,"MIN@LAD 10:10PM ET",7.308,"LAD"
"SP","Ross Stripling",4100,"MIN@LAD 10:10PM ET",4.371,"LAD"
"2B/SS","Asdrubal Cabrera",4100,"NYM@SD 10:10PM ET",7.067,"NYM"
"RP","Craig Stammen",4100,"NYM@SD 10:10PM ET",3.883,"SD"
"RP","Buddy Baumann",4100,"NYM@SD 10:10PM ET",3.75,"SD"
"SP","Cesar Vargas",4100,"NYM@SD 10:10PM ET",0,"SD"
"RP","Jose M. Torres",4100,"NYM@SD 10:10PM ET",3.15,"SD"
"RP","Kevin Quackenbush",4100,"NYM@SD 10:10PM ET",1.493,"SD"
"RP","Oliver Perez",4100,"MIL@WAS 07:05PM ET",2.098,"WAS"
"RP","Joe Blanton",4100,"MIL@WAS 07:05PM ET",1.291,"WAS"
"RP","Tom Wilhelmsen",4100,"MIL@WAS 07:05PM ET",1.794,"MIL"
"RP","Carlos Torres",4100,"MIL@WAS 07:05PM ET",2.269,"MIL"
"RP","Jared Hughes",4100,"MIL@WAS 07:05PM ET",2.559,"MIL"
"RP","Shawn Kelley",4100,"MIL@WAS 07:05PM ET",2.141,"WAS"
"RP","Sammy Solis",4100,"MIL@WAS 07:05PM ET",-0.69,"WAS"
"RP","Oliver Drake",4100,"MIL@WAS 07:05PM ET",2.368,"MIL"
"RP","Rob Scahill",4100,"MIL@WAS 07:05PM ET",1.625,"MIL"
"OF","Domingo Santana",4100,"MIL@WAS 07:05PM ET",8.49,"MIL"
"RP","Enny Romero",4100,"MIL@WAS 07:05PM ET",3.155,"WAS"
"RP","David Goforth",4100,"MIL@WAS 07:05PM ET",1.65,"MIL"
"RP","Matt Grace",4100,"MIL@WAS 07:05PM ET",2.135,"WAS"
"RP","Jacob Barnes",4100,"MIL@WAS 07:05PM ET",2.997,"MIL"
"RP","Corey Knebel",4100,"MIL@WAS 07:05PM ET",4.567,"MIL"
"RP","Koda Glover",4100,"MIL@WAS 07:05PM ET",1.787,"WAS"
"2B","Ian Kinsler",4000,"KC@DET 07:10PM ET",7.805,"DET"
"RP","Arcenio Leon",4000,"KC@DET 07:10PM ET",-1.133,"DET"
"RP","Brian Flynn",4000,"KC@DET 07:10PM ET",0,"KC"
"OF","Jorge Bonifacio",4000,"KC@DET 07:10PM ET",7.234,"KC"
"RP","Adam Ravenelle",4000,"KC@DET 07:10PM ET",0,"DET"
"SP","Daniel Stumpf",4000,"KC@DET 07:10PM ET",1.821,"DET"
"RP","Boone Logan",4000,"LAA@CLE 07:10PM ET",1.77,"CLE"
"RP","Andrew Miller",4000,"LAA@CLE 07:10PM ET",5.334,"CLE"
"RP","Zach McAllister",4000,"LAA@CLE 07:10PM ET",4.508,"CLE"
"RP","Dan Otero",4000,"LAA@CLE 07:10PM ET",2.438,"CLE"
"RP","Bryan Shaw",4000,"LAA@CLE 07:10PM ET",2.798,"CLE"
"RP","Carlos Frias",4000,"LAA@CLE 07:10PM ET",0,"CLE"
"RP","Joe Colon",4000,"LAA@CLE 07:10PM ET",0,"CLE"
"RP","Cody Allen",4000,"LAA@CLE 07:10PM ET",3.378,"CLE"
"RP","Shawn Armstrong",4000,"LAA@CLE 07:10PM ET",2.972,"CLE"
"RP","Nick Goody",4000,"LAA@CLE 07:10PM ET",3.592,"CLE"
"SP","Tim Cooney",4000,"LAA@CLE 07:10PM ET",0,"CLE"
"RP","Eduardo Paredes",4000,"LAA@CLE 07:10PM ET",4.05,"LAA"
"RP","Tyler Olson",4000,"LAA@CLE 07:10PM ET",1.525,"CLE"
"RP","Kyle Crockett",4000,"LAA@CLE 07:10PM ET",-0.967,"CLE"
"RP","Tyler Clippard",4000,"CHC@CWS 08:08PM ET",2.287,"CWS"
"OF","Jason Heyward",4000,"CHC@CWS 08:08PM ET",6.786,"CHC"
"RP","Gregory Infante",4000,"CHC@CWS 08:08PM ET",2.112,"CWS"
"1B","Jose Abreu",4000,"CHC@CWS 08:08PM ET",8.594,"CWS"
"SP","Pierce Johnson",4000,"CHC@CWS 08:08PM ET",4.45,"CHC"
"RP","Juan Minaya",4000,"CHC@CWS 08:08PM ET",4.707,"CWS"
"RP","Jack Leathersich",4000,"CHC@CWS 08:08PM ET",-3.5,"CHC"
"RP","Brad Goldberg",4000,"CHC@CWS 08:08PM ET",-2.167,"CWS"
"RP","Tyler Danish",4000,"CHC@CWS 08:08PM ET",21.85,"CWS"
"RP","Simon Castro",4000,"OAK@TOR 07:07PM ET",2.333,"OAK"
"RP","Jeff Beliveau",4000,"OAK@TOR 07:07PM ET",1.729,"TOR"
"RP","Michael Brady",4000,"OAK@TOR 07:07PM ET",3.7,"OAK"
"RP","Zach Neal",4000,"OAK@TOR 07:07PM ET",2.5,"OAK"
"RP","Chad Qualls",4000,"COL@STL 08:15PM ET",1.595,"COL"
"RP","Zach Duke",4000,"COL@STL 08:15PM ET",-2.15,"STL"
"RP","Jonathan Broxton",4000,"COL@STL 08:15PM ET",1.143,"STL"
"RP","Jake McGee",4000,"COL@STL 08:15PM ET",3.07,"COL"
"RP","Mike Dunn",4000,"COL@STL 08:15PM ET",2.459,"COL"
"RP","Seung Hwan Oh",4000,"COL@STL 08:15PM ET",2.6,"STL"
"RP","Adam Ottavino",4000,"COL@STL 08:15PM ET",2.154,"COL"
"RP","Miguel Socolovich",4000,"COL@STL 08:15PM ET",0.947,"STL"
"RP","Brett Cecil",4000,"COL@STL 08:15PM ET",2.069,"STL"
"RP","Greg Holland",4000,"COL@STL 08:15PM ET",3.871,"COL"
"SP","Jordan Lyles",4000,"COL@STL 08:15PM ET",1.641,"COL"
"RP","Kevin Siegrist",4000,"COL@STL 08:15PM ET",2.439,"STL"
"RP","Tyler Lyons",4000,"COL@STL 08:15PM ET",3.475,"STL"
"RP","Trevor Rosenthal",4000,"COL@STL 08:15PM ET",3.77,"STL"
"RP","Jairo Diaz",4000,"COL@STL 08:15PM ET",-1.388,"COL"
"RP","Scott Oberg",4000,"COL@STL 08:15PM ET",1.625,"COL"
"RP","Sam Tuivailala",4000,"COL@STL 08:15PM ET",3.681,"STL"
"RP","John Brebbia",4000,"COL@STL 08:15PM ET",3.245,"STL"
"RP","Carlos Estevez",4000,"COL@STL 08:15PM ET",2.239,"COL"
"RP","Matt Bowman",4000,"COL@STL 08:15PM ET",1.98,"STL"
"RP","Mike Mayers",4000,"COL@STL 08:15PM ET",2.4,"STL"
"RP","Shane Carle",4000,"COL@STL 08:15PM ET",4.25,"COL"
"RP","Preston Claiborne",4000,"MIA@TEX 08:05PM ET",-0.5,"TEX"
"RP","Hunter Cervenka",4000,"MIA@TEX 08:05PM ET",4.55,"MIA"
"OF","Christian Yelich",4000,"MIA@TEX 08:05PM ET",8.211,"MIA"
"SP","Connor Sadzeck",4000,"MIA@TEX 08:05PM ET",0,"TEX"
"RP","Drew Steckenrider",4000,"MIA@TEX 08:05PM ET",2.694,"MIA"
"RP","Tony Sipp",4000,"HOU@PHI 07:05PM ET",2.073,"HOU"
"RP","Will Harris",4000,"HOU@PHI 07:05PM ET",3.594,"HOU"
"RP","Luke Gregerson",4000,"HOU@PHI 07:05PM ET",2.95,"HOU"
"RP","Hoby Milner",4000,"HOU@PHI 07:05PM ET",1.428,"PHI"
"RP","Ken Giles",4000,"HOU@PHI 07:05PM ET",3.141,"HOU"
"RP","Reymin Guduan",4000,"HOU@PHI 07:05PM ET",1.156,"HOU"
"C","Evan Gattis",4000,"HOU@PHI 07:05PM ET",7.787,"HOU"
"RP","Dayan Diaz",4000,"HOU@PHI 07:05PM ET",3.465,"HOU"
"RP","Jandel Gustave",4000,"HOU@PHI 07:05PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"HOU@PHI 07:05PM ET",4.045,"HOU"
"RP","Chris Devenski",4000,"HOU@PHI 07:05PM ET",6.096,"HOU"
"RP","Jordan Jankowski",4000,"HOU@PHI 07:05PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"HOU@PHI 07:05PM ET",3.881,"HOU"
"RP","Craig Breslow",4000,"MIN@LAD 10:10PM ET",1.418,"MIN"
"RP","Matt Belisle",4000,"MIN@LAD 10:10PM ET",1.871,"MIN"
"RP","Brandon Kintzler",4000,"MIN@LAD 10:10PM ET",2.357,"MIN"
"RP","Glen Perkins",4000,"MIN@LAD 10:10PM ET",0,"MIN"
"SP","Brandon Morrow",4000,"MIN@LAD 10:10PM ET",4.645,"LAD"
"RP","Edward Paredes",4000,"MIN@LAD 10:10PM ET",6.25,"LAD"
"RP","Ryan Pressly",4000,"MIN@LAD 10:10PM ET",2.463,"MIN"
"RP","Tommy Layne",4000,"MIN@LAD 10:10PM ET",0.539,"LAD"
"RP","Buddy Boshers",4000,"MIN@LAD 10:10PM ET",2.868,"MIN"
"RP","Michael Tonkin",4000,"MIN@LAD 10:10PM ET",2.194,"MIN"
"RP","Taylor Rogers",4000,"MIN@LAD 10:10PM ET",2.582,"MIN"
"RP","Kevin Chapman",4000,"MIN@LAD 10:10PM ET",0,"MIN"
"RP","Alex Wimmers",4000,"MIN@LAD 10:10PM ET",2.15,"MIN"
"3B","Miguel Sano",4000,"MIN@LAD 10:10PM ET",8.904,"MIN"
"RP","Ryan O'Rourke",4000,"MIN@LAD 10:10PM ET",0,"MIN"
"RP","Randy Rosario",4000,"MIN@LAD 10:10PM ET",-5.775,"MIN"
"RP","Drew Rucinski",4000,"MIN@LAD 10:10PM ET",1.275,"MIN"
"RP","J.T. Chargois",4000,"MIN@LAD 10:10PM ET",0,"MIN"
"RP","Alan Busenitz",4000,"MIN@LAD 10:10PM ET",2.479,"MIN"
"RP","Trevor Hildenberger",4000,"MIN@LAD 10:10PM ET",3.918,"MIN"
"1B/3B","Wilmer Flores",4000,"NYM@SD 10:10PM ET",5.753,"NYM"
"RP","Erik Goeddel",4000,"NYM@SD 10:10PM ET",2.259,"NYM"
"RP","Chasen Bradford",4000,"NYM@SD 10:10PM ET",1.66,"NYM"
"RP","Jose Ruiz",4000,"NYM@SD 10:10PM ET",3.65,"SD"
"RP","Phil Maton",4000,"NYM@SD 10:10PM ET",3.16,"SD"
"RP","Michael Blazek",4000,"MIL@WAS 07:05PM ET",4.313,"MIL"
"3B","Travis Shaw",4000,"MIL@WAS 07:05PM ET",10,"MIL"
"RP","Tyler Webb",4000,"MIL@WAS 07:05PM ET",1.733,"MIL"
"RP","Trevor Gott",4000,"MIL@WAS 07:05PM ET",-2.913,"WAS"
"RP","Austin Adams",4000,"MIL@WAS 07:05PM ET",-4.4,"WAS"
"OF","Brandon Moss",3900,"KC@DET 07:10PM ET",5.809,"KC"
"OF","Cameron Maybin",3900,"LAA@CLE 07:10PM ET",8.474,"LAA"
"SS","Addison Russell",3900,"CHC@CWS 08:08PM ET",6.022,"CHC"
"OF","Jose Bautista",3900,"OAK@TOR 07:07PM ET",7.43,"TOR"
"OF","Rajai Davis",3900,"OAK@TOR 07:07PM ET",5.925,"OAK"
"SS","Marcus Semien",3900,"OAK@TOR 07:07PM ET",7.538,"OAK"
"2B","Devon Travis",3900,"OAK@TOR 07:07PM ET",6.9,"TOR"
"2B","DJ LeMahieu",3900,"COL@STL 08:15PM ET",7.49,"COL"
"OF","Stephen Piscotty",3900,"COL@STL 08:15PM ET",6.478,"STL"
"SS","Aledmys Diaz",3900,"COL@STL 08:15PM ET",6.028,"STL"
"OF","Delino DeShields",3900,"MIA@TEX 08:05PM ET",6.233,"TEX"
"OF","Norichika Aoki",3900,"HOU@PHI 07:05PM ET",5.235,"HOU"
"2B","Brian Dozier",3900,"MIN@LAD 10:10PM ET",8.398,"MIN"
"OF","Yasiel Puig",3900,"MIN@LAD 10:10PM ET",7.594,"LAD"
"1B","Adam Lind",3900,"MIL@WAS 07:05PM ET",5.308,"WAS"
"OF","Brian Goodwin",3900,"MIL@WAS 07:05PM ET",6.526,"WAS"
"OF","Melky Cabrera",3800,"CHC@CWS 08:08PM ET",7.723,"CWS"
"1B","Yonder Alonso",3800,"OAK@TOR 07:07PM ET",7.678,"OAK"
"OF","Marcell Ozuna",3800,"MIA@TEX 08:05PM ET",8.929,"MIA"
"2B","Rougned Odor",3800,"MIA@TEX 08:05PM ET",7.05,"TEX"
"2B/OF","Howie Kendrick",3800,"HOU@PHI 07:05PM ET",8.053,"PHI"
"SS","Freddy Galvis",3800,"HOU@PHI 07:05PM ET",6.776,"PHI"
"OF","Jake Marisnick",3800,"HOU@PHI 07:05PM ET",5.301,"HOU"
"2B","Neil Walker",3800,"NYM@SD 10:10PM ET",7.883,"NYM"
"1B","Wil Myers",3800,"NYM@SD 10:10PM ET",8.173,"SD"
"3B/OF","Cory Spangenberg",3800,"NYM@SD 10:10PM ET",6.297,"SD"
"1B","Ryan Zimmerman",3800,"MIL@WAS 07:05PM ET",9.011,"WAS"
"OF","Adam Eaton",3800,"MIL@WAS 07:05PM ET",10.13,"WAS"
"OF","Lorenzo Cain",3700,"KC@DET 07:10PM ET",7.656,"KC"
"SS","Jose Iglesias",3700,"KC@DET 07:10PM ET",5.952,"DET"
"OF","Abraham Almonte",3700,"LAA@CLE 07:10PM ET",5.205,"CLE"
"OF","Kyle Schwarber",3700,"CHC@CWS 08:08PM ET",6.487,"CHC"
"C","Russell Martin",3700,"OAK@TOR 07:07PM ET",6.75,"TOR"
"OF","David Dahl",3700,"COL@STL 08:15PM ET",0,"COL"
"1B","Mike Napoli",3700,"MIA@TEX 08:05PM ET",7.036,"TEX"
"OF","Aaron Altherr",3700,"HOU@PHI 07:05PM ET",8.101,"PHI"
"1B","Adrian Gonzalez",3700,"MIN@LAD 10:10PM ET",4.9,"LAD"
"1B/2B","Chase Utley",3700,"MIN@LAD 10:10PM ET",5.12,"LAD"
"OF","Eddie Rosario",3700,"MIN@LAD 10:10PM ET",6.659,"MIN"
"1B/C","Alex Avila",3600,"KC@DET 07:10PM ET",6.527,"DET"
"1B","Albert Pujols",3600,"LAA@CLE 07:10PM ET",6.815,"LAA"
"1B/3B","Luis Valbuena",3600,"LAA@CLE 07:10PM ET",5.349,"LAA"
"1B","Jefry Marte",3600,"LAA@CLE 07:10PM ET",4.179,"LAA"
"SS","Andrelton Simmons",3600,"LAA@CLE 07:10PM ET",7.72,"LAA"
"1B/3B","Matt Davidson",3600,"CHC@CWS 08:08PM ET",6.815,"CWS"
"OF","Matt Joyce",3600,"OAK@TOR 07:07PM ET",6.495,"OAK"
"OF","Dexter Fowler",3600,"COL@STL 08:15PM ET",7.556,"STL"
"1B","Matt Carpenter",3600,"COL@STL 08:15PM ET",7.771,"STL"
"C","Robinson Chirinos",3600,"MIA@TEX 08:05PM ET",7.386,"TEX"
"1B/3B","Joey Gallo",3600,"MIA@TEX 08:05PM ET",7.678,"TEX"
"2B","Cesar Hernandez",3600,"HOU@PHI 07:05PM ET",7.879,"PHI"
"OF/SS","Kike Hernandez",3600,"MIN@LAD 10:10PM ET",5.111,"LAD"
"C","Austin Barnes",3600,"MIN@LAD 10:10PM ET",6.036,"LAD"
"3B/SS","Jose Reyes",3600,"NYM@SD 10:10PM ET",6.625,"NYM"
"3B","David Wright",3600,"NYM@SD 10:10PM ET",0,"NYM"
"OF","Jose Pirela",3600,"NYM@SD 10:10PM ET",8.225,"SD"
"3B","Ryan Schimpf",3600,"NYM@SD 10:10PM ET",6.377,"SD"
"2B/SS","Wilmer Difo",3600,"MIL@WAS 07:05PM ET",3.919,"WAS"
"1B","Victor Martinez",3500,"KC@DET 07:10PM ET",6.524,"DET"
"3B","Nicholas Castellanos",3500,"KC@DET 07:10PM ET",7.546,"DET"
"OF","Mikie Mahtook",3500,"KC@DET 07:10PM ET",5.393,"DET"
"OF","Lonnie Chisenhall",3500,"LAA@CLE 07:10PM ET",7.723,"CLE"
"2B","Jed Lowrie",3500,"OAK@TOR 07:07PM ET",7.042,"OAK"
"OF","Carlos Gonzalez",3500,"COL@STL 08:15PM ET",5.69,"COL"
"2B/SS","Paul DeJong",3500,"COL@STL 08:15PM ET",8.021,"STL"
"3B","Martin Prado",3500,"MIA@TEX 08:05PM ET",5.378,"MIA"
"C","J.T. Realmuto",3500,"MIA@TEX 08:05PM ET",7.759,"MIA"
"OF/SS","Jurickson Profar",3500,"MIA@TEX 08:05PM ET",3.864,"TEX"
"OF","Odubel Herrera",3500,"HOU@PHI 07:05PM ET",6.926,"PHI"
"OF","Curtis Granderson",3500,"NYM@SD 10:10PM ET",6.543,"NYM"
"C","Travis d'Arnaud",3500,"NYM@SD 10:10PM ET",5.984,"NYM"
"2B","Yangervis Solarte",3500,"NYM@SD 10:10PM ET",7.127,"SD"
"OF","Hunter Renfroe",3500,"NYM@SD 10:10PM ET",7.198,"SD"
"1B/OF","Eric Thames",3500,"MIL@WAS 07:05PM ET",8.778,"MIL"
"2B","Jonathan Villar",3500,"MIL@WAS 07:05PM ET",7.049,"MIL"
"1B","Miguel Cabrera",3400,"KC@DET 07:10PM ET",7.14,"DET"
"OF","Alex Gordon",3400,"KC@DET 07:10PM ET",5.247,"KC"
"OF","Jorge Soler",3400,"KC@DET 07:10PM ET",3.931,"KC"
"OF","Ben Revere",3400,"LAA@CLE 07:10PM ET",4.343,"LAA"
"OF","Brandon Guyer",3400,"LAA@CLE 07:10PM ET",3.189,"CLE"
"1B","Bobby Bradley",3400,"LAA@CLE 07:10PM ET",0,"CLE"
"OF","Avisail Garcia",3400,"CHC@CWS 08:08PM ET",8.102,"CWS"
"2B/3B","Yoan Moncada",3400,"CHC@CWS 08:08PM ET",4.5,"CWS"
"3B","Jedd Gyorko",3400,"COL@STL 08:15PM ET",7.495,"STL"
"OF","Daniel Nava",3400,"HOU@PHI 07:05PM ET",4.615,"PHI"
"3B","Maikel Franco",3400,"HOU@PHI 07:05PM ET",6.585,"PHI"
"OF","Derek Fisher",3400,"HOU@PHI 07:05PM ET",10.167,"HOU"
"3B/SS","Eduardo Escobar",3400,"MIN@LAD 10:10PM ET",6.264,"MIN"
"OF","Jayson Werth",3400,"MIL@WAS 07:05PM ET",7.894,"WAS"
"2B/SS","Eric Sogard",3400,"MIL@WAS 07:05PM ET",7.174,"MIL"
"OF","Keon Broxton",3400,"MIL@WAS 07:05PM ET",7.098,"MIL"
"1B","C.J. Cron",3300,"LAA@CLE 07:10PM ET",5.023,"LAA"
"C","Francisco Mejia",3300,"LAA@CLE 07:10PM ET",0,"CLE"
"OF","Greg Allen",3300,"LAA@CLE 07:10PM ET",0,"CLE"
"OF","Albert Almora Jr.",3300,"CHC@CWS 08:08PM ET",4.15,"CHC"
"1B","Kendrys Morales",3300,"OAK@TOR 07:07PM ET",7.234,"TOR"
"C","Yadier Molina",3300,"COL@STL 08:15PM ET",6.539,"STL"
"1B/OF","Ian Desmond",3300,"COL@STL 08:15PM ET",7.338,"COL"
"2B","Kolten Wong",3300,"COL@STL 08:15PM ET",6.367,"STL"
"1B/OF","Tyler Moore",3300,"MIA@TEX 08:05PM ET",3.673,"MIA"
"OF","Nick Williams",3300,"HOU@PHI 07:05PM ET",8.952,"PHI"
"OF","Franklin Gutierrez",3300,"MIN@LAD 10:10PM ET",2.806,"LAD"
"OF","Max Kepler",3300,"MIN@LAD 10:10PM ET",6.723,"MIN"
"OF","Peter O'Brien",3300,"MIN@LAD 10:10PM ET",0,"LAD"
"OF","Alex Dickerson",3300,"NYM@SD 10:10PM ET",0,"SD"
"OF","Michael A. Taylor",3300,"MIL@WAS 07:05PM ET",7.658,"WAS"
"C","Martin Maldonado",3200,"LAA@CLE 07:10PM ET",5.453,"LAA"
"OF","Austin Jackson",3200,"LAA@CLE 07:10PM ET",6.158,"CLE"
"OF","Nick Franklin",3200,"LAA@CLE 07:10PM ET",2.323,"LAA"
"2B/SS","Erik Gonzalez",3200,"LAA@CLE 07:10PM ET",3.806,"CLE"
"OF","Jon Jay",3200,"CHC@CWS 08:08PM ET",4.512,"CHC"
"1B/3B","Jeimer Candelario",3200,"CHC@CWS 08:08PM ET",3.818,"CHC"
"OF","Ezequiel Carrera",3200,"OAK@TOR 07:07PM ET",5.115,"TOR"
"1B/OF","Rob Refsnyder",3200,"OAK@TOR 07:07PM ET",1.95,"TOR"
"2B/SS","Pat Valaika",3200,"COL@STL 08:15PM ET",4.209,"COL"
"C","Jonathan Lucroy",3200,"MIA@TEX 08:05PM ET",5.453,"TEX"
"C","Brett Nicholas",3200,"MIA@TEX 08:05PM ET",0,"TEX"
"1B","Tommy Joseph",3200,"HOU@PHI 07:05PM ET",6.71,"PHI"
"C","Cameron Rupp",3200,"HOU@PHI 07:05PM ET",6.018,"PHI"
"1B","Joe Mauer",3200,"MIN@LAD 10:10PM ET",6.963,"MIN"
"OF","Joc Pederson",3200,"MIN@LAD 10:10PM ET",6.69,"LAD"
"1B/3B","T.J. Rivera",3200,"NYM@SD 10:10PM ET",5.458,"NYM"
"3B/OF","Hernan Perez",3200,"MIL@WAS 07:05PM ET",6.239,"MIL"
"SS","Orlando Arcia",3200,"MIL@WAS 07:05PM ET",6.268,"MIL"
"3B","Cheslor Cuthbert",3100,"KC@DET 07:10PM ET",3.121,"KC"
"2B/OF","Alen Hanson",3100,"CHC@CWS 08:08PM ET",2.672,"CWS"
