"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,754582802,"ganondorf (39/40)",0,143.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz 1B José Abreu OF Khris Davis 3B Todd Frazier OF Matt Joyce SS Tim Anderson C Luke Maile 2B Chad Pinder",NA,"Aaron Judge","22.61%",6
16,754582773,"ganondorf (10/40)",0,142.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Aaron Judge C Gary Sánchez SS Jean Segura OF José Bautista 2B Starlin Castro 1B Kendrys Morales 3B Trevor Plouffe OF Darrell Ceciliani",NA,"Hector Velázquez","22.47%",0.65
16,754582793,"ganondorf (30/40)",0,142.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Aaron Judge C Gary Sánchez SS Jean Segura OF José Bautista 2B Starlin Castro 1B Kendrys Morales 3B Trevor Plouffe OF Darrell Ceciliani",NA,"Jordan Montgomery","21.83%",5.05
18,754917961,"thor9",0,141.85,"P Marcus Stroman P Sonny Gray C Gary Sánchez OF José Bautista 1B Kendrys Morales 2B Dustin Pedroia OF Yasiel Puig SS Taylor Motter 3B Trevor Plouffe OF Jace Peterson",NA,"Starlin Castro","18.99%",7
19,754698546,"randlan (9/40)",0,140.55,"P Marcus Stroman P Hyun-Jin Ryu 1B Kendrys Morales OF Khris Davis 3B Todd Frazier C Yasmani Grandal OF Melky Cabrera SS Tim Anderson OF Leury García 2B Yolmer Sánchez",NA,"Ben Gamel","18.64%",6
20,754897382,"kratom (6/40)",0,140.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura OF José Bautista 1B Kendrys Morales OF Ben Gamel 3B Justin Turner C Yasmani Grandal 2B Jed Lowrie",NA,"Giancarlo Stanton","18.14%",8
21,754958195,"tomjk321 (37/40)",0,139.85,"P Marcus Stroman P Sonny Gray SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Rajai Davis 2B Chase Utley OF Leury García OF Darrell Ceciliani",NA,"Xander Bogaerts","14.53%",2
22,754698573,"randlan (36/40)",0,139.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager 1B Kendrys Morales OF Khris Davis C Yasmani Grandal OF Matt Joyce OF Rajai Davis 3B Trevor Plouffe 2B Chad Pinder",NA,"José Bautista","13.32%",14
22,754862025,"Croggs (3/8)",0,139.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz OF José Bautista 1B Kendrys Morales C Yasmani Grandal SS Taylor Motter 2B Chase Utley 3B Chris Coghlan OF Darrell Ceciliani",NA,"José Abreu","13.04%",0
24,754958191,"tomjk321 (33/40)",0,138.85,"P Marcus Stroman P Sonny Gray SS Jean Segura OF Giancarlo Stanton 1B Kendrys Morales OF Marcell Ozuna OF Christian Yelich 2B Dee Gordon C J.T. Realmuto 3B Chris Coghlan",NA,"Marcell Ozuna","11.69%",2
25,754947330,"johnphil82 (5/16)",0,137.35,"P Hyun-Jin Ryu P Danny Duffy OF Mookie Betts OF Nelson Cruz SS Jean Segura OF Ben Gamel 2B Dustin Pedroia 1B Mitch Moreland 3B Chris Coghlan C Luke Maile",NA,"Hanley Ramírez","11.48%",5
26,754929824,"windchimesRrude (9/10)",0,136.7,"P Marcus Stroman P Danny Duffy OF Aaron Judge SS Corey Seager OF Giancarlo Stanton 2B Starlin Castro 1B Matt Holliday 3B Chris Coghlan OF Darrell Ceciliani C Drew Butera",NA,"Chase Utley","11.20%",19
27,754670994,"bcalicore (20/40)",0,136.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager 1B Kendrys Morales OF Yasiel Puig OF Jackie Bradley Jr. OF Joc Pederson 3B Trevor Plouffe 2B Darwin Barney C Luke Maile",NA,"Khris Davis","10.84%",19
27,754671014,"bcalicore (40/40)",0,136.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager 1B Kendrys Morales OF Yasiel Puig OF Jackie Bradley Jr. OF Joc Pederson 3B Trevor Plouffe 2B Darwin Barney C Luke Maile",NA,"Matt Holliday","10.56%",2
27,754790074,"uofm4ever (9/40)",0,136.55,"P Marcus Stroman P Hyun-Jin Ryu C Gary Sánchez OF José Bautista 1B Kendrys Morales 3B Mike Moustakas 2B Whit Merrifield OF Ezequiel Carrera SS Alcides Escobar OF Darrell Ceciliani",NA,"Kendrys Morales","10.56%",22
30,754698557,"randlan (20/40)",0,135.85,"P Marcus Stroman P Sonny Gray OF Nelson Cruz C Gary Sánchez 1B Kendrys Morales 3B Todd Frazier OF Melky Cabrera SS Tim Anderson OF Leury García 2B Yolmer Sánchez",NA,"Taylor Motter","10.42%",3
30,754958187,"tomjk321 (29/40)",0,135.85,"P Marcus Stroman P Sonny Gray SS Corey Seager 1B Adrián González 3B Justin Turner C Yasmani Grandal OF Yasiel Puig 2B Dee Gordon OF Leury García OF Darrell Ceciliani",NA,"Matt Kemp","10.35%",3
30,754958193,"tomjk321 (35/40)",0,135.85,"P Marcus Stroman P Sonny Gray SS Jean Segura 1B José Abreu 3B Todd Frazier OF Avisaíl García 2B Dee Gordon OF Leury García C Omar Narváez OF Darrell Ceciliani",NA,"Yolmer Sánchez","10.35%",3
33,754939868,"Jebus_Simpson (4/14)",0,135.65,"P Danny Duffy P Sonny Gray SS Jean Segura OF Giancarlo Stanton 1B Kendrys Morales OF Nick Markakis OF Matt Joyce 2B Whit Merrifield C Tyler Flowers 3B Rio Ruiz",NA,"Ezequiel Carrera","10.06%",6
34,754873627,"marybelle1000",0,134.7,"P Marcus Stroman P Danny Duffy OF Jacoby Ellsbury OF Avisaíl García OF Yasiel Puig 1B Danny Valencia 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield SS Didi Gregorius",NA,"J.T. Realmuto","9.78%",5
35,754790092,"uofm4ever (27/40)",0,134.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF José Bautista 2B Starlin Castro 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 3B Chris Coghlan OF Darrell Ceciliani",NA,"Mike Moustakas","8.08%",18
35,754790098,"uofm4ever (33/40)",0,134.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF José Bautista 1B Kendrys Morales C Yasmani Grandal 3B Mike Moustakas OF Ezequiel Carrera 2B Yolmer Sánchez OF Darrell Ceciliani",NA,"Joc Pederson","7.80%",9
37,754956868,"tomjk321 (11/40)",0,133.85,"P Marcus Stroman P Sonny Gray OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Yasmani Grandal 1B Danny Valencia 2B Dee Gordon OF Jarrod Dyson OF Darrell Ceciliani",NA,"Sonny Gray","7.65%",23.9
38,754790089,"uofm4ever (24/40)",0,133.55,"P Marcus Stroman P Hyun-Jin Ryu C Gary Sánchez OF José Bautista 1B Kendrys Morales 3B Justin Turner 2B Whit Merrifield OF Ezequiel Carrera SS Alcides Escobar OF Darrell Ceciliani",NA,"Dee Gordon","7.51%",2
39,754897392,"kratom (16/40)",0,133.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz C Gary Sánchez SS Jean Segura 1B Kendrys Morales OF Ben Gamel 3B Justin Turner OF Matt Joyce 2B Chase Utley",NA,"Salvador Perez","7.23%",0
40,754694710,"calsham",0,133,"P Marcus Stroman P Jordan Montgomery SS Jean Segura OF José Bautista 1B José Abreu OF Ben Gamel 2B Jed Lowrie C Stephen Vogt 3B Chris Coghlan OF Darrell Ceciliani",NA,"Darrell Ceciliani","7.16%",25
41,754668977,"sneekysnakey (6/8)",0,132.85,"P Marcus Stroman P Sonny Gray SS Jean Segura 3B Kyle Seager OF Khris Davis OF Ben Gamel 1B Ryon Healy OF Rajai Davis 2B Jed Lowrie C Stephen Vogt",NA,"Leury García","7.02%",9
41,754668983,"sneekysnakey (7/8)",0,132.85,"P Marcus Stroman P Sonny Gray SS Jean Segura 3B Kyle Seager OF Khris Davis OF Ben Gamel 1B Ryon Healy OF Rajai Davis 2B Jed Lowrie C Stephen Vogt",NA,"Danny Duffy","6.95%",36.75
41,754956861,"tomjk321 (4/40)",0,132.85,"P Marcus Stroman P Sonny Gray OF Nelson Cruz SS Corey Seager OF Giancarlo Stanton 1B Adrián González 3B Justin Turner C Yasmani Grandal 2B Chase Utley OF Darrell Ceciliani",NA,"Chris Young","6.59%",5
44,754716309,"scout326 (40/40)",0,132.7,"P Marcus Stroman P Julio Teheran SS Jean Segura OF Khris Davis C Yasmani Grandal 1B Ryon Healy OF Rajai Davis 2B Jed Lowrie 3B Trevor Plouffe OF Darrell Ceciliani",NA,"Danny Valencia","6.24%",0
45,754790101,"uofm4ever (36/40)",0,132.55,"P Marcus Stroman P Hyun-Jin Ryu C Gary Sánchez OF José Bautista 1B Kendrys Morales 2B Whit Merrifield OF Ezequiel Carrera SS Alcides Escobar 3B Chris Coghlan OF Darrell Ceciliani",NA,"Christian Vázquez","6.02%",0
46,754790083,"uofm4ever (18/40)",0,131.55,"P Marcus Stroman P Hyun-Jin Ryu C Gary Sánchez OF José Bautista 2B Starlin Castro 1B Kendrys Morales OF Ezequiel Carrera SS Alcides Escobar 3B Chris Coghlan OF Darrell Ceciliani",NA,"Aaron Hicks","5.81%",0
46,754790086,"uofm4ever (21/40)",0,131.55,"P Marcus Stroman P Hyun-Jin Ryu C Gary Sánchez OF José Bautista 1B Kendrys Morales 3B Mike Moustakas OF Ezequiel Carrera 2B Yolmer Sánchez SS Alcides Escobar OF Darrell Ceciliani",NA,"Tyler Flowers","5.67%",5
48,754712610,"seanpshamrock",0,131.5,"P Danny Duffy P Julio Teheran OF Mookie Betts SS Jean Segura 1B Cody Bellinger 3B Mike Moustakas C Salvador Perez OF Jarrod Dyson 2B Chase Utley OF Leury García",NA,"Mitch Moreland","5.60%",16
49,754903974,"Msteinberg09 (1/5)",0,131.35,"P Hyun-Jin Ryu P Danny Duffy SS Corey Seager OF Cody Bellinger 1B Kendrys Morales OF Khris Davis 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Taylor Motter",NA,"Jed Lowrie","5.46%",19
49,754913732,"Mbedard20 (2/3)",0,131.35,"P Hyun-Jin Ryu P Danny Duffy OF Mookie Betts SS Jean Segura 1B Cody Bellinger OF Khris Davis 3B Justin Turner OF Joc Pederson 2B Whit Merrifield C Christian Vázquez",NA,"Ender Inciarte","5.24%",3
51,754698550,"randlan (13/40)",0,130.85,"P Marcus Stroman P Sonny Gray OF Nelson Cruz C Gary Sánchez OF José Bautista 1B Kendrys Morales 2B Dee Gordon SS Ryan Goins 3B Chris Coghlan OF Darrell Ceciliani",NA,"Chad Pinder","5.24%",16
52,754790071,"uofm4ever (6/40)",0,130.55,"P Marcus Stroman P Hyun-Jin Ryu C Gary Sánchez SS Corey Seager OF José Bautista 1B Kendrys Morales OF Ezequiel Carrera 2B Yolmer Sánchez 3B Chris Coghlan OF Darrell Ceciliani",NA,"Ryon Healy","5.17%",5
52,754870053,"ericruh (3/3)",0,130.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 1B Chase Utley OF Darrell Ceciliani 2B Chad Pinder",NA,"Didi Gregorius","5.17%",7
52,754903787,"PeninsulaPigs",0,130.55,"P Marcus Stroman P Hyun-Jin Ryu 1B Cody Bellinger OF Giancarlo Stanton OF Khris Davis OF Matt Joyce 2B Jed Lowrie C J.T. Realmuto 3B Matt Davidson SS Chad Pinder",NA,"Avisaíl García","4.96%",11
55,754897395,"kratom (19/40)",0,130.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Kendrys Morales OF Khris Davis OF Ben Gamel C Yasmani Grandal 2B Jed Lowrie",NA,"Stephen Vogt","4.89%",4
56,754698567,"randlan (30/40)",0,129.85,"P Marcus Stroman P Sonny Gray OF Nelson Cruz SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Yasiel Puig 2B Taylor Motter OF Darrell Ceciliani",NA,"Chase Headley","4.68%",0
57,754837408,"whathadhappened (3/4)",0,129.7,"P Marcus Stroman P Danny Duffy OF José Bautista OF Khris Davis 1B Eric Hosmer C Salvador Perez 3B Ryon Healy SS Dansby Swanson 2B Chase Utley OF Chris Young",NA,"Yasiel Puig","4.68%",22
57,754841656,"whathadhappened (4/4)",0,129.7,"P Marcus Stroman P Danny Duffy OF José Bautista OF Khris Davis 1B Eric Hosmer C Salvador Perez 3B Ryon Healy SS Dansby Swanson 2B Chase Utley OF Chris Young",NA,"Melky Cabrera","4.61%",0
59,754698570,"randlan (33/40)",0,129.55,"P Marcus Stroman P Hyun-Jin Ryu OF José Bautista 2B Starlin Castro 1B Kendrys Morales 3B Todd Frazier C Salvador Perez OF Ezequiel Carrera SS Ryan Goins OF Darrell Ceciliani",NA,"Todd Frazier","4.46%",19
60,754936521,"FATBASTARDS",0,129.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura OF José Bautista OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"Jarrod Dyson","4.32%",31
61,754930498,"lhowatt",0,128.85,"P Marcus Stroman P Sonny Gray OF Aaron Judge OF José Bautista 2B Starlin Castro 1B Eric Hosmer OF Yasiel Puig 3B Mike Moustakas SS Taylor Motter C Drew Butera",NA,"Rajai Davis","4.25%",10
61,754956864,"tomjk321 (7/40)",0,128.85,"P Marcus Stroman P Sonny Gray SS Jean Segura 1B José Abreu 3B Todd Frazier C Yasmani Grandal OF Melky Cabrera OF Leury García 2B Yolmer Sánchez OF Darrell Ceciliani",NA,"Chris Coghlan","4.25%",14
63,754906755,"gregormania",0,128.65,"P Danny Duffy P Sonny Gray C Gary Sánchez SS Jean Segura OF José Bautista OF Kevin Pillar OF Ender Inciarte 1B Matt Holliday 2B Dustin Pedroia 3B Matt Davidson",NA,"Edinson Volquez","3.76%",4.3
64,754734380,"mikeups (1/8)",0,128.6,"P Marcus Stroman P Hector Velázquez SS Jean Segura OF Giancarlo Stanton 1B Justin Bour 3B Justin Turner OF Avisaíl García OF Yasiel Puig 2B Dee Gordon C J.T. Realmuto",NA,"Carlos Ruiz","3.54%",6
64,754734381,"mikeups (2/8)",0,128.6,"P Marcus Stroman P Hector Velázquez SS Jean Segura OF Giancarlo Stanton 1B Justin Bour 3B Justin Turner OF Avisaíl García OF Yasiel Puig 2B Dee Gordon C J.T. Realmuto",NA,"Alcides Escobar","3.54%",4
64,754734384,"mikeups (3/8)",0,128.6,"P Marcus Stroman P Hector Velázquez SS Jean Segura OF Giancarlo Stanton 1B Justin Bour 3B Justin Turner OF Avisaíl García OF Yasiel Puig 2B Dee Gordon C J.T. Realmuto",NA,"Justin Bour","3.54%",19
64,754734393,"mikeups (4/8)",0,128.6,"P Marcus Stroman P Hector Velázquez SS Jean Segura OF Giancarlo Stanton 1B Justin Bour 3B Justin Turner OF Avisaíl García OF Yasiel Puig 2B Dee Gordon C J.T. Realmuto",NA,"Whit Merrifield","3.47%",8
64,754734395,"mikeups (5/8)",0,128.6,"P Marcus Stroman P Hector Velázquez SS Jean Segura OF Giancarlo Stanton 1B Justin Bour 3B Justin Turner OF Avisaíl García OF Yasiel Puig 2B Dee Gordon C J.T. Realmuto",NA,"Brandon Phillips","3.40%",5
64,754739856,"mikeups (6/8)",0,128.6,"P Marcus Stroman P Hector Velázquez SS Jean Segura OF Giancarlo Stanton 1B Justin Bour 3B Justin Turner OF Avisaíl García OF Yasiel Puig 2B Dee Gordon C J.T. Realmuto",NA,"Deven Marrero","3.40%",0
64,754739860,"mikeups (7/8)",0,128.6,"P Marcus Stroman P Hector Velázquez SS Jean Segura OF Giancarlo Stanton 1B Justin Bour 3B Justin Turner OF Avisaíl García OF Yasiel Puig 2B Dee Gordon C J.T. Realmuto",NA,"Jackie Bradley Jr.","3.26%",7
64,754739863,"mikeups (8/8)",0,128.6,"P Marcus Stroman P Hector Velázquez SS Jean Segura OF Giancarlo Stanton 1B Justin Bour 3B Justin Turner OF Avisaíl García OF Yasiel Puig 2B Dee Gordon C J.T. Realmuto",NA,"Darwin Barney","3.19%",0
72,754790104,"uofm4ever (39/40)",0,128.55,"P Marcus Stroman P Hyun-Jin Ryu C Gary Sánchez OF José Bautista 1B Kendrys Morales 3B Justin Turner OF Ezequiel Carrera 2B Yolmer Sánchez SS Alcides Escobar OF Darrell Ceciliani",NA,"Matt Joyce","3.12%",7
73,754917361,"RickAndrews",0,128.35,"P Hyun-Jin Ryu P Danny Duffy OF Nelson Cruz OF Cody Bellinger 1B José Abreu OF Khris Davis 3B Mike Moustakas 2B Dee Gordon SS Tim Anderson C Stephen Vogt",NA,"Ryan Goins","2.98%",0
74,754903977,"Msteinberg09 (4/5)",0,127.35,"P Hyun-Jin Ryu P Danny Duffy SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Joc Pederson OF Jarrod Dyson 2B Taylor Motter",NA,"Jacoby Ellsbury","2.69%",8
75,754917240,"mbolt1 (24/38)",0,127.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura OF Cody Bellinger OF Ben Gamel 3B Justin Turner C Yasmani Grandal OF Yasiel Puig 1B Danny Valencia 2B Chase Utley",NA,"Eric Hosmer","2.62%",4
76,754958198,"tomjk321 (40/40)",0,126.85,"P Marcus Stroman P Sonny Gray SS Corey Seager 1B José Abreu 3B Todd Frazier OF Avisaíl García C J.T. Realmuto OF Leury García 2B Yolmer Sánchez OF Darrell Ceciliani",NA,"Boog Powell","2.62%",2
77,754941915,"dommast (1/2)",0,126.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura OF José Bautista OF Giancarlo Stanton 3B Kyle Seager 1B Hanley Ramírez OF Khris Davis C Yasmani Grandal 2B Jed Lowrie",NA,"Nick Markakis","2.55%",3
78,754959740,"moneyputt09 (1/4)",0,125.8,"P Danny Duffy P Jordan Montgomery OF Nelson Cruz SS Corey Seager 1B Cody Bellinger OF Khris Davis 3B Todd Frazier OF Joc Pederson 2B Chase Utley C Stephen Vogt",NA,"Dansby Swanson","2.55%",3
79,754936134,"markaw4 (10/40)",0,125.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura 1B Cody Bellinger OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 3B Justin Turner C Yasmani Grandal 2B Chase Utley",NA,"Lorenzo Cain","2.34%",0
79,754936154,"markaw4 (30/40)",0,125.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura 1B Cody Bellinger OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 3B Justin Turner C Yasmani Grandal 2B Chase Utley",NA,"Christian Yelich","2.34%",16
81,754698561,"randlan (24/40)",0,124.85,"P Marcus Stroman P Sonny Gray SS Corey Seager OF José Bautista 3B Kyle Seager 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 2B Darwin Barney OF Darrell Ceciliani",NA,"Tim Anderson","2.20%",29
82,754958061,"calflen1",0,124.65,"P Danny Duffy P Sonny Gray OF Aaron Judge OF Nelson Cruz SS Jean Segura 1B Hanley Ramírez 3B Justin Turner 2B Dustin Pedroia C Salvador Perez OF Jorge Bonifacio",NA,"Jace Peterson","2.20%",3
83,754790073,"uofm4ever (8/40)",0,124.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel 2B Yolmer Sánchez OF Darrell Ceciliani C Drew Butera",NA,"Adrián González","2.06%",5
84,754947440,"johnphil82 (9/16)",0,124.35,"P Hyun-Jin Ryu P Danny Duffy OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Hanley Ramírez OF Jackie Bradley Jr. 2B Chase Utley 3B Chris Coghlan C Christian Vázquez",NA,"Omar Narváez","1.98%",0
85,754698564,"randlan (27/40)",0,123.6,"P Marcus Stroman P Hector Velázquez C Gary Sánchez SS Jean Segura OF José Bautista 2B Starlin Castro 1B Kendrys Morales OF Ezequiel Carrera 3B Darwin Barney OF Darrell Ceciliani",NA,"Drew Butera","1.91%",7
86,754939873,"Jebus_Simpson (9/14)",0,123.35,"P Hyun-Jin Ryu P Danny Duffy OF Mookie Betts SS Corey Seager OF Cody Bellinger 1B Kendrys Morales 3B Justin Turner OF Jorge Soler 2B Chase Utley C Omar Narváez",NA,"Matt Davidson","1.84%",16
87,754917249,"mbolt1 (33/38)",0,122.85,"P Hyun-Jin Ryu P Sam Gaviglio SS Jean Segura OF José Bautista 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel OF Jarrod Dyson 2B Taylor Motter C Mike Ohlman",NA,"Justin Smoak","1.63%",0
88,754716302,"scout326 (33/40)",0,122.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz OF Khris Davis 1B Danny Valencia 3B Ryon Healy 2B Jed Lowrie OF Jarrod Dyson C Stephen Vogt SS Adam Rosales",NA,"Brett Gardner","1.56%",0
89,754698539,"randlan (2/40)",0,122.5,"P Hyun-Jin Ryu P Sonny Gray OF Nelson Cruz C Gary Sánchez SS Corey Seager 1B Cody Bellinger 3B Todd Frazier OF Yasiel Puig OF Joc Pederson 2B Chase Utley",NA,"Adam Rosales","1.28%",5
90,754897407,"kratom (31/40)",0,122.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura OF José Bautista 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 2B Jed Lowrie 1B Chase Utley",NA,"Luke Maile","1.28%",14
90,754917235,"mbolt1 (19/38)",0,122.2,"P Marcus Stroman P Sam Gaviglio OF José Bautista 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel OF Jarrod Dyson 2B Taylor Motter C Carlos Ruiz SS Alcides Escobar",NA,"Trevor Plouffe","1.20%",19
92,754917241,"mbolt1 (25/38)",0,121.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Yasiel Puig 2B Chris Taylor OF Joc Pederson 1B Chase Utley",NA,"Chris Carter","1.13%",0
92,754936133,"markaw4 (9/40)",0,121.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura OF José Bautista 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal OF Ezequiel Carrera 2B Darwin Barney",NA,"Chris Taylor","1.13%",4
92,754936153,"markaw4 (29/40)",0,121.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura OF José Bautista 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal OF Ezequiel Carrera 2B Darwin Barney",NA,"Devon Travis","0.99%",0
95,754956871,"tomjk321 (14/40)",0,120.85,"P Marcus Stroman P Sonny Gray SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton 3B Justin Turner C Yasmani Grandal 2B Dee Gordon OF Joc Pederson OF Darrell Ceciliani",NA,"Rio Ruiz","0.92%",0
96,754582777,"ganondorf (14/40)",0,120.55,"P Marcus Stroman P Hyun-Jin Ryu OF Mookie Betts C Gary Sánchez SS Tim Anderson OF Leury García 1B Mitch Moreland 2B Yolmer Sánchez OF Chris Young 3B Chris Coghlan",NA,"Jorge Bonifacio","0.85%",5
96,754582797,"ganondorf (34/40)",0,120.55,"P Marcus Stroman P Hyun-Jin Ryu OF Mookie Betts C Gary Sánchez SS Tim Anderson OF Leury García 1B Mitch Moreland 2B Yolmer Sánchez OF Chris Young 3B Chris Coghlan",NA,"Jorge Soler","0.78%",2
