"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
522,753900495,"flattiechops (1/4)",0,110.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus C Chris Herrmann",NA,"","",NA
522,753991650,"mgrazi111",0,110.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez C Chris Herrmann",NA,"","",NA
522,753995392,"emaz_83 (2/3)",0,110.8,"P Lance McCullers Jr. P Patrick Corbin 1B Jay Bruce SS Francisco Lindor OF George Springer OF Yasmany Tomás 3B Evan Longoria OF Corey Dickerson 2B Dee Gordon C Jesús Sucre",NA,"","",NA
522,754001145,"kdebo (2/7)",0,110.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer 1B Carlos Santana OF Josh Reddick C Evan Gattis 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
522,754017519,"smac3470",0,110.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer 1B Carlos Santana OF Josh Reddick C Evan Gattis 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
522,754042624,"Tratlanta",0,110.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis OF Colby Rasmus C Chris Herrmann",NA,"","",NA
530,754061975,"wherron23 (2/2)",0,110.7,"P Clayton Kershaw P José Ureña SS Francisco Lindor OF Michael Brantley C Evan Gattis 2B Dee Gordon 3B Marwin González OF Bradley Zimmer 1B Yuli Gurriel OF Chris Herrmann",NA,"","",NA
531,754068888,"madrandom (10/30)",0,110.6,"P Johnny Cueto P Patrick Corbin 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Josh Reddick C Evan Gattis SS Daniel Robertson",NA,"","",NA
532,754017836,"Sneak40oz (4/5)",0,110.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley C Evan Gattis OF Rey Fuentes",NA,"","",NA
533,753963278,"isupol (3/10)",0,110.45,"P Clayton Kershaw P Patrick Corbin OF Yasmany Tomás 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall OF Bradley Zimmer SS Nick Ahmed C Chris Herrmann",NA,"","",NA
533,754007111,"Soonersfan22",0,110.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Yasmani Grandal OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
535,753873998,"papagates (25/60)",0,110.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF Michael Conforto SS José Reyes 3B Marwin González 1B T.J. Rivera OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
535,753994567,"gfay63 (30/60)",0,110.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Bradley Zimmer OF Juan Lagares C Kevin Plawecki",NA,"","",NA
535,753994570,"gfay63 (33/60)",0,110.4,"P Johnny Cueto P Lance McCullers Jr. 2B Brandon Drury OF Corey Dickerson 1B Edwin Encarnación 3B Wilmer Flores OF Bradley Zimmer SS Nick Ahmed OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
535,753994572,"gfay63 (35/60)",0,110.4,"P Johnny Cueto P Lance McCullers Jr. 2B Brandon Drury OF Corey Dickerson 1B Edwin Encarnación 3B Wilmer Flores OF Bradley Zimmer SS Nick Ahmed OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
539,753862555,"fortheoffice (1/3)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
539,753863208,"jhamilton99",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
539,753898073,"rjrat84 (1/5)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores 1B Yuli Gurriel 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
539,753924749,"tkoblow (38/58)",0,110.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings 2B Brandon Drury OF Josh Reddick SS Tim Beckham OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
539,753924752,"tkoblow (41/58)",0,110.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF Yasmany Tomás 2B Brandon Drury SS José Reyes OF Josh Reddick C Evan Gattis 3B Wilmer Flores OF Chris Herrmann",NA,"","",NA
539,753924944,"tkoblow (50/58)",0,110.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury OF Josh Reddick SS Tim Beckham OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
539,753986452,"demasiado",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 3B Alex Bregman OF Joc Pederson 1B Yuli Gurriel SS Nick Ahmed 2B Chase Utley C Jesús Sucre OF Jake Marisnick",NA,"","",NA
539,753990950,"mrdingledork",0,110.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 2B Jason Kipnis C Evan Gattis OF Colby Rasmus 3B Alex Bregman",NA,"","",NA
539,753994561,"gfay63 (24/60)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Bradley Zimmer SS Nick Ahmed OF Chris Herrmann OF Daniel Descalso C Jeff Mathis",NA,"","",NA
539,754001441,"boys4",0,110.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Francisco Lindor OF George Springer 1B Edwin Encarnación C Evan Gattis 3B Alex Bregman OF Lonnie Chisenhall OF Marwin González",NA,"","",NA
549,753881607,"fewfew (42/60)",0,110.05,"P Clayton Kershaw P Johnny Cueto 2B Dee Gordon 3B Wilmer Flores 1B T.J. Rivera OF Bradley Zimmer OF Rey Fuentes OF Juan Lagares C Kevin Plawecki SS JT Riddle",NA,"","",NA
549,753987487,"badgerdores",0,110.05,"P Lance McCullers Jr. P José Ureña 1B Paul Goldschmidt SS Francisco Lindor OF Chris Owings OF Yasmany Tomás OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez C Jesús Sucre",NA,"","",NA
549,754052958,"Detroitwins",0,110.05,"P Lance McCullers Jr. P José Ureña 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Josh Reddick C Evan Gattis OF Colby Rasmus OF Marwin González SS Tim Beckham",NA,"","",NA
552,753837090,"youdacao (37/60)",0,110,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
552,753837093,"youdacao (40/60)",0,110,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
554,753895791,"Glory_Days (2/2)",0,109.9,"P Clayton Kershaw P Alex Cobb 3B Jake Lamb OF Michael Conforto OF Christian Yelich SS Corey Seager 1B T.J. Rivera OF Peter Bourjos 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
554,753911284,"trulydevoted (1/2)",0,109.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF George Springer OF Josh Reddick 3B Marwin González 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
554,753932927,"tkoblow (56/58)",0,109.9,"P Clayton Kershaw P Alex Cobb OF Yasmany Tomás 2B Brandon Drury OF Corey Dickerson OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores 1B Yuli Gurriel C Kevin Plawecki",NA,"","",NA
554,753941776,"gruven (1/4)",0,109.9,"P Clayton Kershaw P Alex Cobb 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C J.T. Realmuto 2B Chase Utley SS JT Riddle",NA,"","",NA
554,754045037,"MotorCityMitty (5/6)",0,109.9,"P Clayton Kershaw P Alex Cobb 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. 2B Jason Kipnis SS JT Riddle C Jeff Mathis",NA,"","",NA
559,754055615,"Southside22",0,109.85,"P Johnny Cueto P José Ureña SS Francisco Lindor OF Chris Owings OF Michael Brantley 3B Eduardo Núñez OF Corey Dickerson 2B José Ramírez 1B Wilmer Flores C Chris Herrmann",NA,"","",NA
560,753862736,"ChevChelios",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 2B Jason Kipnis C Chris Herrmann OF Justin Ruggiano",NA,"","",NA
560,753946176,"jmarmington (2/3)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Chris Owings OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
560,753963072,"BrianChick (1/2)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Corey Dickerson OF Marcell Ozuna 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Lonnie Chisenhall",NA,"","",NA
560,753965266,"bryito12 (1/2)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Joc Pederson OF Rey Fuentes C Chris Herrmann",NA,"","",NA
560,753965401,"bric75 (1/20)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
560,753984975,"MickyD10970 (2/2)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer 1B Logan Morrison OF Josh Reddick C Evan Gattis OF Marwin González 3B Wilmer Flores",NA,"","",NA
560,754040149,"BarOfSoap (2/5)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Michael Brantley OF Yasmany Tomás 2B José Ramírez OF Lonnie Chisenhall SS Nick Ahmed C Chris Herrmann",NA,"","",NA
560,754054092,"ThaDongslayer",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Steven Souza Jr. 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
568,753984580,"phantasyking (1/2)",0,109.7,"P Clayton Kershaw P José Ureña 3B Jake Lamb OF Yasmany Tomás OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall C Kevin Plawecki SS JT Riddle",NA,"","",NA
569,753874675,"kaoster",0,109.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"","",NA
569,753881602,"fewfew (37/60)",0,109.45,"P Clayton Kershaw P Patrick Corbin OF Michael Brantley 1B Logan Morrison 3B Justin Turner SS Corey Seager OF Lonnie Chisenhall OF Joc Pederson C Yasmani Grandal 2B Chase Utley",NA,"","",NA
571,753823293,"Awesemo (59/60)",0,109.4,"P Johnny Cueto P Lance McCullers Jr. 1B Paul Goldschmidt 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Jeff Mathis",NA,"","",NA
571,753948134,"sogr8player (1/2)",0,109.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve 3B José Reyes OF Josh Reddick C Evan Gattis 1B Yuli Gurriel SS Nick Ahmed OF Chris Herrmann OF Jake Marisnick",NA,"","",NA
573,753823275,"Awesemo (41/60)",0,109.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF Michael Conforto 2B Neil Walker OF Corey Dickerson SS José Reyes 3B Wilmer Flores OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
573,753965577,"bric75 (10/20)",0,109.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 2B José Ramírez OF Rey Fuentes C Chris Herrmann OF Juan Lagares",NA,"","",NA
575,753823268,"Awesemo (34/60)",0,109.25,"P Clayton Kershaw P Lance McCullers Jr. SS Corey Seager OF Joc Pederson 3B Wilmer Flores 1B Yuli Gurriel OF Chris Herrmann C Yasmani Grandal 2B Chase Utley OF Jake Marisnick",NA,"","",NA
575,753860783,"LaBete_DU_GEVAUDANz (2/3)",0,109.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus 1B Yuli Gurriel 3B Daniel Robertson C Jesús Sucre SS JT Riddle 2B Daniel Descalso",NA,"","",NA
575,753904487,"KJ_FWB",0,109.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt SS Carlos Correa 2B José Altuve OF Corey Dickerson OF Josh Reddick OF Carlos Beltrán 3B Wilmer Flores C René Rivera",NA,"","",NA
575,753936990,"yueatontrout (1/2)",0,109.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis 1B Wilmer Flores 3B T.J. Rivera SS Daniel Robertson OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
575,753939712,"goudsaab",0,109.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes C Chris Herrmann OF Juan Lagares 2B Chase Utley",NA,"","",NA
575,753986814,"DeeGordon",0,109.25,"P Clayton Kershaw P Lance McCullers Jr. 2B José Ramírez OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores 1B Yuli Gurriel C Chris Herrmann OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
575,754013216,"Googles20 (30/30)",0,109.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF Steven Souza Jr. OF Josh Reddick C Evan Gattis OF Colby Rasmus 3B Marwin González SS Tim Beckham",NA,"","",NA
575,754056230,"jordanh415 (2/2)",0,109.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick SS Corey Seager 3B Marwin González 1B Wilmer Flores OF Rey Fuentes C Chris Herrmann 2B Chase Utley OF Justin Ruggiano",NA,"","",NA
575,754059917,"Buckingham21",0,109.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Yasmany Tomás 2B Brandon Drury SS Corey Seager C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
584,753881614,"fewfew (49/60)",0,109.05,"P Clayton Kershaw P Johnny Cueto SS José Reyes 1B Wilmer Flores 3B T.J. Rivera OF Chris Herrmann OF Juan Lagares 2B Chase Utley C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
585,753818211,"dacrakaman (1/2)",0,108.95,"P Clayton Kershaw P Matt Harvey OF George Springer 1B Justin Bour C Evan Gattis OF Christian Yelich 2B Dee Gordon SS Corey Seager 3B Alex Bregman OF Bradley Zimmer",NA,"","",NA
585,753836566,"shawnzhan (31/60)",0,108.95,"P Clayton Kershaw P Matt Harvey 1B Jay Bruce OF Michael Conforto 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. SS Tim Beckham 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
585,753836579,"shawnzhan (44/60)",0,108.95,"P Clayton Kershaw P Matt Harvey 1B Jay Bruce OF Michael Conforto 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. SS Tim Beckham 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
585,753836581,"shawnzhan (46/60)",0,108.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
585,753864447,"moklovin (14/20)",0,108.95,"P Clayton Kershaw P Matt Harvey OF Michael Brantley 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis SS Tim Beckham 3B Wilmer Flores C Yasmani Grandal",NA,"","",NA
585,754063847,"superm123 (2/4)",0,108.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
591,753836570,"shawnzhan (35/60)",0,108.9,"P Clayton Kershaw P Alex Cobb 1B Jay Bruce OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. SS Tim Beckham 3B T.J. Rivera 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
591,753836575,"shawnzhan (40/60)",0,108.9,"P Clayton Kershaw P Alex Cobb 1B Cody Bellinger OF Giancarlo Stanton 2B Dee Gordon OF Yasiel Puig OF Joc Pederson C Yasmani Grandal 3B Derek Dietrich SS JT Riddle",NA,"","",NA
593,753844536,"Lordofcats69",0,108.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF Cody Bellinger OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Colby Rasmus SS Corey Seager 3B Wilmer Flores",NA,"","",NA
593,753960438,"msuareznj82",0,108.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Colby Rasmus",NA,"","",NA
593,753965569,"bric75 (2/20)",0,108.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Chris Owings OF Yasmany Tomás 1B Edwin Encarnación 2B Jason Kipnis OF Bradley Zimmer C Yasmani Grandal",NA,"","",NA
593,754004696,"kdebo (6/7)",0,108.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Josh Reddick C Evan Gattis SS Tim Beckham",NA,"","",NA
593,754009126,"letsgocubs3493 (15/20)",0,108.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. 2B Jason Kipnis OF Colby Rasmus C Chris Herrmann",NA,"","",NA
598,753907252,"tyschmidt22",0,108.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer OF Yasmany Tomás C Evan Gattis OF Rey Fuentes",NA,"","",NA
599,753813824,"bostoneagle5 (1/11)",0,108.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham C Roberto Pérez",NA,"","",NA
599,753868082,"mmeiselman731 (2/4)",0,108.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B José Ramírez OF Lonnie Chisenhall 3B Daniel Robertson C Jesús Sucre",NA,"","",NA
599,753881601,"fewfew (36/60)",0,108.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson 2B José Ramírez 3B Alex Bregman OF Bradley Zimmer OF Rey Fuentes C Roberto Pérez",NA,"","",NA
599,753982509,"jmsmith799 (3/3)",0,108.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus SS Corey Seager C Yasmani Grandal 3B Derek Dietrich",NA,"","",NA
599,754028355,"petteytheft89 (15/30)",0,108.45,"P Clayton Kershaw P Patrick Corbin OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
604,753854527,"letsgocubs3493 (8/20)",0,108.4,"P Johnny Cueto P Lance McCullers Jr. OF Jay Bruce SS José Reyes 2B Jason Kipnis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes C Chris Herrmann OF Juan Lagares",NA,"","",NA
604,753881586,"fewfew (21/60)",0,108.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Bradley Zimmer OF Juan Lagares C Roberto Pérez",NA,"","",NA
604,753881588,"fewfew (23/60)",0,108.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve SS José Reyes OF Josh Reddick 3B Alex Bregman 1B Yuli Gurriel OF Chris Herrmann C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
604,753994578,"gfay63 (41/60)",0,108.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Conforto 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera OF Bradley Zimmer SS Nick Ahmed OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
608,753823273,"Awesemo (39/60)",0,108.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B José Ramírez OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
608,753907604,"cohenspicks",0,108.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings 2B Jason Kipnis C Evan Gattis SS Tim Beckham OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
608,754040291,"cjkalt (2/4)",0,108.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Bradley Zimmer OF Chris Herrmann",NA,"","",NA
611,753931119,"Bundy53065",0,108.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF Michael Conforto 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson C Evan Gattis OF Marwin González",NA,"","",NA
612,753837069,"youdacao (16/60)",0,108.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Yasiel Puig 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares SS Matt Reynolds C Kevin Plawecki",NA,"","",NA
612,753846060,"letsgocubs3493 (3/20)",0,108.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Brandon Drury 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Chris Herrmann SS Daniel Robertson OF Juan Lagares C Kevin Plawecki",NA,"","",NA
612,753854454,"Gabe57",0,108.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Alex Bregman OF Lonnie Chisenhall OF Marwin González SS Tim Beckham C Jesús Sucre OF Jake Marisnick 1B Michael Morse",NA,"","",NA
612,753858679,"hoovaman",0,108.25,"P Lance McCullers Jr. P Alex Cobb SS Francisco Lindor OF Michael Conforto OF George Springer 2B Brandon Drury C Buster Posey 3B Alex Bregman OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
612,753875340,"TheMitch17",0,108.25,"P Clayton Kershaw P Lance McCullers Jr. OF Christian Yelich OF Lonnie Chisenhall 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Juan Lagares 2B Chase Utley C Jesús Sucre",NA,"","",NA
612,754049297,"perspective (4/4)",0,108.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Lonnie Chisenhall OF Marwin González SS Tim Beckham 1B Yuli Gurriel 3B Daniel Robertson C Jesús Sucre OF Jake Marisnick",NA,"","",NA
618,753973922,"Fsjewell (4/5)",0,107.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer OF Josh Reddick SS Corey Seager 3B Alex Bregman OF Marwin González 1B T.J. Rivera C Yasmani Grandal",NA,"","",NA
619,753874005,"papagates (32/60)",0,107.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF George Springer SS Chris Owings OF Yasmany Tomás 3B Marwin González OF Rey Fuentes C Jeff Mathis",NA,"","",NA
619,753881584,"fewfew (19/60)",0,107.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer 1B Carlos Santana OF Josh Reddick C Evan Gattis 3B Marwin González OF Chris Herrmann",NA,"","",NA
619,753889972,"maineventers (1/4)",0,107.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury OF Steven Souza Jr. SS Tim Beckham C Chris Herrmann OF Mac Williamson",NA,"","",NA
619,753918778,"Sneak40oz (2/5)",0,107.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás OF Corey Dickerson C Evan Gattis 3B Marwin González 1B Yuli Gurriel",NA,"","",NA
619,753961134,"GreenytheTerp",0,107.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Yasmany Tomás C Evan Gattis SS Corey Seager 3B Marwin González OF Kiké Hernández",NA,"","",NA
619,754001696,"cubsfan333 (2/4)",0,107.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF Michael Brantley OF Yasmany Tomás OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 3B Wilmer Flores",NA,"","",NA
619,754007130,"xcfastdude (1/2)",0,107.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall SS Nick Ahmed",NA,"","",NA
619,754026792,"mberkowi (2/8)",0,107.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve OF George Springer OF Yasmany Tomás OF Josh Reddick C Evan Gattis 1B Yuli Gurriel SS Nick Ahmed",NA,"","",NA
619,754044420,"scelam2323 (2/2)",0,107.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Yasmany Tomás 2B Brandon Drury C Evan Gattis OF Bradley Zimmer OF Jake Marisnick",NA,"","",NA
