"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,759036446,"Awesemo (53/150)",0,112.15,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp OF Eduardo Núñez C Tyler Flowers P Jake Arrieta 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"Ian Happ","15.95%",0
24,759305331,"davefulche",0,112.15,"2B Chase Utley OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Adams P Alex Wood SS Corey Seager",NA,"Rio Ruiz","13.48%",0
26,758957229,"zsavior (49/150)",0,111.65,"2B Brandon Phillips 1B Chase Utley OF Nick Markakis P Jaime García C Tyler Flowers OF Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig",NA,"Chris Taylor","13.24%",0
26,758957287,"zsavior (107/150)",0,111.65,"2B Brandon Phillips 1B Chase Utley OF Nick Markakis P Jaime García C Tyler Flowers OF Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig",NA,"Justin Ruggiano","13.04%",3
26,759042990,"rgtmt_30 (6/20)",0,111.65,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe 1B Matt Adams P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Yasiel Puig","12.99%",0
26,759077045,"schwargo (21/66)",0,111.65,"1B Adrián González OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez P Jaime García OF Brandon Belt C Yasmani Grandal 2B Logan Forsythe P Alex Wood SS Corey Seager",NA,"Willson Contreras","11.05%",0
26,759187284,"bripie (4/72)",0,111.65,"2B Brandon Phillips 1B Chase Utley OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"Dansby Swanson","10.88%",4
26,759251509,"THEsavvyVETS (1/2)",0,111.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp OF Eduardo Núñez P Jaime García C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"Jason Heyward","10.61%",3
26,759271608,"bluester111 (6/6)",0,111.65,"1B Adrián González OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jaime García C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Adrián González","7.84%",16
26,759318323,"thoroughnut (20/25)",0,111.65,"1B Adrián González 2B Chase Utley OF Denard Span OF Justin Ruggiano P Jaime García OF Brandon Belt C Yasmani Grandal 3B Logan Forsythe SS Brandon Crawford P Alex Wood",NA,"Christian Arroyo","7.74%",0
34,759303605,"kana85",0,111.15,"2B Chase Utley OF Denard Span OF Matt Kemp OF Eduardo Núñez P Jake Arrieta C Yasmani Grandal 1B Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"Addison Russell","4.83%",2
35,758968846,"Travon88 (7/7)",0,110.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal OF Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"Nick Hundley","4.20%",0
35,759126831,"3rdNstrong (1/13)",0,110.65,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Matt Adams P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","3.96%",21
35,759304531,"kalybsins1",0,110.65,"2B Brandon Phillips 1B Chase Utley OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"Kyle Schwarber","0.66%",0
35,759319053,"chrishoops (3/3)",0,110.65,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"Joe Panik","0.29%",0
39,759314941,"thoroughnut (5/25)",0,110.3,"1B Adrián González 2B Chase Utley OF Justin Ruggiano 3B Eduardo Núñez C Nick Hundley P Jaime García OF Brandon Belt P Jake Arrieta SS Corey Seager OF Cody Bellinger",NA,"Kurt Suzuki","0.12%",0
40,758989073,"gfay63 (150/150)",0,109.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Matt Adams P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Michael Morse","0.09%",0
40,759308971,"dpterp5 (70/72)",0,109.65,"1B Adrián González 2B Chase Utley OF Nick Markakis P Jaime García C Tyler Flowers OF Ender Inciarte P Alex Wood 3B Rio Ruiz SS Dansby Swanson OF Yasiel Puig",NA,"Jace Peterson","0.05%",0
40,759315466,"chrishoops (2/3)",0,109.65,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers 1B Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"Miguel Montero","0.05%",0
43,759312616,"RU1034",0,109.15,"1B Chase Utley OF Matt Kemp OF Ben Zobrist 3B Eduardo Núñez P Jake Arrieta C Yasmani Grandal OF Ender Inciarte 2B Javier Báez P Alex Wood SS Corey Seager",NA,"Kiké Hernández","0.03%",0
44,759286339,"youdacao (23/150)",0,108.65,"1B Adrián González OF Matt Kemp OF Eduardo Núñez P Jaime García C Yasmani Grandal 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Hunter Pence","0.02%",0
44,759286347,"youdacao (31/150)",0,108.65,"1B Adrián González OF Matt Kemp OF Eduardo Núñez P Jaime García C Yasmani Grandal 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
44,759297489,"dpterp5 (1/72)",0,108.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis P Jaime García C Tyler Flowers 3B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
47,759013331,"kj628",0,108.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Justin Ruggiano OF Eduardo Núñez C Buster Posey P Alex Wood SS Corey Seager 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
47,759077108,"emd710n (37/50)",0,108.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez C Buster Posey P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
47,759193830,"bripie (43/72)",0,108.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez C Yasmani Grandal SS Brandon Crawford P Alex Wood OF Cody Bellinger",NA,"","",NA
50,758989940,"CZYX (78/150)",0,108.15,"2B Chase Utley OF Nick Markakis OF Matt Kemp OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
51,758961637,"fewfew (50/66)",0,107.65,"1B Adrián González 2B Chase Utley P Jaime García OF Brandon Belt C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Dansby Swanson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
51,758989051,"gfay63 (128/150)",0,107.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
51,758989052,"gfay63 (129/150)",0,107.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
51,759187432,"bripie (7/72)",0,107.65,"2B Brandon Phillips 1B Chase Utley OF Nick Markakis P Jaime García C Yasmani Grandal P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
51,759219236,"rgtmt_30 (18/20)",0,107.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
51,759277143,"antronwhite (18/63)",0,107.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
51,759282139,"Eddie_iii",0,107.65,"2B Chase Utley OF Matt Kemp P Jaime García OF Brandon Belt C Yasmani Grandal 1B Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
51,759286376,"youdacao (60/150)",0,107.65,"1B Adrián González OF Eduardo Núñez P Jaime García OF Brandon Belt C Yasmani Grandal 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
51,759286383,"youdacao (67/150)",0,107.65,"1B Adrián González OF Eduardo Núñez P Jaime García OF Brandon Belt C Yasmani Grandal 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
51,759301042,"nipmysac (3/5)",0,107.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
51,759304091,"illinimikey (1/4)",0,107.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
62,758957213,"zsavior (33/150)",0,107.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal SS Brandon Crawford P Alex Wood OF Yasiel Puig",NA,"","",NA
62,758957271,"zsavior (91/150)",0,107.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal SS Brandon Crawford P Alex Wood OF Yasiel Puig",NA,"","",NA
62,758957329,"zsavior (149/150)",0,107.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal SS Brandon Crawford P Alex Wood OF Yasiel Puig",NA,"","",NA
62,759077224,"bestgames (31/150)",0,107.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Eduardo Núñez OF Brandon Belt C Buster Posey P Alex Wood SS Corey Seager OF Yasiel Puig 3B Christian Arroyo",NA,"","",NA
62,759077276,"bestgames (83/150)",0,107.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Eduardo Núñez OF Brandon Belt C Buster Posey P Alex Wood SS Corey Seager OF Yasiel Puig 3B Christian Arroyo",NA,"","",NA
62,759079040,"bestgames (114/150)",0,107.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Eduardo Núñez OF Brandon Belt C Buster Posey P Alex Wood SS Corey Seager OF Yasiel Puig 3B Christian Arroyo",NA,"","",NA
62,759297504,"dpterp5 (16/72)",0,107.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal SS Brandon Crawford P Alex Wood OF Yasiel Puig",NA,"","",NA
69,759290302,"bigtimewincasado",0,107.15,"2B Brandon Phillips 1B Adrián González OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
69,759305929,"ocsklu (1/2)",0,107.15,"2B Brandon Phillips 1B Chase Utley OF Denard Span OF Matt Kemp OF Eduardo Núñez P Jake Arrieta C Buster Posey 3B Logan Forsythe P Alex Wood SS Corey Seager",NA,"","",NA
71,758989995,"CZYX (133/150)",0,106.65,"1B Adrián González OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jaime García C Buster Posey 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
71,759286419,"youdacao (103/150)",0,106.65,"1B Adrián González OF Matt Kemp OF Eduardo Núñez P Jaime García C Yasmani Grandal 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
71,759286432,"youdacao (116/150)",0,106.65,"1B Adrián González OF Matt Kemp OF Eduardo Núñez P Jaime García C Yasmani Grandal 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
71,759309478,"PUMA1928",0,106.65,"1B Adrián González OF Nick Markakis 3B Eduardo Núñez P Jaime García C Buster Posey OF Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
75,759311339,"DeadPhishJam",0,106.3,"1B Adrián González OF Matt Kemp OF Eduardo Núñez P Jaime García P Jake Arrieta C Yasmani Grandal OF Matt Adams 3B Kris Bryant 2B Javier Báez SS Corey Seager",NA,"","",NA
76,758989041,"gfay63 (118/150)",0,105.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Matt Adams P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
76,758989044,"gfay63 (121/150)",0,105.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
76,759077214,"bestgames (21/150)",0,105.65,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
76,759077266,"bestgames (73/150)",0,105.65,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
76,759079030,"bestgames (104/150)",0,105.65,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
76,759286319,"youdacao (3/150)",0,105.65,"1B Adrián González OF Eduardo Núñez P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
76,759286323,"youdacao (7/150)",0,105.65,"1B Adrián González OF Eduardo Núñez P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
76,759289678,"schwargo (66/66)",0,105.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
76,759318352,"totalnit (4/4)",0,105.65,"1B Adrián González OF Eduardo Núñez P Jaime García C Tyler Flowers OF Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
85,759078987,"schwargo (60/66)",0,105.35,"1B Adrián González 2B Chase Utley P Matt Cain OF Ben Zobrist P Jaime García OF Jason Heyward C Yasmani Grandal 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
85,759079260,"schwargo (63/66)",0,105.35,"1B Adrián González 2B Chase Utley P Matt Cain OF Ben Zobrist P Jaime García OF Jason Heyward C Yasmani Grandal 3B Kris Bryant SS Corey Seager OF Yasiel Puig",NA,"","",NA
85,759314158,"aleagueofmyown",0,105.35,"1B Adrián González 2B Chase Utley P Matt Cain OF Matt Kemp OF Ben Zobrist P Jaime García C Yasmani Grandal 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
88,759297505,"dpterp5 (17/72)",0,105.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Justin Ruggiano OF Eduardo Núñez C Yasmani Grandal SS Brandon Crawford P Alex Wood 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
88,759307332,"tmamikonyan (1/2)",0,105.2,"2B Chase Utley P Matt Cain OF Denard Span OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
90,758939286,"SadSoxFan (14/25)",0,104.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig",NA,"","",NA
90,758939290,"SadSoxFan (18/25)",0,104.65,"1B Chase Utley OF Nick Markakis P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig",NA,"","",NA
90,758977459,"Rachelle805 (1/2)",0,104.65,"2B Chase Utley OF Matt Kemp OF Ben Zobrist P Jaime García 1B Brandon Belt C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
90,758989054,"gfay63 (131/150)",0,104.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
90,758989056,"gfay63 (133/150)",0,104.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
90,759277146,"antronwhite (21/63)",0,104.65,"1B Adrián González OF Nick Markakis P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
90,759297515,"dpterp5 (27/72)",0,104.65,"1B Chase Utley OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe OF Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
90,759303428,"coop6170 (1/2)",0,104.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Tyler Flowers OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
90,759309915,"coop6170 (2/2)",0,104.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Tyler Flowers OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
90,759310678,"KFBCheck1112",0,104.65,"2B Chase Utley OF Matt Kemp P Jaime García C Tyler Flowers 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,758930423,"yoda808 (7/14)",0,104.2,"2B Chase Utley P Matt Cain OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez C Yasmani Grandal 1B Buster Posey P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,758937998,"LukidFTFO",0,104.15,"2B Chase Utley OF Matt Kemp OF Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
101,759036532,"Awesemo (139/150)",0,104.15,"1B Adrián González OF Nick Markakis OF Justin Ruggiano OF Eduardo Núñez P Jake Arrieta C Buster Posey 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
101,759244210,"ximib32d",0,104.15,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Jake Arrieta C Yasmani Grandal 1B Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
101,759304524,"shonuff7777",0,104.15,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
101,759311468,"KindJason (1/2)",0,104.15,"2B Chase Utley OF Matt Kemp OF Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
106,758939283,"SadSoxFan (11/25)",0,103.65,"1B Adrián González OF Nick Markakis P Jaime García C Tyler Flowers 3B Logan Forsythe OF Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
106,758951756,"chief1champion (46/48)",0,103.65,"1B Adrián González OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jaime García C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
106,759098421,"chrisd1982",0,103.65,"2B Chase Utley OF Matt Kemp P Jaime García C Yasmani Grandal OF Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
106,759187103,"bripie (1/72)",0,103.65,"2B Chase Utley OF Matt Kemp P Jaime García C Yasmani Grandal OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
106,759286356,"youdacao (40/150)",0,103.65,"1B Adrián González OF Eduardo Núñez P Jaime García C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
