"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
489,780077610,"td33dzul",0,122.05,"P Rich Hill OF Seth Smith OF Matt Joyce 1B Danny Valencia SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier P Robbie Ray OF Max Kepler C Austin Barnes",NA,"","",NA
497,780077713,"sasmallen (4/7)",0,121.95,"OF Adam Jones OF Seth Smith OF Mark Trumbo C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray P Paul Blackburn 1B Trey Mancini",NA,"","",NA
497,780080552,"mmerenich",0,121.95,"C Jason Castro OF Chris Owings 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario P Robbie Ray OF Max Kepler P Paul Blackburn SS Corey Seager 1B Trey Mancini",NA,"","",NA
499,779673659,"gfay63 (18/20)",0,121.8,"2B Robinson Canó OF Matt Joyce C Jason Castro SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy OF Byron Buxton P José Berríos",NA,"","",NA
499,779973736,"734parsonsn (3/4)",0,121.8,"2B Robinson Canó C Chris Iannetta OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy OF Byron Buxton P José Berríos",NA,"","",NA
499,780011814,"invertedcheese (13/20)",0,121.8,"OF Matt Joyce 3B Justin Turner OF Khris Davis 2B Brian Dozier SS Marcus Semien P Robbie Ray OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
499,780028029,"knocturnal (5/13)",0,121.8,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray P José Berríos",NA,"","",NA
499,780033754,"hewettbr",0,121.8,"2B Robinson Canó OF Khris Davis OF David Peralta 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
499,780076122,"Sick0hNee (3/3)",0,121.8,"OF Nelson Cruz OF Adam Jones C Chris Iannetta 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Robbie Ray 2B Brandon Drury OF Max Kepler P José Berríos",NA,"","",NA
499,780077883,"scottydx17 (2/2)",0,121.8,"C Chris Iannetta OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Ben Gamel P Robbie Ray 2B Brandon Drury P José Berríos OF Trey Mancini",NA,"","",NA
499,780088200,"Rockhard64",0,121.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
507,779631790,"Nycsourdiesel (1/3)",0,121.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia SS Jean Segura OF A.J. Pollock 3B Kyle Seager 2B Brian Dozier OF Chris Taylor P José Berríos C Bruce Maxwell",NA,"","",NA
507,779763271,"Nycsourdiesel (2/3)",0,121.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia SS Jean Segura OF A.J. Pollock 3B Kyle Seager 2B Brian Dozier OF Chris Taylor P José Berríos C Bruce Maxwell",NA,"","",NA
507,779770956,"Nycsourdiesel (3/3)",0,121.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia SS Jean Segura OF A.J. Pollock 3B Kyle Seager 2B Brian Dozier OF Chris Taylor P José Berríos C Bruce Maxwell",NA,"","",NA
507,780011808,"invertedcheese (7/20)",0,121.65,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Kiké Hernández P José Berríos SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
507,780030909,"SadSoxFan (20/20)",0,121.65,"P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier OF Ben Gamel OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
507,780037693,"baker01 (2/12)",0,121.65,"P Rich Hill C Jason Castro 2B Logan Forsythe SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy OF Byron Buxton P José Berríos",NA,"","",NA
507,780043954,"SnipinGinos",0,121.65,"P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Logan Forsythe C Mike Zunino SS Jorge Polanco OF Ben Gamel OF Max Kepler 2B Chris Taylor P José Berríos",NA,"","",NA
507,780059555,"UPSPLS1978",0,121.65,"P Rich Hill 1B Danny Valencia OF Khris Davis SS Jean Segura OF Trayce Thompson OF Kiké Hernández 3B Manny Machado C Austin Barnes 2B Chris Taylor P José Berríos",NA,"","",NA
507,780065855,"bigtalldude22",0,121.65,"P Rich Hill OF Matt Joyce 3B Justin Turner 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar C Mike Zunino OF Max Kepler 2B Chris Taylor P José Berríos",NA,"","",NA
507,780075538,"maguirem (2/5)",0,121.65,"P Rich Hill OF Adam Jones 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
517,780018166,"beez610",0,121.55,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
517,780061219,"TTown18 (1/3)",0,121.55,"OF Mark Trumbo 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF A.J. Pollock C Mike Zunino 3B Miguel Sanó P Robbie Ray P Dylan Bundy",NA,"","",NA
517,780073956,"boosti",0,121.55,"C Chris Iannetta OF Khris Davis SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop OF Ben Gamel P Robbie Ray P Dylan Bundy OF Chris Taylor",NA,"","",NA
517,780075546,"mykemike35",0,121.55,"OF Nelson Cruz OF Khris Davis C Welington Castillo SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Robbie Ray P Dylan Bundy OF Trey Mancini",NA,"","",NA
517,780080416,"M.C.26II (4/4)",0,121.55,"OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe OF Chris Owings 2B Kiké Hernández P Robbie Ray C Austin Barnes P Dylan Bundy OF Chris Taylor SS Corey Seager",NA,"","",NA
522,780075091,"merkywaters1024 (4/5)",0,121.25,"P Rich Hill OF Seth Smith OF Mark Trumbo 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
523,779880840,"suprme",0,121.05,"P Rich Hill OF Seth Smith OF Matt Joyce 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray",NA,"","",NA
523,779998084,"zjlogan44 (1/6)",0,121.05,"2B Robinson Canó P Rich Hill OF Adam Jones OF Seth Smith OF Matt Joyce C Welington Castillo SS Jean Segura 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
523,780067632,"toriatdraft",0,121.05,"2B Robinson Canó P Rich Hill OF Adam Jones 1B Yonder Alonso SS Jean Segura OF Hyun Soo Kim OF Rey Fuentes C Mike Zunino 3B Miguel Sanó P Robbie Ray",NA,"","",NA
526,779489741,"Sterz",0,121,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler P Sam Gaviglio P José Berríos C Bruce Maxwell",NA,"","",NA
527,780077128,"cowboyte",0,120.95,"C Chris Iannetta 3B Justin Turner OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop P Robbie Ray OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
528,779896987,"conconpyle (14/20)",0,120.8,"OF Nelson Cruz OF Matt Joyce 1B Danny Valencia OF Khris Davis 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
528,779899077,"bluester111 (7/20)",0,120.8,"2B Robinson Canó 1B Danny Valencia OF Robbie Grossman 3B Kyle Seager SS Jorge Polanco OF Eddie Rosario P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
528,779914735,"4courtney4",0,120.8,"P Rich Hill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Jonathan Schoop OF Max Kepler OF Chris Taylor P Paul Blackburn SS Corey Seager 1B Cody Bellinger",NA,"","",NA
528,779938914,"jacksmithcollector (1/3)",0,120.8,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray OF Jaycob Brugman P José Berríos C Bruce Maxwell",NA,"","",NA
528,779938988,"jacksmithcollector (2/3)",0,120.8,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray OF Jaycob Brugman P José Berríos C Bruce Maxwell",NA,"","",NA
528,779963630,"rynpak (17/20)",0,120.8,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Robbie Grossman 1B Paul Goldschmidt 3B Jake Lamb SS Jorge Polanco P Robbie Ray P José Berríos",NA,"","",NA
528,780049567,"knocturnal (13/13)",0,120.8,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy P José Berríos",NA,"","",NA
528,780054732,"moneybagzzzzz (17/19)",0,120.8,"2B Robinson Canó 1B Danny Valencia OF David Peralta OF A.J. Pollock SS Chris Owings C Mike Zunino 3B Jake Lamb P Robbie Ray OF Jaycob Brugman P José Berríos",NA,"","",NA
528,780062078,"domoshotme (4/5)",0,120.8,"OF Seth Smith 2B Jed Lowrie 1B Danny Valencia C Jason Castro SS Jean Segura 3B Kyle Seager OF Eddie Rosario P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
528,780064939,"iamleasure1",0,120.8,"2B Robinson Canó C Chris Iannetta OF Matt Joyce OF Khris Davis SS Marcus Semien OF Eddie Rosario P Robbie Ray 3B Ryon Healy P José Berríos 1B Trey Mancini",NA,"","",NA
528,780065957,"dgarrott (1/15)",0,120.8,"P Rich Hill OF Mark Trumbo 3B Justin Turner 1B Yonder Alonso OF Kiké Hernández 2B Jonathan Schoop C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
528,780069928,"domoshotme (5/5)",0,120.8,"OF Seth Smith 2B Jed Lowrie 1B Danny Valencia C Jason Castro SS Jean Segura 3B Kyle Seager OF Eddie Rosario P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
528,780075801,"Mwightman (1/2)",0,120.8,"OF Adam Jones C Chris Iannetta 2B Jed Lowrie OF Robbie Grossman SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Robbie Ray P José Berríos",NA,"","",NA
528,780076238,"Mwightman (2/2)",0,120.8,"OF Adam Jones C Chris Iannetta 2B Jed Lowrie OF Robbie Grossman SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Robbie Ray P José Berríos",NA,"","",NA
528,780076715,"dgarrott (5/15)",0,120.8,"P Rich Hill OF Mark Trumbo 3B Justin Turner 1B Yonder Alonso OF Kiké Hernández 2B Jonathan Schoop C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
543,779963631,"rynpak (18/20)",0,120.65,"P Rich Hill 2B Jed Lowrie OF Jarrod Dyson SS Jean Segura 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
543,779987625,"Sliceandhook",0,120.65,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Miguel Sanó OF Jaycob Brugman P José Berríos C Bruce Maxwell",NA,"","",NA
543,780060462,"nanodoc2001 (17/20)",0,120.65,"P Rich Hill 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger OF Max Kepler C Austin Barnes P José Berríos",NA,"","",NA
543,780075144,"jayrho (2/2)",0,120.65,"P Rich Hill OF Matt Joyce OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
543,780076417,"maguirem (4/5)",0,120.65,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Jorge Polanco OF Ben Gamel P José Berríos C Bruce Maxwell",NA,"","",NA
543,780077192,"chillaxin",0,120.65,"P Rich Hill OF Matt Joyce OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
549,779533128,"centyerrob",0,120.55,"OF Khris Davis 1B Yonder Alonso 2B Jonathan Schoop 3B Miguel Sanó C Austin Barnes OF Chris Taylor P José Berríos P Paul Blackburn SS Corey Seager OF Trey Mancini",NA,"","",NA
549,780075599,"barkley34",0,120.55,"2B Logan Forsythe OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Robbie Ray P Dylan Bundy OF Chris Taylor SS Corey Seager",NA,"","",NA
551,779925713,"youdacao (18/20)",0,120.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Seth Smith SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
551,780043492,"btbrepresenta (1/20)",0,120.05,"P Rich Hill OF Adam Jones OF Seth Smith C Welington Castillo SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"","",NA
551,779673648,"gfay63 (7/20)",0,120.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Matt Joyce 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Robbie Ray",NA,"","",NA
551,780051617,"btbrepresenta (16/20)",0,120.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Seth Smith 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino 2B Jonathan Schoop P Robbie Ray",NA,"","",NA
551,780067528,"porgies",0,120.05,"P Rich Hill OF Seth Smith OF Mark Trumbo OF Khris Davis C Welington Castillo SS Chris Owings 3B Manny Machado P Robbie Ray 2B Brandon Drury 1B Trey Mancini",NA,"","",NA
556,779710042,"schar19",0,119.8,"OF Nelson Cruz OF Adam Jones 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
556,780060465,"nanodoc2001 (20/20)",0,119.8,"1B Yonder Alonso C Jason Castro OF Robbie Grossman SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
556,780063134,"bassman524",0,119.8,"OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Manny Machado P Robbie Ray 2B Brandon Drury P José Berríos C Bruce Maxwell OF Yasiel Puig 1B Trey Mancini",NA,"","",NA
556,780074859,"monkeypat555",0,119.8,"C Chris Iannetta OF Jarrod Dyson OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Marcus Semien P Robbie Ray OF Jaycob Brugman P José Berríos",NA,"","",NA
560,779811726,"vickster1002",0,119.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Khris Davis 2B Kiké Hernández C Mike Zunino SS Marcus Semien 3B Manny Machado OF Chris Taylor P José Berríos",NA,"","",NA
560,779905449,"mike4pros",0,119.65,"P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier OF Max Kepler C Austin Barnes OF Byron Buxton P José Berríos",NA,"","",NA
560,779981989,"Gas_House (18/20)",0,119.65,"P Rich Hill 3B Justin Turner 1B Danny Valencia C Jason Castro 2B Logan Forsythe OF Kiké Hernández OF Eddie Rosario P José Berríos SS Corey Seager OF Yasiel Puig",NA,"","",NA
560,780012973,"nbhaber (2/7)",0,119.65,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Jason Castro OF Robbie Grossman SS Jorge Polanco P José Berríos",NA,"","",NA
560,780066221,"TKWinsome",0,119.65,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
560,780073330,"Hincetopher (2/2)",0,119.65,"P Rich Hill OF Khris Davis OF Robbie Grossman 2B Kiké Hernández SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
560,780076251,"plord64",0,119.65,"P Rich Hill OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
567,780023621,"jmhat1983 (1/2)",0,119.55,"OF Adam Jones 3B Justin Turner OF Khris Davis C Welington Castillo 2B Logan Forsythe SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray P Dylan Bundy",NA,"","",NA
568,779769056,"Kywildcats32785",0,119.4,"2B Robinson Canó OF Adam Jones OF Khris Davis C Welington Castillo SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Miguel Sanó P Robbie Ray P Sam Gaviglio",NA,"","",NA
568,780058337,"iamscottd (1/2)",0,119.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Jake Lamb P Robbie Ray OF Max Kepler P Sam Gaviglio 1B Trey Mancini",NA,"","",NA
570,779756898,"Beckhams3Fingers (1/3)",0,119.05,"P Rich Hill OF Adam Jones C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Manny Machado OF Eddie Rosario P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"","",NA
570,780052966,"ajfourte",0,119.05,"OF Nelson Cruz P Rich Hill SS Paul Janish 1B Danny Valencia OF Kiké Hernández 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler C Bruce Maxwell",NA,"","",NA
570,780066904,"WestCoastPop (1/5)",0,119.05,"P Rich Hill OF Adam Jones C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Manny Machado OF Eddie Rosario P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"","",NA
570,780075712,"WestCoastPop (4/5)",0,119.05,"P Rich Hill OF Adam Jones C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Manny Machado P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"","",NA
570,779673652,"gfay63 (11/20)",0,119.05,"P Rich Hill OF Adam Jones OF Seth Smith C Welington Castillo 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Max Kepler",NA,"","",NA
570,779746371,"floridaj20 (8/20)",0,119.05,"P Rich Hill OF Adam Jones OF Matt Joyce SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
570,779925701,"youdacao (6/20)",0,119.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura 2B Brian Dozier 3B Manny Machado OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
570,779997737,"moklovin (19/20)",0,119.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Mark Trumbo C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray 1B Ryon Healy",NA,"","",NA
570,780029531,"wade2746 (3/3)",0,119.05,"P Rich Hill OF Seth Smith C Welington Castillo OF Robbie Grossman SS Eduardo Escobar OF Hyun Soo Kim 2B Jonathan Schoop 3B Miguel Sanó P Robbie Ray 1B Trey Mancini",NA,"","",NA
570,780043572,"btbrepresenta (5/20)",0,119.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Seth Smith 1B Danny Valencia C Welington Castillo SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Robbie Ray",NA,"","",NA
570,780067718,"merkywaters1024 (3/5)",0,119.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Seth Smith 1B Danny Valencia C Welington Castillo SS Jean Segura OF Hyun Soo Kim 3B Kyle Seager P Robbie Ray",NA,"","",NA
570,780074905,"rjames47",0,119.05,"P Rich Hill 2B Jed Lowrie 3B Justin Turner OF David Peralta 1B Yonder Alonso C Mike Zunino SS Marcus Semien OF Eddie Rosario P Robbie Ray OF Yasiel Puig",NA,"","",NA
570,780078112,"bohica99 (1/4)",0,119.05,"P Rich Hill OF Seth Smith 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario P Robbie Ray 2B Brandon Drury OF Byron Buxton",NA,"","",NA
583,780079914,"Givemetheloot451",0,119,"OF Nelson Cruz 1B Danny Valencia C Jason Castro SS Jean Segura 3B Jake Lamb OF Eddie Rosario OF Max Kepler P Sam Gaviglio 2B Chris Taylor P José Berríos",NA,"","",NA
584,779871178,"Dunnc201",0,118.8,"OF Adam Jones 1B Yonder Alonso 2B Logan Forsythe OF Robbie Grossman SS Chris Owings 3B Miguel Sanó OF Ben Gamel P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
584,779963626,"rynpak (13/20)",0,118.8,"2B Robinson Canó OF Matt Joyce SS Eduardo Escobar OF A.J. Pollock 3B Kyle Seager P Robbie Ray OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
584,779979839,"mleiferman2",0,118.8,"1B Yonder Alonso SS Eduardo Escobar OF Hyun Soo Kim 2B Brian Dozier C Mike Zunino OF Mitch Haniger 3B Miguel Sanó P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
584,779995660,"joshuaamel",0,118.8,"1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"","",NA
584,780017390,"armysoldier20",0,118.8,"2B Robinson Canó OF Adam Jones OF Matt Joyce OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura C Mike Zunino P Robbie Ray P José Berríos 1B Trey Mancini",NA,"","",NA
584,780030905,"SadSoxFan (16/20)",0,118.8,"OF Matt Joyce 1B Yonder Alonso C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
584,780046708,"moneybagzzzzz (8/19)",0,118.8,"1B Danny Valencia C Jason Castro 2B Brian Dozier OF Mitch Haniger SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
584,780054685,"moneybagzzzzz (14/19)",0,118.8,"OF Matt Joyce OF Khris Davis C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco P Robbie Ray OF Max Kepler 1B Ryon Healy P José Berríos",NA,"","",NA
584,780061085,"Film",0,118.8,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia SS Eduardo Escobar OF Hyun Soo Kim 3B Kyle Seager P Robbie Ray OF Max Kepler C Austin Barnes P José Berríos",NA,"","",NA
584,780064784,"ccox41",0,118.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Robbie Ray 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
584,780072919,"hookerjimmy420 (5/5)",0,118.8,"P Rich Hill 3B Justin Turner 1B Yonder Alonso 2B Logan Forsythe OF Robbie Grossman OF Eddie Rosario C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
584,780073685,"dgarrott (3/15)",0,118.8,"P Rich Hill OF Seth Smith OF Mark Trumbo OF Khris Davis C Welington Castillo 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado P Paul Blackburn SS Corey Seager",NA,"","",NA
584,780076799,"dgarrott (6/15)",0,118.8,"P Rich Hill OF Seth Smith OF Mark Trumbo OF Khris Davis C Welington Castillo 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado P Paul Blackburn SS Corey Seager",NA,"","",NA
584,780077149,"theweirwolf (5/6)",0,118.8,"C Chris Iannetta OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien P Robbie Ray OF Max Kepler 3B Ryon Healy P José Berríos",NA,"","",NA
598,779902910,"alex.travers10",0,118.65,"OF Nelson Cruz P Rich Hill 1B Yonder Alonso SS Jean Segura 3B Kyle Seager 2B Kiké Hernández OF Mitch Haniger OF Eddie Rosario P José Berríos C Bruce Maxwell",NA,"","",NA
598,779981975,"Gas_House (4/20)",0,118.65,"P Rich Hill 1B Danny Valencia SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Mitch Haniger OF Max Kepler P José Berríos OF Yasiel Puig",NA,"","",NA
598,780007613,"dandino25",0,118.65,"2B Robinson Canó P Rich Hill OF Adam Jones 3B Justin Turner 1B Danny Valencia C Jason Castro OF Trayce Thompson OF Max Kepler P José Berríos SS Corey Seager",NA,"","",NA
598,780057179,"palmerchad",0,118.65,"P Rich Hill OF Matt Joyce 1B Danny Valencia OF Robbie Grossman SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
602,780056898,"jhaindl",0,118.55,"OF Nelson Cruz OF Mark Trumbo 2B Jed Lowrie OF Khris Davis C Jason Castro SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray P Dylan Bundy",NA,"","",NA
603,779669481,"MickeyAO (9/20)",0,118.4,"OF Mark Trumbo C Jason Castro SS Jean Segura 2B Jonathan Schoop 3B Miguel Sanó OF Eddie Rosario P Robbie Ray OF Max Kepler P Sam Gaviglio 1B Trey Mancini",NA,"","",NA
603,780053807,"antronwhite (11/20)",0,118.4,"P Rich Hill OF Adam Jones OF Mark Trumbo 3B Justin Turner 2B Jonathan Schoop C Austin Barnes P Dylan Bundy OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
603,780063183,"Nutz420 (1/3)",0,118.4,"P Rich Hill OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
606,780068077,"massamij",0,118.15,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 2B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt P Dylan Bundy OF Chris Taylor P José Berríos C Bruce Maxwell",NA,"","",NA
607,779963620,"rynpak (7/20)",0,118.05,"P Rich Hill OF Seth Smith 1B Yonder Alonso SS Jean Segura 2B Brian Dozier OF Eddie Rosario P Robbie Ray 3B Ryon Healy OF Byron Buxton C Bruce Maxwell",NA,"","",NA
