"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7,737857140,"zbln",0,140,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Whit Merrifield","34.03%",7
7,737860974,"jose5064",0,140,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Tyler Saladino","31.29%",10
7,737874140,"BLUEJAY751",0,140,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"Lonnie Chisenhall","30.72%",3
16,737667288,"gfay63 (22/30)",0,139,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Carlos Santana OF Leury García",NA,"José Abreu","30.15%",14
17,737740030,"spike0044 (2/2)",0,138,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"Carlos Santana","26.75%",18
18,737667286,"gfay63 (20/30)",0,137,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"Michael Brantley","25.52%",16
18,737682323,"KELLYG88 (2/2)",0,137,"P Trevor Bauer P José Quintana C Brian McCann 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Leury García OF Avisaíl García",NA,"Leury García","25.24%",19
18,737734132,"Madmuldoon",0,137,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Marwin González SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Leury García",NA,"Matt Davidson","24.86%",0
18,737865639,"chicagofire97",0,137,"P Trevor Bauer P José Quintana C Evan Gattis 1B Carlos Santana 2B Tyler Saladino 3B Alex Bregman SS Alcides Escobar OF Norichika Aoki OF Leury García OF Jorge Bonifacio",NA,"Melky Cabrera","23.25%",5
22,737862598,"holbertman23",0,136.6,"P Nate Karns P José Quintana C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Carlos Santana OF Leury García OF Avisaíl García",NA,"Josh Reddick","20.89%",4
23,737576902,"cisnme",0,136,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Jorge Bonifacio",NA,"Yuli Gurriel","19.75%",6
23,737614173,"invertedcheese (8/18)",0,136,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Alcides Escobar OF Michael Brantley OF Melky Cabrera OF Avisaíl García",NA,"Eric Hosmer","18.24%",14
23,737854317,"snazzypit (1/3)",0,136,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Edwin Encarnación","16.26%",5
26,737667296,"gfay63 (30/30)",0,135,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Leury García",NA,"Todd Frazier","15.50%",7
27,737548466,"floyd4153 (2/3)",0,134,"P Trevor Bauer P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Leury García",NA,"Alex Gordon","15.22%",7
27,737758216,"Adams16",0,134,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Leury García",NA,"Carlos Beltrán","13.23%",2
27,737797318,"markpshed (1/3)",0,134,"P Trevor Bauer P José Quintana C Evan Gattis 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"Jorge Bonifacio","12.95%",8
30,737493121,"bzredneck",0,133,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B José Ramírez SS Tim Anderson OF Carlos Santana OF Alex Gordon OF Leury García",NA,"Alcides Escobar","12.19%",7
30,737527119,"whoosiers1974",0,133,"P Trevor Bauer P José Quintana C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF Marwin González OF Avisaíl García",NA,"Jason Kipnis","10.59%",8
30,737855337,"peeco",0,133,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Alcides Escobar OF Carlos Santana OF Alex Gordon OF Avisaíl García",NA,"Roberto Pérez","10.49%",0
33,737578206,"nolefan31 (23/30)",0,132.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Abraham Almonte OF Leury García OF Avisaíl García",NA,"Norichika Aoki","10.40%",5
34,737593845,"Miller421 (30/30)",0,132,"P Trevor Bauer P José Quintana C Brian McCann 1B Edwin Encarnación 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"Brian McCann","9.92%",16
34,737740961,"GBMIII",0,132,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Avisaíl García",NA,"Alex Bregman","8.60%",2
36,737486058,"bogdogs",0,131,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Abraham Almonte","8.60%",6
36,737521135,"mpo1523 (2/3)",0,131,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"Marwin González","6.52%",12
36,737599513,"Nucky_T (3/6)",0,131,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"Carlos Correa","6.33%",11
36,737667284,"gfay63 (18/30)",0,131,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Carlos Santana OF Melky Cabrera OF Leury García",NA,"Cheslor Cuthbert","4.82%",3
36,737667295,"gfay63 (29/30)",0,131,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B José Ramírez SS Tim Anderson OF Carlos Santana OF Melky Cabrera OF Leury García",NA,"Evan Gattis","3.97%",16
36,737846791,"Snake11",0,131,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Carlos Santana OF Melky Cabrera OF Leury García",NA,"George Springer","2.55%",0
42,737754259,"abalonenads (3/20)",0,130,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Carlos Santana OF Leury García OF Avisaíl García",NA,"Austin Jackson","1.61%",0
42,737873194,"rbingham1982",0,130,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Whit Merrifield 3B Matt Davidson SS Francisco Lindor OF Josh Reddick OF Leury García OF Avisaíl García",NA,"Michael Martínez","1.13%",0
44,737578200,"nolefan31 (17/30)",0,129.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"Yolmer Sánchez","0.85%",0
44,737835395,"DamageIncoporated (1/11)",0,129.6,"P Nate Karns P José Quintana C Brian McCann 1B Carlos Santana 2B Whit Merrifield 3B Cheslor Cuthbert SS Francisco Lindor OF Norichika Aoki OF Leury García OF Jorge Bonifacio",NA,"Brandon Moss","0.76%",0
46,737580565,"InToWin78 (8/10)",0,129,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Abraham Almonte OF Carlos Santana OF Leury García",NA,"José Altuve","0.76%",0
46,737696399,"awr888",0,129,"P Trevor Bauer P José Quintana C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lorenzo Cain OF Leury García OF Avisaíl García",NA,"Yan Gomes","0.57%",0
46,737752283,"Tonyg913 (4/10)",0,129,"P Trevor Bauer P Nate Karns C Evan Gattis 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Carlos Correa OF Michael Brantley OF Leury García OF Jorge Bonifacio",NA,"Brandon Guyer","0.28%",0
46,737795019,"gononna",0,129,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Jorge Bonifacio",NA,"Yandy Díaz","0.28%",0
50,737754264,"abalonenads (8/20)",0,128.6,"P Nate Karns P José Quintana C Brian McCann 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Alex Bregman OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"Omar Narváez","0.09%",0
50,737835398,"DamageIncoporated (4/11)",0,128.6,"P Nate Karns P José Quintana C Brian McCann 1B Carlos Santana 2B Whit Merrifield 3B Cheslor Cuthbert SS Francisco Lindor OF Josh Reddick OF Leury García OF Jorge Bonifacio",NA,"Cody Asche","0.09%",0
52,737481110,"hercules19",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Whit Merrifield",NA,"Willy García","0.09%",0
52,737548146,"mikechaz (1/2)",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Whit Merrifield",NA,"Paulo Orlando","0.09%",0
52,737667276,"gfay63 (10/30)",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Melky Cabrera OF Leury García",NA,"Christian Colón","0.09%",0
52,737667283,"gfay63 (17/30)",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"Ryan O'Hearn","0.09%",0
52,737667294,"gfay63 (28/30)",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"Billy Burns","0.09%",0
52,737784298,"dpterp5 (13/30)",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Abraham Almonte OF Leury García OF Avisaíl García",NA,"Dallas Keuchel","0.09%",0
52,737784300,"dpterp5 (15/30)",0,128,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"Giovanny Urshela","0.09%",0
52,737831629,"lovicdan128",0,128,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Jason Kipnis 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Tyler Naquin","0.09%",0
60,737461732,"Grover9 (1/2)",0,127,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"Zack Collins","0.09%",0
60,737461740,"Grover9 (2/2)",0,127,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
60,737660642,"LethalInjectors (2/5)",0,127,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
60,737660819,"LethalInjectors (4/5)",0,127,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
60,737754262,"abalonenads (6/20)",0,127,"P Trevor Bauer P José Quintana C Brian McCann 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Tim Anderson OF Josh Reddick OF Melky Cabrera OF Leury García",NA,"","",NA
60,737788037,"schioppa",0,127,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Melky Cabrera OF Avisaíl García",NA,"","",NA
60,737858085,"mquante (1/2)",0,127,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Marwin González OF Avisaíl García",NA,"","",NA
67,737754260,"abalonenads (4/20)",0,126.6,"P Nate Karns P José Quintana C Brian McCann 1B José Abreu 2B José Ramírez 3B Cheslor Cuthbert SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
68,737868685,"fallon26",0,126.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B Whit Merrifield 3B Marwin González SS Tim Anderson OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
69,737584453,"therminator",0,126,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
69,737667285,"gfay63 (19/30)",0,126,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Leury García",NA,"","",NA
69,737844452,"tbury",0,126,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
69,737846067,"Niegonauts",0,126,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
69,737873808,"baseballNEXT",0,126,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Carlos Santana 2B Whit Merrifield 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
74,737589363,"swiftrunner",0,125,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
74,737593839,"Miller421 (24/30)",0,125,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Carlos Correa OF Josh Reddick OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
74,737711388,"brownmamba76",0,125,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Norichika Aoki OF Josh Reddick OF Leury García",NA,"","",NA
74,737791336,"ryanwilson1022 (9/10)",0,125,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Avisaíl García",NA,"","",NA
74,737845650,"GAP223",0,125,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Leury García OF Avisaíl García",NA,"","",NA
74,737868463,"KayleesCollegeFund",0,125,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
74,737875166,"DoctorRoBry (2/2)",0,125,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
81,737671951,"suidmach (4/30)",0,124,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Michael Martínez 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Marwin González OF Alex Gordon",NA,"","",NA
81,737692443,"coll21",0,124,"P Trevor Bauer P José Quintana C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Alcides Escobar OF Abraham Almonte OF Melky Cabrera OF Alex Gordon",NA,"","",NA
83,737667287,"gfay63 (21/30)",0,123,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Carlos Santana OF Melky Cabrera OF Leury García",NA,"","",NA
83,737698526,"wendydye33",0,123,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
85,737667277,"gfay63 (11/30)",0,122,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Leury García",NA,"","",NA
85,737766006,"louiswat (1/2)",0,122,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
87,737703237,"IrishRed28",0,121.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Leury García OF Avisaíl García OF Whit Merrifield",NA,"","",NA
88,737669051,"dsdswaff (2/2)",0,121.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
88,737835397,"DamageIncoporated (3/11)",0,121.6,"P Nate Karns P José Quintana C Brian McCann 1B Edwin Encarnación 2B Whit Merrifield 3B Cheslor Cuthbert SS Alcides Escobar OF Josh Reddick OF Carlos Santana OF Leury García",NA,"","",NA
90,737693511,"navyhmcm",0,121.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Alcides Escobar OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
91,737515405,"herrar (1/2)",0,121,"P Trevor Bauer P Nate Karns C Brian McCann 1B Eric Hosmer 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
91,737515502,"mpo1523 (1/3)",0,121,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Leury García OF Jorge Bonifacio",NA,"","",NA
91,737544310,"Grouperking",0,121,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Francisco Lindor OF Abraham Almonte OF Melky Cabrera OF Avisaíl García",NA,"","",NA
91,737782443,"papa-sports-39 (1/2)",0,121,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Melky Cabrera",NA,"","",NA
91,737855993,"cmcondos",0,121,"P Trevor Bauer P José Quintana C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
91,737858491,"jimbeau15",0,121,"P Trevor Bauer P Nate Karns C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
97,737606656,"bobbyb2",0,120.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Alcides Escobar OF Carlos Beltrán OF Leury García OF Avisaíl García",NA,"","",NA
97,737696272,"Goldsavings",0,120.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Alex Gordon OF Leury García OF Avisaíl García",NA,"","",NA
97,737869671,"jacobwwood (2/2)",0,120.55,"P Lance McCullers Jr. P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Alcides Escobar OF Carlos Santana OF Leury García OF Avisaíl García",NA,"","",NA
100,737564619,"BlakeSanderson (1/7)",0,120,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Carlos Beltrán OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
100,737639396,"jer4940",0,120,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
100,737707885,"dogmeat58",0,120,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Alcides Escobar OF Michael Brantley OF Melky Cabrera OF Avisaíl García",NA,"","",NA
100,737817706,"coleman19972000",0,120,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Edwin Encarnación 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Leury García",NA,"","",NA
100,737860903,"ranisav",0,120,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Austin Jackson OF Avisaíl García",NA,"","",NA
105,737578199,"nolefan31 (16/30)",0,119.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Abraham Almonte OF Leury García",NA,"","",NA
105,737614175,"invertedcheese (10/18)",0,119.6,"P Nate Karns P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Abraham Almonte OF Leury García OF Avisaíl García",NA,"","",NA
107,737470281,"cjgazerro (2/2)",0,119,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Carlos Santana",NA,"","",NA
107,737726744,"twhalen01",0,119,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Leury García",NA,"","",NA
107,737738647,"Nmack12",0,119,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
107,737784297,"dpterp5 (12/30)",0,119,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Jason Kipnis 3B Matt Davidson SS Tim Anderson OF Carlos Santana OF Melky Cabrera OF Leury García",NA,"","",NA
