"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Brian McCann","Logan Morrison","Aaron Hill","Xander Bogaerts","Allen Cordoba","AJ Pollock","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Welington Castillo","Buster Posey","Aaron Hill","Xander Bogaerts","Asdrubal Cabrera","Josh Reddick","Kevin Pillar","Shane Peterson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Logan Morrison","Aaron Hill","Yunel Escobar","Brandon Crawford","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Clayton Kershaw","Chris Archer","Salvador Perez","Jefry Marte","Aaron Hill","Alex Bregman","Brandon Crawford","Josh Reddick","Adam Eaton","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Hanley Ramirez","Aaron Hill","Yunel Escobar","Freddy Galvis","George Springer","Josh Reddick","Shane Peterson"
"Clayton Kershaw","Chris Archer","Welington Castillo","Greg Bird","Aaron Hill","Manny Machado","Allen Cordoba","Kevin Kiermaier","Corey Dickerson","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Welington Castillo","Justin Smoak","Wilmer Difo","Yunel Escobar","Allen Cordoba","Mike Trout","Josh Reddick","Chris Young"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Justin Smoak","Aaron Hill","Jake Lamb","Nick Ahmed","Bryce Harper","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Brandon Belt","Daniel Murphy","Yunel Escobar","Allen Cordoba","Bryce Harper","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Salvador Perez","Brandon Belt","Cesar Hernandez","Yunel Escobar","Andrelton Simmons","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
