"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Salvador Perez","Eric Hosmer","Aaron Hill","Mike Moustakas","Allen Cordoba","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Chris Archer","Derek Norris","Logan Morrison","Daniel Murphy","Yunel Escobar","Tim Beckham","Bryce Harper","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Chris Archer","Evan Gattis","Tommy Joseph","Aaron Hill","Maikel Franco","Alcides Escobar","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Mike Trout","Corey Dickerson","Tyler Collins"
"Chris Archer","Trevor Bauer","Welington Castillo","Chris Davis","Daniel Murphy","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Adam Jones","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Sandy Leon","Brandon Belt","Dustin Pedroia","Pablo Sandoval","Andrelton Simmons","Josh Reddick","Andrew Benintendi","Chris Young"
"Chris Archer","Tyler Anderson","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Andrelton Simmons","Bryce Harper","Mark Trumbo","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Hanley Ramirez","Brad Miller","Evan Longoria","Tim Beckham","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Josh Reddick","Corey Dickerson","Travis Jankowski"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","CJ Cron","Danny Espinosa","Manny Machado","Andrelton Simmons","George Springer","Josh Reddick","Cameron Maybin"
"Clayton Kershaw","Chris Archer","Evan Gattis","Kendrys Morales","Devon Travis","Cheslor Cuthbert","Alcides Escobar","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Madison Bumgarner","James McCann","Victor Martinez","Aaron Hill","Andrew Romine","Corey Seager","Mike Trout","JaCoby Jones","Tyler Collins"
"Chris Archer","Tyler Anderson","Nick Hundley","Buster Posey","Jose Altuve","Eduardo Nunez","Brandon Crawford","Mike Trout","Adam Jones","Hunter Pence"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Brandon Belt","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Billy Hamilton","Cameron Maybin"
"Madison Bumgarner","Trevor Bauer","Brian McCann","Marwin Gonzalez","Jose Altuve","Jake Lamb","Brandon Crawford","George Springer","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Matt Holliday","Aaron Hill","Chase Headley","Ronald Torreyes","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Kendrys Morales","Brad Miller","Manny Machado","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Jason Vargas","Welington Castillo","Chris Davis","Jonathan Schoop","Yunel Escobar","JJ Hardy","Mark Trumbo","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Asdrubal Cabrera","Bryce Harper","Josh Reddick","Jayson Werth"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Joey Votto","Jose Peraza","Eugenio Suarez","Allen Cordoba","Mike Trout","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Freddie Freeman","Brandon Phillips","Yunel Escobar","Dansby Swanson","Josh Reddick","Ender Inciarte","Nick Markakis"
"Chris Archer","Trevor Bauer","Welington Castillo","Joey Votto","Jose Peraza","Eugenio Suarez","Asdrubal Cabrera","Bryce Harper","Adam Duvall","Billy Hamilton"
