"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Jefry Marte","Aaron Hill","Eugenio Suarez","Zack Cozart","Scott Schebler","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Brian McCann","Kendrys Morales","Aaron Hill","Yunel Escobar","Troy Tulowitzki","Jose Bautista","Josh Reddick","Ezequiel Carrera"
"Chris Archer","Trevor Bauer","Brian McCann","Buster Posey","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Jefry Marte","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Kevin Kiermaier","Chris Young"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Paul Goldschmidt","Aaron Hill","Jake Lamb","Asdrubal Cabrera","Mike Trout","AJ Pollock","David Peralta"
"Clayton Kershaw","Amir Garrett","Martin Maldonado","Albert Pujols","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Bryce Harper","Kevin Kiermaier"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Trey Mancini","Jose Altuve","Manny Machado","Andrelton Simmons","George Springer","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Brian McCann","Trey Mancini","Aaron Hill","Evan Longoria","Tim Beckham","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Buster Posey","Brad Miller","Evan Longoria","Alcides Escobar","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Buster Posey","Daniel Murphy","Eduardo Nunez","Brandon Crawford","Hunter Pence","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Salvador Perez","Trey Mancini","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Chris Davis","Aaron Hill","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Madison Bumgarner","James McCann","Victor Martinez","Aaron Hill","Andrew Romine","Andrelton Simmons","Mike Trout","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Chris Archer","Evan Gattis","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Josh Reddick","Cameron Maybin","Chris Young"
"Clayton Kershaw","Trevor Bauer","Salvador Perez","Jefry Marte","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mike Trout","Bryce Harper","Josh Reddick"
"Chris Archer","Trevor Bauer","Evan Gattis","Marwin Gonzalez","Jose Altuve","Manny Machado","Alcides Escobar","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Austin Romine","Greg Bird","Aaron Hill","Yunel Escobar","Ronald Torreyes","George Springer","Brett Gardner","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Marwin Gonzalez","Jose Altuve","Yunel Escobar","Andrelton Simmons","George Springer","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Joey Votto","Aaron Hill","Eugenio Suarez","Brandon Crawford","Mike Trout","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Joey Votto","Jose Peraza","Yunel Escobar","Asdrubal Cabrera","Adam Duvall","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Buster Posey","Daniel Murphy","Anthony Rendon","Allen Cordoba","Mike Trout","Bryce Harper","Adam Eaton"
"Chris Archer","Zack Greinke","Evan Gattis","Trey Mancini","Aaron Hill","Manny Machado","Andrelton Simmons","Mike Trout","Mark Trumbo","Adam Jones"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Jefry Marte","Jose Altuve","Andrew Romine","Brandon Crawford","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Lucas Duda","Neil Walker","Yunel Escobar","Allen Cordoba","Yoenis Cespedes","Josh Reddick","Jay Bruce"
"Chris Archer","Trevor Bauer","Evan Gattis","Hanley Ramirez","Daniel Murphy","Anthony Rendon","Brandon Crawford","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Yunel Escobar","Andrelton Simmons","Mike Trout","Mookie Betts","Andrew Benintendi"
"Clayton Kershaw","Chris Archer","Welington Castillo","Tommy Joseph","Aaron Hill","Maikel Franco","Allen Cordoba","Josh Reddick","Odubel Herrera","Michael Saunders"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Trey Mancini","Whit Merrifield","Manny Machado","Alcides Escobar","Mark Trumbo","Adam Jones","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Jefry Marte","Daniel Murphy","Anthony Rendon","Andrelton Simmons","Bryce Harper","Adam Eaton","Chris Young"
"Clayton Kershaw","Chris Archer","Matt Wieters","Freddie Freeman","Aaron Hill","Yunel Escobar","Dansby Swanson","Ender Inciarte","Nick Markakis","Corey Dickerson"
"Clayton Kershaw","Jason Vargas","Brian McCann","Hanley Ramirez","Jose Altuve","Cheslor Cuthbert","Asdrubal Cabrera","George Springer","Josh Reddick","Kevin Kiermaier"
"Madison Bumgarner","Chris Archer","Welington Castillo","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Hunter Pence","Adam Eaton","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Salvador Perez","Eric Hosmer","Aaron Hill","Mike Moustakas","Andrelton Simmons","Billy Hamilton","Josh Reddick","Lorenzo Cain"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Hanley Ramirez","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Brandon Belt","Aaron Hill","Alex Bregman","Asdrubal Cabrera","Mike Trout","Hunter Pence","Gorkys Hernandez"
"Madison Bumgarner","Chris Archer","Tucker Barnhart","Jefry Marte","Daniel Murphy","Anthony Rendon","Allen Cordoba","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Jhoulys Chacin","Martin Maldonado","Albert Pujols","Daniel Murphy","Yunel Escobar","Andrelton Simmons","Mike Trout","George Springer","Adam Jones"
"Clayton Kershaw","Chris Archer","Welington Castillo","Logan Morrison","Brad Miller","Evan Longoria","Allen Cordoba","Kevin Kiermaier","Corey Dickerson","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Buster Posey","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Yoenis Cespedes","Jay Bruce"
