"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Amir Garrett","Brian McCann","Marwin Gonzalez","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Buster Posey","Aaron Hill","Manny Machado","Brandon Crawford","Bryce Harper","Josh Reddick","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Matt Wieters","Jefry Marte","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Corey Dickerson","Chris Young"
"Clayton Kershaw","Amir Garrett","Nick Hundley","Brandon Belt","Aaron Hill","Eduardo Nunez","Brandon Crawford","Mike Trout","Bryce Harper","George Springer"
"Clayton Kershaw","Chris Archer","Welington Castillo","Buster Posey","Aaron Hill","Eduardo Nunez","Allen Cordoba","Hunter Pence","Corey Dickerson","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Nick Hundley","Brandon Belt","Aaron Hill","Yunel Escobar","Allen Cordoba","Bryce Harper","Hunter Pence","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Travis d'Arnaud","Lucas Duda","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Curtis Granderson","Josh Reddick","Jay Bruce"
"Clayton Kershaw","Jhoulys Chacin","Nick Hundley","Brandon Belt","Aaron Hill","Manny Machado","Brandon Crawford","Mike Trout","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Tucker Barnhart","Brandon Belt","Aaron Hill","Eduardo Nunez","Brandon Crawford","Bryce Harper","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","Jefry Marte","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Albert Pujols","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Cameron Maybin","Chris Young"
"Clayton Kershaw","Chris Archer","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Yunel Escobar","Allen Cordoba","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Jefry Marte","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Chris Archer","Evan Gattis","Brandon Belt","Aaron Hill","Eduardo Nunez","Brandon Crawford","Kevin Kiermaier","Chris Young","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Buster Posey","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Kevin Kiermaier","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Matt Wieters","Buster Posey","Daniel Murphy","Anthony Rendon","Andrelton Simmons","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","Albert Pujols","Daniel Murphy","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Trey Mancini","Aaron Hill","Manny Machado","Allen Cordoba","Mark Trumbo","Adam Jones","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Martin Maldonado","Albert Pujols","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Bryce Harper","Adam Jones"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Marwin Gonzalez","Jose Altuve","Alex Bregman","Andrelton Simmons","Bryce Harper","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Derek Norris","Logan Morrison","Brad Miller","Yunel Escobar","Brandon Crawford","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Evan Gattis","Jefry Marte","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Buster Posey","Aaron Hill","Yunel Escobar","Brandon Crawford","Mike Trout","Hunter Pence","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Evan Gattis","Buster Posey","Aaron Hill","Cheslor Cuthbert","Brandon Crawford","Hunter Pence","Kevin Pillar","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Evan Gattis","Marwin Gonzalez","Aaron Hill","Alex Bregman","Andrelton Simmons","Josh Reddick","Norichika Aoki","Chris Young"
"Clayton Kershaw","Chris Archer","Nick Hundley","Jefry Marte","Aaron Hill","Eduardo Nunez","Asdrubal Cabrera","Hunter Pence","Josh Reddick","Gorkys Hernandez"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Mike Trout","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Martin Maldonado","Jefry Marte","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","Bryce Harper","Billy Hamilton"
"Clayton Kershaw","Amir Garrett","Brian McCann","Jefry Marte","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Nick Hundley","Buster Posey","Aaron Hill","Alex Bregman","Brandon Crawford","Kevin Kiermaier","Corey Dickerson","Gorkys Hernandez"
"Madison Bumgarner","Chris Archer","Welington Castillo","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Hunter Pence","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Francisco Liriano","Evan Gattis","CJ Cron","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Cameron Maybin"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Andrelton Simmons","George Springer","Josh Reddick","Chris Young"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Hanley Ramirez","Aaron Hill","Alex Bregman","Allen Cordoba","George Springer","Josh Reddick","Norichika Aoki"
"Clayton Kershaw","Chris Archer","Russell Martin","Kendrys Morales","Aaron Hill","Manny Machado","Troy Tulowitzki","Josh Reddick","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Nick Hundley","Buster Posey","Aaron Hill","Eduardo Nunez","Andrelton Simmons","Bryce Harper","Gorkys Hernandez","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Bryce Harper","Hunter Pence","Billy Hamilton"
