"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Amir Garrett","Brian McCann","Marwin Gonzalez","Jose Altuve","Alex Bregman","Andrelton Simmons","Mike Trout","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Brandon Belt","Aaron Hill","Eduardo Nunez","Andrelton Simmons","Bryce Harper","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Chris Archer","Russell Martin","Kendrys Morales","Aaron Hill","Manny Machado","Troy Tulowitzki","Josh Reddick","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Buster Posey","Aaron Hill","Manny Machado","Brandon Crawford","Hunter Pence","Adam Eaton","Gorkys Hernandez"
"Clayton Kershaw","Trevor Bauer","Brian McCann","CJ Cron","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Bryce Harper","Cameron Maybin"
"Clayton Kershaw","Chris Archer","Matt Wieters","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Corey Dickerson","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Sandy Leon","Hanley Ramirez","Aaron Hill","Xander Bogaerts","Asdrubal Cabrera","Josh Reddick","Andrew Benintendi","Chris Young"
"Chris Archer","Trevor Bauer","Evan Gattis","Jefry Marte","Jose Altuve","Alex Bregman","Andrelton Simmons","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Marwin Gonzalez","Aaron Hill","Manny Machado","Andrelton Simmons","George Springer","Josh Reddick","Norichika Aoki"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Jefry Marte","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Billy Hamilton","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Chris Herrmann","Trey Mancini","Aaron Hill","Jake Lamb","Nick Ahmed","AJ Pollock","Josh Reddick","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Marwin Gonzalez","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","George Springer","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Justin Smoak","Aaron Hill","Eugenio Suarez","Zack Cozart","Billy Hamilton","Scott Schebler","Josh Reddick"
"Clayton Kershaw","Chris Archer","Salvador Perez","Buster Posey","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Josh Reddick","Lorenzo Cain","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Nick Hundley","Brandon Belt","Aaron Hill","Eduardo Nunez","Brandon Crawford","Mike Trout","Billy Hamilton","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Evan Gattis","Logan Morrison","Aaron Hill","Evan Longoria","Asdrubal Cabrera","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Madison Bumgarner","Chris Archer","Nick Hundley","Brandon Belt","Aaron Hill","Yunel Escobar","Brandon Crawford","Mike Trout","Bryce Harper","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Allen Cordoba","Mike Trout","Kevin Kiermaier","Kevin Pillar"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","CJ Cron","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","Albert Pujols","Daniel Murphy","Yunel Escobar","Andrelton Simmons","Mike Trout","AJ Pollock","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Brian McCann","Hanley Ramirez","Jose Altuve","Yunel Escobar","Brandon Crawford","George Springer","Josh Reddick","Norichika Aoki"
"Clayton Kershaw","Chris Archer","Nick Hundley","Brandon Belt","Aaron Hill","Cheslor Cuthbert","Asdrubal Cabrera","Hunter Pence","Billy Hamilton","Gorkys Hernandez"
"Madison Bumgarner","Chris Archer","Evan Gattis","Albert Pujols","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Cameron Maybin","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Buster Posey","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Bryce Harper","Cameron Maybin","Chris Young"
"Clayton Kershaw","Jhoulys Chacin","Martin Maldonado","Jefry Marte","Danny Espinosa","Manny Machado","Andrelton Simmons","Mike Trout","Bryce Harper","Adam Jones"
"Madison Bumgarner","Chris Archer","Welington Castillo","Trey Mancini","Aaron Hill","Manny Machado","JJ Hardy","Mark Trumbo","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Brandon Belt","Aaron Hill","Alex Bregman","Brandon Crawford","Bryce Harper","Hunter Pence","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Andrelton Simmons","Mike Trout","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Xander Bogaerts","Andrelton Simmons","Bryce Harper","Mookie Betts","Chris Young"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Buster Posey","Aaron Hill","Eduardo Nunez","Asdrubal Cabrera","Mike Trout","Adam Jones","Gorkys Hernandez"
"Clayton Kershaw","Jhoulys Chacin","Nick Hundley","Brandon Belt","Aaron Hill","Manny Machado","Brandon Crawford","George Springer","Adam Jones","Hunter Pence"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Josh Reddick","Adam Eaton"
"Madison Bumgarner","Chris Archer","Evan Gattis","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Hunter Pence","Kevin Kiermaier","Jay Bruce"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Jefry Marte","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","George Springer","Cameron Maybin"
"Clayton Kershaw","Madison Bumgarner","Nick Hundley","Buster Posey","Aaron Hill","Andrew Romine","Brandon Crawford","Kevin Kiermaier","Corey Dickerson","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Austin Romine","Greg Bird","Aaron Hill","Chase Headley","Andrelton Simmons","Brett Gardner","Jacoby Ellsbury","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Allen Cordoba","Mark Trumbo","Josh Reddick","Tyler Collins"
