"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Brandon Belt","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Bryce Harper","Billy Hamilton","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Brian McCann","Jefry Marte","Daniel Murphy","Alex Bregman","Allen Cordoba","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Chris Archer","Welington Castillo","Trey Mancini","Aaron Hill","Cody Asche","Asdrubal Cabrera","Bryce Harper","Corey Dickerson","Chris Young"
"Clayton Kershaw","Chris Archer","Evan Gattis","Buster Posey","Aaron Hill","Jake Lamb","Allen Cordoba","Lorenzo Cain","Corey Dickerson","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Nick Hundley","Brandon Belt","Aaron Hill","Cody Asche","Andrelton Simmons","Mike Trout","Josh Reddick","Chris Young"
"Clayton Kershaw","Chris Archer","Matt Wieters","Hanley Ramirez","Aaron Hill","Jake Lamb","Asdrubal Cabrera","Josh Reddick","Kevin Kiermaier","Chris Young"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Lucas Duda","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Bryce Harper","Adam Eaton","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Buster Posey","Aaron Hill","Yunel Escobar","Allen Cordoba","George Springer","Billy Hamilton","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Brian McCann","Jefry Marte","Aaron Hill","Cody Asche","Andrelton Simmons","Bryce Harper","Lorenzo Cain","Kevin Kiermaier"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Buster Posey","Aaron Hill","Manny Machado","Asdrubal Cabrera","Josh Reddick","Yasiel Puig","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Brian McCann","Buster Posey","Brad Miller","Yunel Escobar","Brandon Crawford","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Freddie Freeman","Aaron Hill","Alex Bregman","Allen Cordoba","Mike Trout","George Springer","Billy Hamilton"
"Clayton Kershaw","Tyler Anderson","Tucker Barnhart","Buster Posey","Aaron Hill","Manny Machado","Allen Cordoba","Bryce Harper","Adam Jones","Josh Reddick"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Hanley Ramirez","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Lorenzo Cain","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Brian McCann","Trey Mancini","Aaron Hill","Yunel Escobar","Andrelton Simmons","Adam Jones","Billy Hamilton","Chris Young"
"Clayton Kershaw","Chris Archer","Evan Gattis","Lucas Duda","Aaron Hill","Yunel Escobar","Brandon Crawford","George Springer","Corey Dickerson","Shane Peterson"
"Madison Bumgarner","Chris Archer","Evan Gattis","Jefry Marte","Aaron Hill","Jake Lamb","Andrelton Simmons","Mike Trout","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Welington Castillo","Brandon Belt","Aaron Hill","Cheslor Cuthbert","Brandon Crawford","Josh Reddick","Jay Bruce","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Evan Gattis","Logan Morrison","Aaron Hill","Alex Bregman","Allen Cordoba","Adam Eaton","Kevin Kiermaier","Jay Bruce"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Hanley Ramirez","Brad Miller","Alex Bregman","Andrelton Simmons","Mike Trout","Josh Reddick","Adam Eaton"
"Chris Archer","Zack Greinke","Evan Gattis","Brandon Belt","Aaron Hill","Manny Machado","Alcides Escobar","Mike Trout","Bryce Harper","Josh Reddick"
