"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Buster Posey","Aaron Hill","Jake Lamb","Asdrubal Cabrera","Billy Hamilton","Josh Reddick","Chris Young"
"Clayton Kershaw","Chris Archer","Brian McCann","Lucas Duda","Aaron Hill","Cheslor Cuthbert","Asdrubal Cabrera","Josh Reddick","Adam Eaton","David Peralta"
"Clayton Kershaw","Chris Archer","Evan Gattis","Hanley Ramirez","Aaron Hill","Cheslor Cuthbert","Allen Cordoba","Bryce Harper","Kevin Pillar","Chris Young"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Buster Posey","Aaron Hill","Manny Machado","Andrelton Simmons","Yasiel Puig","Corey Dickerson","Chris Young"
"Chris Archer","Trevor Bauer","Evan Gattis","Buster Posey","Daniel Murphy","Manny Machado","Allen Cordoba","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Trey Mancini","Aaron Hill","Eduardo Nunez","Alcides Escobar","Mike Trout","Josh Reddick","Adam Eaton"
"Madison Bumgarner","Chris Archer","Yasmani Grandal","Buster Posey","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Lucas Duda","Jose Altuve","Yunel Escobar","Allen Cordoba","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Justin Smoak","Aaron Hill","Eduardo Nunez","Allen Cordoba","Bryce Harper","Josh Reddick","Yasiel Puig"
"Clayton Kershaw","Chris Archer","Welington Castillo","Logan Morrison","Aaron Hill","Yunel Escobar","JJ Hardy","Josh Reddick","Yasiel Puig","David Peralta"
