"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Madison Bumgarner","Martin Maldonado","CJ Cron","Danny Espinosa","Andrew Romine","Andrelton Simmons","Josh Reddick","Cameron Maybin","Kevin Kiermaier"
"Clayton Kershaw","Madison Bumgarner","James McCann","Victor Martinez","Aaron Hill","Andrew Romine","Brandon Crawford","Mike Trout","JaCoby Jones","Tyler Collins"
"Madison Bumgarner","Chris Archer","Nick Hundley","Buster Posey","Cesar Hernandez","Eduardo Nunez","Brandon Crawford","Hunter Pence","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Trevor Bauer","Welington Castillo","Chris Davis","Daniel Murphy","Manny Machado","Brandon Crawford","Mark Trumbo","Adam Jones","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Sandy Leon","Brandon Belt","Dustin Pedroia","Pablo Sandoval","Andrelton Simmons","Josh Reddick","Andrew Benintendi","Chris Young"
"Clayton Kershaw","Chris Archer","Matt Wieters","Buster Posey","Cesar Hernandez","Maikel Franco","Allen Cordoba","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Chris Archer","Tyler Anderson","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Andrelton Simmons","Bryce Harper","Mark Trumbo","Josh Reddick"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Hanley Ramirez","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Adam Eaton","Cameron Maybin"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Josh Reddick","Corey Dickerson","Travis Jankowski"
"Clayton Kershaw","Chris Archer","Matt Wieters","Trey Mancini","Daniel Murphy","Evan Longoria","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Chris Archer","Salvador Perez","Eric Hosmer","Whit Merrifield","Yunel Escobar","Alcides Escobar","Adam Eaton","Lorenzo Cain","Corey Dickerson"
"Madison Bumgarner","Trevor Bauer","Brian McCann","Marwin Gonzalez","Jose Altuve","Xander Bogaerts","Asdrubal Cabrera","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Josh Reddick","Jayson Werth"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Matt Holliday","Aaron Hill","Chase Headley","Ronald Torreyes","Mike Trout","Brett Gardner","Jacoby Ellsbury"
"Clayton Kershaw","Chris Archer","Austin Romine","Greg Bird","Starlin Castro","Yunel Escobar","Ronald Torreyes","Aaron Judge","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Amir Garrett","Brian McCann","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Freddie Freeman","Brandon Phillips","Yunel Escobar","Dansby Swanson","Josh Reddick","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Chris Archer","Welington Castillo","Kendrys Morales","Devon Travis","Cheslor Cuthbert","Andrelton Simmons","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Joey Votto","Jose Peraza","Eugenio Suarez","Allen Cordoba","Mike Trout","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Brandon Belt","Brad Miller","Evan Longoria","Brandon Crawford","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Trevor Bauer","Welington Castillo","Joey Votto","Jose Peraza","Eugenio Suarez","Brandon Crawford","Bryce Harper","Adam Duvall","Billy Hamilton"
"Clayton Kershaw","Chris Archer","Omar Narvaez","Buster Posey","Aaron Hill","Tyler Saladino","Tim Anderson","Melky Cabrera","Josh Reddick","Leury Garcia"
