"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Brandon Belt","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Bryce Harper","Cameron Maybin","Chris Young"
"Clayton Kershaw","Chris Archer","Salvador Perez","Eric Hosmer","Aaron Hill","Mike Moustakas","Allen Cordoba","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Chris Archer","Travis d'Arnaud","Lucas Duda","Neil Walker","Jose Reyes","Allen Cordoba","Scott Schebler","Jay Bruce","Michael Saunders"
"Clayton Kershaw","Trevor Bauer","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Alcides Escobar","Jose Bautista","Melky Cabrera","Lorenzo Cain"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Brandon Belt","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Clayton Kershaw","Chris Archer","Derek Norris","Logan Morrison","Brad Miller","Jake Lamb","Alcides Escobar","Adam Jones","Steven Souza","Shane Peterson"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Josh Reddick","Michael Saunders","Travis Jankowski"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Greg Bird","Brad Miller","Evan Longoria","Tim Beckham","Adam Jones","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Sandy Leon","Jefry Marte","Dustin Pedroia","Pablo Sandoval","Asdrubal Cabrera","Josh Reddick","Andrew Benintendi","Chris Young"
"Clayton Kershaw","Chris Archer","Nick Hundley","Jefry Marte","Joe Panik","Eduardo Nunez","Brandon Crawford","Josh Reddick","Gorkys Hernandez","Ezequiel Carrera"
"Madison Bumgarner","Tyler Anderson","Brian McCann","Marwin Gonzalez","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","George Springer","Adam Jones","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Joey Votto","Whit Merrifield","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Kevin Kiermaier"
"Chris Archer","Trevor Bauer","Welington Castillo","Chris Davis","Jonathan Schoop","Jake Lamb","JJ Hardy","Mike Trout","Mark Trumbo","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","Buster Posey","Danny Espinosa","Yunel Escobar","Corey Seager","Mike Trout","Adam Eaton","Cameron Maybin"
"Clayton Kershaw","Chris Archer","Evan Gattis","Jose Abreu","Aaron Hill","Cody Asche","Tim Anderson","Melky Cabrera","Avisail Garcia","Ezequiel Carrera"
"Madison Bumgarner","Chris Archer","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Allen Cordoba","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Madison Bumgarner","Derek Norris","Logan Morrison","Aaron Hill","Jake Lamb","Tim Beckham","Josh Reddick","Corey Dickerson","Shane Peterson"
"Chris Archer","Trevor Bauer","Welington Castillo","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Mike Trout","AJ Pollock","David Peralta"
"Clayton Kershaw","Chris Archer","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Allen Cordoba","Bryce Harper","Jayson Werth","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Chris Davis","Jonathan Schoop","Yunel Escobar","JJ Hardy","Bryce Harper","Mark Trumbo","Tyler Collins"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Lucas Duda","Neil Walker","Jake Lamb","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Shane Peterson"
"Chris Archer","Trevor Bauer","Evan Gattis","Joey Votto","Jose Peraza","Eugenio Suarez","Asdrubal Cabrera","Mike Trout","Adam Duvall","Scott Schebler"
"Madison Bumgarner","Chris Archer","Brian McCann","Hanley Ramirez","Brad Miller","Evan Longoria","Tim Beckham","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Zack Greinke","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Manny Machado","Andrelton Simmons","Mike Trout","Mookie Betts","Andrew Benintendi"
"Clayton Kershaw","Chris Archer","Austin Hedges","Jefry Marte","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Bryce Harper","Hunter Renfroe","Chris Young"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Freddie Freeman","Brandon Phillips","Jake Lamb","Dansby Swanson","Bryce Harper","Ender Inciarte","Nick Markakis"
