"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Evan Gattis","Trey Mancini","Aaron Hill","Cody Asche","Andrelton Simmons","AJ Pollock","Josh Reddick","David Peralta"
"Clayton Kershaw","Chris Archer","Matt Wieters","Trey Mancini","Aaron Hill","Yunel Escobar","Brandon Crawford","George Springer","Josh Reddick","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Evan Gattis","Trey Mancini","Aaron Hill","Yunel Escobar","Alcides Escobar","Adam Jones","Adam Eaton","Chris Young"
"Clayton Kershaw","Chris Archer","Brian McCann","Buster Posey","Aaron Hill","Cheslor Cuthbert","Brandon Crawford","Josh Reddick","Adam Eaton","Chris Young"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Hanley Ramirez","Daniel Murphy","Alex Bregman","Allen Cordoba","Mike Trout","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Salvador Perez","Hanley Ramirez","Aaron Hill","Yunel Escobar","Allen Cordoba","Mike Trout","Lorenzo Cain","Chris Young"
"Clayton Kershaw","Chris Archer","Brian McCann","Trey Mancini","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Jefry Marte","Jose Altuve","Yunel Escobar","Allen Cordoba","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Albert Pujols","Aaron Hill","Manny Machado","Allen Cordoba","Mike Trout","Bryce Harper","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Hanley Ramirez","Aaron Hill","Manny Machado","Brandon Crawford","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Lucas Duda","Aaron Hill","Alex Bregman","Andrelton Simmons","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Matt Wieters","Jefry Marte","Aaron Hill","Yunel Escobar","Allen Cordoba","Bryce Harper","AJ Pollock","David Peralta"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Brandon Belt","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Bryce Harper","Billy Hamilton","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Lucas Duda","Aaron Hill","Cheslor Cuthbert","Asdrubal Cabrera","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Hanley Ramirez","Whit Merrifield","Yunel Escobar","Alcides Escobar","Mike Trout","Bryce Harper","Billy Hamilton"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Greg Bird","Aaron Hill","Yunel Escobar","Zack Cozart","Bryce Harper","Josh Reddick","Chris Young"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Jefry Marte","Aaron Hill","Manny Machado","Andrelton Simmons","George Springer","Josh Reddick","Lorenzo Cain"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Trey Mancini","Aaron Hill","Alex Bregman","Allen Cordoba","Adam Jones","Josh Reddick","Jay Bruce"
"Clayton Kershaw","Chris Archer","Evan Gattis","Logan Morrison","Aaron Hill","Alex Bregman","Asdrubal Cabrera","Josh Reddick","Kevin Pillar","Chris Young"
"Clayton Kershaw","Chris Archer","Salvador Perez","Jefry Marte","Aaron Hill","Eduardo Nunez","Brandon Crawford","Josh Reddick","Lorenzo Cain","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Logan Morrison","Aaron Hill","Yunel Escobar","Brandon Crawford","Mike Trout","Kevin Kiermaier","Ezequiel Carrera"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Buster Posey","Aaron Hill","Cody Asche","Andrelton Simmons","Mike Trout","George Springer","Josh Reddick"
"Chris Archer","Trevor Bauer","Evan Gattis","Buster Posey","Daniel Murphy","Manny Machado","Allen Cordoba","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Chris Archer","Evan Gattis","Brandon Belt","Aaron Hill","Cheslor Cuthbert","Andrelton Simmons","Adam Eaton","Kevin Kiermaier","Jay Bruce"
"Clayton Kershaw","Chris Archer","Salvador Perez","Buster Posey","Aaron Hill","Jake Lamb","Andrelton Simmons","Hunter Pence","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Kendrys Morales","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Bryce Harper","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Matt Wieters","Lucas Duda","Aaron Hill","Jake Lamb","Allen Cordoba","Mike Trout","Josh Reddick","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Brian McCann","Freddie Freeman","Aaron Hill","Alex Bregman","Asdrubal Cabrera","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Jefry Marte","Aaron Hill","Manny Machado","Asdrubal Cabrera","Adam Jones","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Brandon Belt","Aaron Hill","Alex Bregman","Andrelton Simmons","Mike Trout","George Springer","Billy Hamilton"
"Madison Bumgarner","Chris Archer","Evan Gattis","Brandon Belt","Aaron Hill","Yunel Escobar","Andrelton Simmons","Bryce Harper","Josh Reddick","Yasiel Puig"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Buster Posey","Daniel Murphy","Yunel Escobar","Brandon Crawford","Mike Trout","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Buster Posey","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Hanley Ramirez","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Bryce Harper","Kevin Kiermaier","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Evan Gattis","Hanley Ramirez","Whit Merrifield","Cody Asche","Alcides Escobar","Josh Reddick","Corey Dickerson","Chris Young"
