"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Jefry Marte","Aaron Hill","Eugenio Suarez","Zack Cozart","Scott Schebler","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Brian McCann","Kendrys Morales","Aaron Hill","Yunel Escobar","Troy Tulowitzki","Jose Bautista","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Jefry Marte","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Kevin Kiermaier","Chris Young"
"Clayton Kershaw","Amir Garrett","Martin Maldonado","Albert Pujols","Daniel Murphy","Yunel Escobar","Brandon Crawford","Mike Trout","Bryce Harper","Billy Hamilton"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Trey Mancini","Jose Altuve","Cody Asche","Allen Cordoba","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Brian McCann","Trey Mancini","Aaron Hill","Evan Longoria","Tim Beckham","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Matt Wieters","Trey Mancini","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Buster Posey","Daniel Murphy","Eduardo Nunez","Brandon Crawford","Hunter Pence","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Madison Bumgarner","James McCann","Victor Martinez","Aaron Hill","Andrew Romine","Andrelton Simmons","Mike Trout","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Paul Goldschmidt","Aaron Hill","Jake Lamb","Brandon Crawford","Mike Trout","AJ Pollock","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Chris Davis","Aaron Hill","Manny Machado","Brandon Crawford","Mark Trumbo","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Brian McCann","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Josh Reddick","Cameron Maybin","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Evan Gattis","Trey Mancini","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Josh Reddick","Adam Eaton","Paulo Orlando"
"Clayton Kershaw","Chris Archer","Austin Romine","Greg Bird","Aaron Hill","Yunel Escobar","Ronald Torreyes","George Springer","Brett Gardner","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Buster Posey","Brad Miller","Evan Longoria","Brandon Crawford","Mike Trout","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Buster Posey","Daniel Murphy","Anthony Rendon","Allen Cordoba","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Marwin Gonzalez","Jose Altuve","Yunel Escobar","Brandon Crawford","George Springer","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Joey Votto","Jose Peraza","Yunel Escobar","Brandon Crawford","Adam Duvall","Billy Hamilton","Josh Reddick"
"Chris Archer","Tyler Anderson","Brian McCann","Hanley Ramirez","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Lucas Duda","Neil Walker","Yunel Escobar","Allen Cordoba","Yoenis Cespedes","Josh Reddick","Jay Bruce"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Joey Votto","Aaron Hill","Eugenio Suarez","Asdrubal Cabrera","Mike Trout","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Hanley Ramirez","Brad Miller","Evan Longoria","Andrelton Simmons","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Trevor Bauer","Welington Castillo","Chris Davis","Aaron Hill","Manny Machado","Andrelton Simmons","Mike Trout","Bryce Harper","Mark Trumbo"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Brandon Belt","Jose Altuve","Andrew Romine","Brandon Crawford","George Springer","Josh Reddick","Tyler Collins"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Buster Posey","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Josh Reddick","Adam Eaton"
"Chris Archer","Trevor Bauer","Evan Gattis","Hanley Ramirez","Daniel Murphy","Anthony Rendon","Asdrubal Cabrera","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Chris Archer","Matt Wieters","Freddie Freeman","Aaron Hill","Yunel Escobar","Dansby Swanson","Ender Inciarte","Nick Markakis","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Salvador Perez","Jefry Marte","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mike Trout","Bryce Harper","Josh Reddick"
"Madison Bumgarner","Chris Archer","Welington Castillo","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Hunter Pence","Adam Eaton","Kevin Kiermaier"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Jefry Marte","Daniel Murphy","Anthony Rendon","Andrelton Simmons","Bryce Harper","Adam Eaton","Chris Young"
"Clayton Kershaw","Chris Archer","Salvador Perez","Eric Hosmer","Aaron Hill","Mike Moustakas","Andrelton Simmons","Billy Hamilton","Josh Reddick","Lorenzo Cain"
"Clayton Kershaw","Chris Archer","Welington Castillo","Tommy Joseph","Aaron Hill","Maikel Franco","Allen Cordoba","Josh Reddick","Odubel Herrera","Michael Saunders"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Brandon Belt","Aaron Hill","Alex Bregman","Asdrubal Cabrera","Mike Trout","Hunter Pence","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Yunel Escobar","Andrelton Simmons","Mike Trout","Mookie Betts","Andrew Benintendi"
"Clayton Kershaw","Amir Garrett","Brian McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Asdrubal Cabrera","Mike Trout","Bryce Harper","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Tucker Barnhart","Jefry Marte","Daniel Murphy","Anthony Rendon","Allen Cordoba","Bryce Harper","Josh Reddick","Adam Eaton"
"Madison Bumgarner","Chris Archer","Matt Wieters","Trey Mancini","Aaron Hill","Manny Machado","Andrelton Simmons","Mark Trumbo","Adam Jones","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Buster Posey","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Yoenis Cespedes","Jay Bruce"
"Clayton Kershaw","Chris Archer","Matt Wieters","Matt Holliday","Aaron Hill","Chase Headley","Allen Cordoba","Brett Gardner","Jacoby Ellsbury","Josh Reddick"
