"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Madison Bumgarner","James McCann","Victor Martinez","Aaron Hill","Andrew Romine","Brandon Crawford","Mike Trout","JaCoby Jones","Tyler Collins"
"Clayton Kershaw","Amir Garrett","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Brandon Crawford","Mike Trout","Josh Reddick","David Peralta"
"Madison Bumgarner","Chris Archer","Nick Hundley","Buster Posey","Cesar Hernandez","Eduardo Nunez","Brandon Crawford","Hunter Pence","Kevin Kiermaier","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Hanley Ramirez","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Adam Eaton","Cameron Maybin"
"Clayton Kershaw","Chris Archer","Sandy Leon","Buster Posey","Dustin Pedroia","Pablo Sandoval","Allen Cordoba","Josh Reddick","Andrew Benintendi","Chris Young"
"Clayton Kershaw","Chris Archer","Matt Wieters","Buster Posey","Cesar Hernandez","Maikel Franco","Allen Cordoba","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Clayton Kershaw","Chris Archer","Matt Wieters","Trey Mancini","Daniel Murphy","Evan Longoria","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Chris Archer","Trevor Bauer","Welington Castillo","Chris Davis","Daniel Murphy","Manny Machado","Brandon Crawford","Mark Trumbo","Adam Jones","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Josh Reddick","Corey Dickerson","Travis Jankowski"
"Madison Bumgarner","Trevor Bauer","Brian McCann","Marwin Gonzalez","Jose Altuve","Xander Bogaerts","Asdrubal Cabrera","George Springer","Josh Reddick","Corey Dickerson"
"Chris Archer","Tyler Anderson","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Andrelton Simmons","Bryce Harper","Mark Trumbo","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Josh Reddick","Jayson Werth"
"Clayton Kershaw","Chris Archer","Austin Romine","Greg Bird","Starlin Castro","Yunel Escobar","Ronald Torreyes","Aaron Judge","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Matt Holliday","Aaron Hill","Chase Headley","Ronald Torreyes","Mike Trout","Brett Gardner","Jacoby Ellsbury"
"Clayton Kershaw","Chris Archer","Salvador Perez","Eric Hosmer","Whit Merrifield","Yunel Escobar","Alcides Escobar","Adam Eaton","Lorenzo Cain","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Freddie Freeman","Brandon Phillips","Yunel Escobar","Dansby Swanson","Josh Reddick","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Amir Garrett","Brian McCann","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Adam Eaton"
"Clayton Kershaw","Madison Bumgarner","James McCann","Buster Posey","Ian Kinsler","Andrew Romine","Jose Iglesias","Josh Reddick","Corey Dickerson","JaCoby Jones"
"Madison Bumgarner","Zack Greinke","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Bryce Harper","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Omar Narvaez","Buster Posey","Aaron Hill","Tyler Saladino","Tim Anderson","Melky Cabrera","Josh Reddick","Leury Garcia"
"Chris Archer","Trevor Bauer","Brian McCann","Joey Votto","Jose Peraza","Eugenio Suarez","Brandon Crawford","Mike Trout","Adam Duvall","Billy Hamilton"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Joey Votto","Jose Peraza","Eugenio Suarez","Allen Cordoba","Mike Trout","Adam Duvall","Scott Schebler"
