"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Dinelson Lamet",6200,"DET@SD 10:10PM ET",15.12,"SD"
"SP","Ariel Miranda",6100,"HOU@SEA 10:10PM ET",13.375,"SEA"
"SP","Clay Buchholz",6100,"PHI@ARI 09:40PM ET",-2.45,"PHI"
"SP","Matthew Boyd",6100,"DET@SD 10:10PM ET",7.064,"DET"
"SP","Shelby Miller",6000,"PHI@ARI 09:40PM ET",14.575,"ARI"
"SP","German Marquez",6000,"COL@LAD 10:10PM ET",14.477,"COL"
"SP","Jered Weaver",6000,"DET@SD 10:10PM ET",3.45,"SD"
"SP","Matt Harvey",6000,"NYM@SF 10:15PM ET",9.804,"NYM"
"SP","Felix Hernandez",5900,"HOU@SEA 10:10PM ET",11.52,"SEA"
"SP","Jordan Zimmermann",5900,"DET@SD 10:10PM ET",10.346,"DET"
"RP","Francis Martes",5800,"HOU@SEA 10:10PM ET",12.35,"HOU"
"SP","Nick Pivetta",5800,"PHI@ARI 09:40PM ET",13.856,"PHI"
"RP","Buck Farmer",5800,"DET@SD 10:10PM ET",12.688,"DET"
"1B","Paul Goldschmidt",5700,"PHI@ARI 09:40PM ET",11.639,"ARI"
"SP","Taijuan Walker",5700,"PHI@ARI 09:40PM ET",16.923,"ARI"
"SP","Robert Gsellman",5700,"NYM@SF 10:15PM ET",6.234,"NYM"
"SP","Ty Blach",5700,"NYM@SF 10:15PM ET",6.725,"SF"
"SP","Christian Bergman",5600,"HOU@SEA 10:10PM ET",9.206,"SEA"
"SP","Jake Thompson",5600,"PHI@ARI 09:40PM ET",0.417,"PHI"
"1B/OF","Cody Bellinger",5600,"COL@LAD 10:10PM ET",10.907,"LAD"
"SP","Luis Perdomo",5600,"DET@SD 10:10PM ET",10.579,"SD"
"SP","Tommy Milone",5600,"NYM@SF 10:15PM ET",4.672,"NYM"
"SP","Rob Whalen",5500,"HOU@SEA 10:10PM ET",1.95,"SEA"
"SP","Adam Morgan",5500,"PHI@ARI 09:40PM ET",3,"PHI"
"OF","Charlie Blackmon",5500,"COL@LAD 10:10PM ET",10.74,"COL"
"RP","Tyler Pill",5500,"NYM@SF 10:15PM ET",6.22,"NYM"
"RP","Randall Delgado",5400,"PHI@ARI 09:40PM ET",6.831,"ARI"
"3B","Nolan Arenado",5300,"COL@LAD 10:10PM ET",9.554,"COL"
"SP","Matt Moore",5300,"NYM@SF 10:15PM ET",10.243,"SF"
"SP","Jeremy Hellickson",5200,"PHI@ARI 09:40PM ET",8.627,"PHI"
"3B","Jake Lamb",5200,"PHI@ARI 09:40PM ET",10.191,"ARI"
"SP","Ben Lively",5100,"PHI@ARI 09:40PM ET",10.838,"PHI"
"RP","Chris Stratton",5100,"NYM@SF 10:15PM ET",-0.05,"SF"
"OF","George Springer",5000,"HOU@SEA 10:10PM ET",9.866,"HOU"
"SS","Corey Seager",5000,"COL@LAD 10:10PM ET",9.083,"LAD"
"SP","Anderson Espinoza",5000,"DET@SD 10:10PM ET",0,"SD"
"SP","Albert Suarez",5000,"NYM@SF 10:15PM ET",0,"SF"
"OF","David Peralta",4900,"PHI@ARI 09:40PM ET",8.095,"ARI"
"SP","Zach Lee",4900,"DET@SD 10:10PM ET",4.8,"SD"
"RP","Joe Jimenez",4900,"DET@SD 10:10PM ET",0.71,"DET"
"RP","Ryan Weber",4800,"HOU@SEA 10:10PM ET",4.45,"SEA"
"2B","Jose Altuve",4800,"HOU@SEA 10:10PM ET",9.403,"HOU"
"OF","A.J. Pollock",4800,"PHI@ARI 09:40PM ET",9.135,"ARI"
"RP","Ricardo Pinto",4800,"PHI@ARI 09:40PM ET",-4.9,"PHI"
"SP","Braden Shipley",4800,"PHI@ARI 09:40PM ET",1.825,"ARI"
"SS","Carlos Correa",4700,"HOU@SEA 10:10PM ET",9.394,"HOU"
"SP","Andrew Moore",4700,"HOU@SEA 10:10PM ET",0,"SEA"
"OF","J.D. Martinez",4700,"DET@SD 10:10PM ET",10,"DET"
"SP","Jerad Eickhoff",4600,"PHI@ARI 09:40PM ET",10.736,"PHI"
"2B","DJ LeMahieu",4600,"COL@LAD 10:10PM ET",7.44,"COL"
"SP","Rafael Montero",4600,"NYM@SF 10:15PM ET",2.91,"NYM"
"SP","Casey Lawrence",4500,"HOU@SEA 10:10PM ET",3.22,"SEA"
"SP","Zach Eflin",4500,"PHI@ARI 09:40PM ET",6.069,"PHI"
"SP","Walker Buehler",4500,"COL@LAD 10:10PM ET",0,"LAD"
"RP","Francisco Rodriguez",4500,"DET@SD 10:10PM ET",1.828,"DET"
"RP","Chad Bell",4500,"DET@SD 10:10PM ET",6.779,"DET"
"RP","Justin Wilson",4500,"DET@SD 10:10PM ET",3.983,"DET"
"RP","Blaine Hardy",4500,"DET@SD 10:10PM ET",1.84,"DET"
"RP","Alex Wilson",4500,"DET@SD 10:10PM ET",1.908,"DET"
"SP","Shane Greene",4500,"DET@SD 10:10PM ET",3.163,"DET"
"RP","Bruce Rondon",4500,"DET@SD 10:10PM ET",-3.733,"DET"
"RP","Kyle Ryan",4500,"DET@SD 10:10PM ET",-0.606,"DET"
"RP","Warwick Saupold",4500,"DET@SD 10:10PM ET",4.431,"DET"
"SP","Tyler Alexander",4500,"DET@SD 10:10PM ET",0,"DET"
"SP","Matt Cain",4500,"NYM@SF 10:15PM ET",8.293,"SF"
"SP","Tyler Beede",4500,"NYM@SF 10:15PM ET",0,"SF"
"OF","Gregor Blanco",4400,"PHI@ARI 09:40PM ET",6.857,"ARI"
"1B/OF","Ian Desmond",4400,"COL@LAD 10:10PM ET",7.809,"COL"
"RP","Miguel Diaz",4400,"DET@SD 10:10PM ET",1.944,"SD"
"RP","Jerry Blevins",4400,"NYM@SF 10:15PM ET",3.211,"NYM"
"RP","Fernando Salas",4400,"NYM@SF 10:15PM ET",1.779,"NYM"
"RP","Jeurys Familia",4400,"NYM@SF 10:15PM ET",2.545,"NYM"
"RP","Josh Edgin",4400,"NYM@SF 10:15PM ET",1.46,"NYM"
"RP","Hansel Robles",4400,"NYM@SF 10:15PM ET",2.788,"NYM"
"RP","Addison Reed",4400,"NYM@SF 10:15PM ET",3.216,"NYM"
"RP","Paul Sewald",4400,"NYM@SF 10:15PM ET",3.793,"NYM"
"RP","Jean Machi",4300,"HOU@SEA 10:10PM ET",4.13,"SEA"
"RP","Marc Rzepczynski",4300,"HOU@SEA 10:10PM ET",1.658,"SEA"
"RP","Steve Cishek",4300,"HOU@SEA 10:10PM ET",2.004,"SEA"
"RP","Evan Scribner",4300,"HOU@SEA 10:10PM ET",0.338,"SEA"
"RP","Nick Vincent",4300,"HOU@SEA 10:10PM ET",2.983,"SEA"
"SS","Jean Segura",4300,"HOU@SEA 10:10PM ET",9.227,"SEA"
"RP","James Pazos",4300,"HOU@SEA 10:10PM ET",3.983,"SEA"
"RP","Tony Zych",4300,"HOU@SEA 10:10PM ET",2.867,"SEA"
"RP","Evan Marshall",4300,"HOU@SEA 10:10PM ET",-0.158,"SEA"
"RP","Edwin Diaz",4300,"HOU@SEA 10:10PM ET",3.716,"SEA"
"RP","Shae Simmons",4300,"HOU@SEA 10:10PM ET",0,"SEA"
"RP","Emilio Pagan",4300,"HOU@SEA 10:10PM ET",7.95,"SEA"
"RP","Dan Altavilla",4300,"HOU@SEA 10:10PM ET",2.692,"SEA"
"RP","Zac Curtis",4300,"HOU@SEA 10:10PM ET",1.433,"SEA"
"SP","Mark Appel",4300,"PHI@ARI 09:40PM ET",0,"PHI"
"2B","Brandon Drury",4300,"PHI@ARI 09:40PM ET",7.281,"ARI"
"SP","Taylor Clarke",4300,"PHI@ARI 09:40PM ET",0,"ARI"
"SP","Chris Rusin",4300,"COL@LAD 10:10PM ET",4.009,"COL"
"SP","Robbie Erlin",4300,"DET@SD 10:10PM ET",0,"SD"
"RP","Drew VerHagen",4300,"DET@SD 10:10PM ET",0,"DET"
"OF","Nelson Cruz",4200,"HOU@SEA 10:10PM ET",8.592,"SEA"
"RP","Ashur Tolliver",4200,"HOU@SEA 10:10PM ET",14,"HOU"
"RP","Joaquin Benoit",4200,"PHI@ARI 09:40PM ET",2.45,"PHI"
"RP","Pat Neshek",4200,"PHI@ARI 09:40PM ET",3.46,"PHI"
"RP","Casey Fien",4200,"PHI@ARI 09:40PM ET",0.02,"PHI"
"RP","Jeanmar Gomez",4200,"PHI@ARI 09:40PM ET",2.458,"PHI"
"RP","Luis Garcia",4200,"PHI@ARI 09:40PM ET",2.731,"PHI"
"OF/SS","Chris Owings",4200,"PHI@ARI 09:40PM ET",7.731,"ARI"
"RP","Edubray Ramos",4200,"PHI@ARI 09:40PM ET",2.312,"PHI"
"RP","Hector Neris",4200,"PHI@ARI 09:40PM ET",2.87,"PHI"
"RP","Mark Leiter Jr.",4200,"PHI@ARI 09:40PM ET",2.646,"PHI"
"RP","Frank Duncan",4200,"PHI@ARI 09:40PM ET",0,"ARI"
"3B","Justin Turner",4200,"COL@LAD 10:10PM ET",9.06,"LAD"
"RP","Justin Marks",4200,"COL@LAD 10:10PM ET",1.2,"LAD"
"2B/OF","Chris Taylor",4200,"COL@LAD 10:10PM ET",8.333,"LAD"
"RP","Sam Moll",4200,"COL@LAD 10:10PM ET",0,"COL"
"2B","Ian Kinsler",4200,"DET@SD 10:10PM ET",7.964,"DET"
"SP","Christian Friedrich",4200,"DET@SD 10:10PM ET",0,"SD"
"RP","Brad Hand",4200,"DET@SD 10:10PM ET",4.007,"SD"
"1B","Wil Myers",4200,"DET@SD 10:10PM ET",8.375,"SD"
"RP","Kirby Yates",4200,"DET@SD 10:10PM ET",3.989,"SD"
"RP","Jose Valdez",4200,"DET@SD 10:10PM ET",2.917,"SD"
"SP","Jarred Cosart",4200,"DET@SD 10:10PM ET",4.257,"SD"
"SP","Jake Esch",4200,"DET@SD 10:10PM ET",-1.2,"SD"
"SP","Dillon Overton",4200,"DET@SD 10:10PM ET",1.939,"SD"
"RP","Carter Capps",4200,"DET@SD 10:10PM ET",0,"SD"
"3B/OF","Eduardo Nunez",4200,"NYM@SF 10:15PM ET",7.862,"SF"
"RP","Josh Smoker",4200,"NYM@SF 10:15PM ET",2.711,"NYM"
"RP","Neil Ramirez",4200,"NYM@SF 10:15PM ET",2.85,"NYM"
"OF","Michael Conforto",4200,"NYM@SF 10:15PM ET",8.8,"NYM"
"OF","Carlos Beltran",4100,"HOU@SEA 10:10PM ET",7.081,"HOU"
"OF","Mitch Haniger",4100,"HOU@SEA 10:10PM ET",10.806,"SEA"
"RP","Brady Rodgers",4100,"HOU@SEA 10:10PM ET",0,"HOU"
"OF","Ben Gamel",4100,"HOU@SEA 10:10PM ET",8.51,"SEA"
"RP","Fernando Rodney",4100,"PHI@ARI 09:40PM ET",2.814,"ARI"
"SP","Jorge De La Rosa",4100,"PHI@ARI 09:40PM ET",2.362,"ARI"
"RP","T.J. McFarland",4100,"PHI@ARI 09:40PM ET",4.73,"ARI"
"RP","J.J. Hoover",4100,"PHI@ARI 09:40PM ET",2.61,"ARI"
"RP","Jake Barrett",4100,"PHI@ARI 09:40PM ET",0,"ARI"
"RP","Andrew Chafin",4100,"PHI@ARI 09:40PM ET",3.169,"ARI"
"RP","Silvino Bracho",4100,"PHI@ARI 09:40PM ET",1.921,"ARI"
"1B","Mark Reynolds",4100,"COL@LAD 10:10PM ET",9.114,"COL"
"RP","Sergio Romo",4100,"COL@LAD 10:10PM ET",2.252,"LAD"
"RP","Kenley Jansen",4100,"COL@LAD 10:10PM ET",5.722,"LAD"
"RP","Josh Ravin",4100,"COL@LAD 10:10PM ET",7.9,"LAD"
"RP","Chris Hatcher",4100,"COL@LAD 10:10PM ET",4.052,"LAD"
"RP","Josh Fields",4100,"COL@LAD 10:10PM ET",3.776,"LAD"
"RP","Pedro Baez",4100,"COL@LAD 10:10PM ET",3.077,"LAD"
"RP","Luis Avilan",4100,"COL@LAD 10:10PM ET",2.098,"LAD"
"RP","Grant Dayton",4100,"COL@LAD 10:10PM ET",2.333,"LAD"
"RP","Adam Liberatore",4100,"COL@LAD 10:10PM ET",3.125,"LAD"
"SP","Brock Stewart",4100,"COL@LAD 10:10PM ET",13.55,"LAD"
"SP","Ross Stripling",4100,"COL@LAD 10:10PM ET",4.243,"LAD"
"RP","Craig Stammen",4100,"DET@SD 10:10PM ET",4.322,"SD"
"RP","Ryan Buchter",4100,"DET@SD 10:10PM ET",3.172,"SD"
"SP","Trevor Cahill",4100,"DET@SD 10:10PM ET",20.829,"SD"
"RP","Brandon Maurer",4100,"DET@SD 10:10PM ET",1.856,"SD"
"RP","Buddy Baumann",4100,"DET@SD 10:10PM ET",0,"SD"
"SP","Cesar Vargas",4100,"DET@SD 10:10PM ET",0,"SD"
"RP","Jose M. Torres",4100,"DET@SD 10:10PM ET",3.071,"SD"
"RP","Kevin Quackenbush",4100,"DET@SD 10:10PM ET",2.23,"SD"
"SP","Joan Gregorio",4100,"NYM@SF 10:15PM ET",0,"SF"
"OF","Yoenis Cespedes",4100,"NYM@SF 10:15PM ET",8.69,"NYM"
"2B","Robinson Cano",4000,"HOU@SEA 10:10PM ET",8.046,"SEA"
"RP","Tony Sipp",4000,"HOU@SEA 10:10PM ET",1.917,"HOU"
"RP","Will Harris",4000,"HOU@SEA 10:10PM ET",4.086,"HOU"
"RP","Luke Gregerson",4000,"HOU@SEA 10:10PM ET",2.81,"HOU"
"SP","Tyler Cloyd",4000,"HOU@SEA 10:10PM ET",7.05,"SEA"
"RP","Ken Giles",4000,"HOU@SEA 10:10PM ET",3.305,"HOU"
"RP","Reymin Guduan",4000,"HOU@SEA 10:10PM ET",1.717,"HOU"
"RP","Dayan Diaz",4000,"HOU@SEA 10:10PM ET",4.717,"HOU"
"RP","Jandel Gustave",4000,"HOU@SEA 10:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"HOU@SEA 10:10PM ET",4.209,"HOU"
"RP","Chris Devenski",4000,"HOU@SEA 10:10PM ET",6.434,"HOU"
"RP","Ryne Harper",4000,"HOU@SEA 10:10PM ET",0,"SEA"
"RP","Max Povse",4000,"HOU@SEA 10:10PM ET",0,"SEA"
"RP","Jordan Jankowski",4000,"HOU@SEA 10:10PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"HOU@SEA 10:10PM ET",4.934,"HOU"
"RP","Hoby Milner",4000,"PHI@ARI 09:40PM ET",0,"PHI"
"OF","Yasmany Tomas",4000,"PHI@ARI 09:40PM ET",6.896,"ARI"
"SP","Brad Keller",4000,"PHI@ARI 09:40PM ET",0,"ARI"
"RP","Jimmie Sherfy",4000,"PHI@ARI 09:40PM ET",0,"ARI"
"RP","Chad Qualls",4000,"COL@LAD 10:10PM ET",1.791,"COL"
"RP","Jake McGee",4000,"COL@LAD 10:10PM ET",3.44,"COL"
"RP","Mike Dunn",4000,"COL@LAD 10:10PM ET",2.152,"COL"
"SP","Brandon Morrow",4000,"COL@LAD 10:10PM ET",6.429,"LAD"
"RP","Adam Ottavino",4000,"COL@LAD 10:10PM ET",3.05,"COL"
"RP","Greg Holland",4000,"COL@LAD 10:10PM ET",3.843,"COL"
"SP","Jordan Lyles",4000,"COL@LAD 10:10PM ET",1.657,"COL"
"RP","Jairo Diaz",4000,"COL@LAD 10:10PM ET",0,"COL"
"RP","Scott Oberg",4000,"COL@LAD 10:10PM ET",1.738,"COL"
"OF","Joc Pederson",4000,"COL@LAD 10:10PM ET",6.511,"LAD"
"SP","Jason Wheeler",4000,"COL@LAD 10:10PM ET",-2.625,"LAD"
"RP","Carlos Estevez",4000,"COL@LAD 10:10PM ET",2.239,"COL"
"OF","David Dahl",4000,"COL@LAD 10:10PM ET",0,"COL"
"RP","Shane Carle",4000,"COL@LAD 10:10PM ET",4.25,"COL"
"OF","Justin Upton",4000,"DET@SD 10:10PM ET",8.58,"DET"
"RP","Arcenio Leon",4000,"DET@SD 10:10PM ET",-1.133,"DET"
"RP","Adam Ravenelle",4000,"DET@SD 10:10PM ET",0,"DET"
"SP","Daniel Stumpf",4000,"DET@SD 10:10PM ET",0.822,"DET"
"RP","Phil Maton",4000,"DET@SD 10:10PM ET",4.317,"SD"
"OF","Jay Bruce",4000,"NYM@SF 10:15PM ET",9.179,"NYM"
"RP","Bryan Morris",4000,"NYM@SF 10:15PM ET",2.439,"SF"
"RP","George Kontos",4000,"NYM@SF 10:15PM ET",3.303,"SF"
"RP","Mark Melancon",4000,"NYM@SF 10:15PM ET",2.12,"SF"
"RP","Sam Dyson",4000,"NYM@SF 10:15PM ET",0.111,"SF"
"RP","Cory Gearrin",4000,"NYM@SF 10:15PM ET",2.745,"SF"
"RP","Hunter Strickland",4000,"NYM@SF 10:15PM ET",2.677,"SF"
"RP","Derek Law",4000,"NYM@SF 10:15PM ET",2.119,"SF"
"RP","Erik Goeddel",4000,"NYM@SF 10:15PM ET",0.75,"NYM"
"RP","Josh Osich",4000,"NYM@SF 10:15PM ET",2.362,"SF"
"RP","Steven Okert",4000,"NYM@SF 10:15PM ET",0.876,"SF"
"RP","Ray Black",4000,"NYM@SF 10:15PM ET",0,"SF"
"RP","Reyes Moronta",4000,"NYM@SF 10:15PM ET",0,"SF"
"RP","Kyle Crick",4000,"NYM@SF 10:15PM ET",0,"SF"
"SP","Andrew Suarez",4000,"NYM@SF 10:15PM ET",0,"SF"
"OF","Carlos Gonzalez",3900,"COL@LAD 10:10PM ET",5.956,"COL"
"SS","Trevor Story",3900,"COL@LAD 10:10PM ET",6.767,"COL"
"1B/C","Buster Posey",3900,"NYM@SF 10:15PM ET",7.984,"SF"
"C","Brian McCann",3800,"HOU@SEA 10:10PM ET",8.521,"HOU"
"OF","Jarrod Dyson",3800,"HOU@SEA 10:10PM ET",6.882,"SEA"
"1B/OF","Marwin Gonzalez",3700,"HOU@SEA 10:10PM ET",8.018,"HOU"
"C","Mike Zunino",3700,"HOU@SEA 10:10PM ET",6.78,"SEA"
"2B/OF","Howie Kendrick",3700,"PHI@ARI 09:40PM ET",9.067,"PHI"
"C","Chris Iannetta",3700,"PHI@ARI 09:40PM ET",7.088,"ARI"
"OF","Aaron Altherr",3700,"PHI@ARI 09:40PM ET",8.081,"PHI"
"1B","Adrian Gonzalez",3700,"COL@LAD 10:10PM ET",4.9,"LAD"
"C","Yasmani Grandal",3700,"COL@LAD 10:10PM ET",6.619,"LAD"
"OF","Yasiel Puig",3700,"COL@LAD 10:10PM ET",7.928,"LAD"
"1B","Victor Martinez",3700,"DET@SD 10:10PM ET",6.3,"DET"
"2B","Yangervis Solarte",3700,"DET@SD 10:10PM ET",7.127,"SD"
"OF","Austin Slater",3700,"NYM@SF 10:15PM ET",7.563,"SF"
"OF","Josh Reddick",3600,"HOU@SEA 10:10PM ET",7.333,"HOU"
"2B/OF","Daniel Descalso",3600,"PHI@ARI 09:40PM ET",4.362,"ARI"
"SS","Nick Ahmed",3600,"PHI@ARI 09:40PM ET",6.063,"ARI"
"1B","Miguel Cabrera",3600,"DET@SD 10:10PM ET",7.356,"DET"
"1B/C","Alex Avila",3600,"DET@SD 10:10PM ET",7.816,"DET"
"3B","Nicholas Castellanos",3600,"DET@SD 10:10PM ET",7.188,"DET"
"3B","David Wright",3600,"NYM@SF 10:15PM ET",0,"NYM"
"SS","Asdrubal Cabrera",3600,"NYM@SF 10:15PM ET",6.898,"NYM"
"1B/OF","Brandon Belt",3600,"NYM@SF 10:15PM ET",7.408,"SF"
"2B","Joe Panik",3600,"NYM@SF 10:15PM ET",6.288,"SF"
"3B","Kyle Seager",3500,"HOU@SEA 10:10PM ET",7.042,"SEA"
"OF","Derek Fisher",3500,"HOU@SEA 10:10PM ET",10.4,"HOU"
"3B","Alex Bregman",3500,"HOU@SEA 10:10PM ET",6.536,"HOU"
"2B","Cesar Hernandez",3500,"PHI@ARI 09:40PM ET",7.638,"PHI"
"OF","Odubel Herrera",3500,"PHI@ARI 09:40PM ET",6.809,"PHI"
"3B","Maikel Franco",3500,"PHI@ARI 09:40PM ET",6.197,"PHI"
"2B","Jose Pirela",3500,"DET@SD 10:10PM ET",11.429,"SD"
"3B","Ryan Schimpf",3500,"DET@SD 10:10PM ET",6.377,"SD"
"OF","Hunter Renfroe",3500,"DET@SD 10:10PM ET",6.887,"SD"
"3B/SS","Jose Reyes",3500,"NYM@SF 10:15PM ET",6,"NYM"
"OF","Curtis Granderson",3500,"NYM@SF 10:15PM ET",6.221,"NYM"
"OF","Denard Span",3500,"NYM@SF 10:15PM ET",7,"SF"
"2B","Neil Walker",3500,"NYM@SF 10:15PM ET",7.883,"NYM"
"SS","Brandon Crawford",3500,"NYM@SF 10:15PM ET",6.603,"SF"
"OF","Orlando Calixte",3500,"NYM@SF 10:15PM ET",3.25,"SF"
"C","Evan Gattis",3400,"HOU@SEA 10:10PM ET",6.609,"HOU"
"OF","Michael Saunders",3400,"PHI@ARI 09:40PM ET",5.098,"PHI"
"C/OF","Chris Herrmann",3400,"PHI@ARI 09:40PM ET",3.7,"ARI"
"OF","Rey Fuentes",3400,"PHI@ARI 09:40PM ET",3.741,"ARI"
"1B","Tommy Joseph",3400,"PHI@ARI 09:40PM ET",6.561,"PHI"
"OF","Jeremy Hazelbaker",3400,"PHI@ARI 09:40PM ET",3.097,"ARI"
"2B/3B","Logan Forsythe",3400,"COL@LAD 10:10PM ET",5.154,"LAD"
"OF","Hunter Pence",3400,"NYM@SF 10:15PM ET",5.907,"SF"
"1B","Lucas Duda",3400,"NYM@SF 10:15PM ET",7.49,"NYM"
"1B","Yuli Gurriel",3300,"HOU@SEA 10:10PM ET",6.823,"HOU"
"OF","Peter O'Brien",3300,"COL@LAD 10:10PM ET",0,"LAD"
"OF","Manuel Margot",3300,"DET@SD 10:10PM ET",6.553,"SD"
"OF","Leonys Martin",3200,"HOU@SEA 10:10PM ET",3.867,"SEA"
"OF","Jake Marisnick",3200,"HOU@SEA 10:10PM ET",5.358,"HOU"
"2B/SS","Taylor Motter",3200,"HOU@SEA 10:10PM ET",5.823,"SEA"
"C","Andrew Knapp",3200,"PHI@ARI 09:40PM ET",5.452,"PHI"
"OF","Socrates Brito",3200,"PHI@ARI 09:40PM ET",0,"ARI"
"OF","Franklin Gutierrez",3200,"COL@LAD 10:10PM ET",2.97,"LAD"
"OF","Gerardo Parra",3200,"COL@LAD 10:10PM ET",6.26,"COL"
"OF","Alex Dickerson",3200,"DET@SD 10:10PM ET",0,"SD"
"OF","Franchy Cordero",3200,"DET@SD 10:10PM ET",6.957,"SD"
"1B/2B","Chase Utley",3100,"COL@LAD 10:10PM ET",5.258,"LAD"
"2B/OF","Kike Hernandez",3100,"COL@LAD 10:10PM ET",5.047,"LAD"
"OF","Raimel Tapia",3100,"COL@LAD 10:10PM ET",4.4,"COL"
"C","Austin Hedges",3100,"DET@SD 10:10PM ET",5.672,"SD"
"OF","Jarrett Parker",3100,"NYM@SF 10:15PM ET",2.667,"SF"
"3B/SS","Christian Arroyo",3100,"NYM@SF 10:15PM ET",5.059,"SF"
"1B","Danny Valencia",3000,"HOU@SEA 10:10PM ET",6.529,"SEA"
"OF/SS","Alexi Amarista",3000,"COL@LAD 10:10PM ET",4.205,"COL"
"OF","Trayce Thompson",3000,"COL@LAD 10:10PM ET",0,"LAD"
"C","Austin Barnes",3000,"COL@LAD 10:10PM ET",5.081,"LAD"
"2B/OF","Andrew Romine",3000,"DET@SD 10:10PM ET",5.151,"DET"
