"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jaime Garcia","Aaron Nola","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Charlie Blackmon","Aaron Judge","Mark Trumbo"
"Carlos Carrasco","Aaron Nola","Welington Castillo","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Aaron Judge","Andrew McCutchen","Jason Heyward"
"Chris Archer","Aaron Nola","Gary Sanchez","Albert Pujols","Danny Espinosa","Kris Bryant","Addison Russell","Cameron Maybin","Kole Calhoun","Eric Young"
"Chris Archer","Aaron Nola","Tony Wolters","Mark Reynolds","Ben Zobrist","Kris Bryant","Trevor Story","Charlie Blackmon","Josh Reddick","Carlos Gonzalez"
"Chris Archer","Jake Arrieta","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Michael Brantley","Mallex Smith","Daniel Nava"
"Chris Archer","Jaime Garcia","Miguel Montero","Anthony Rizzo","Jonathan Schoop","Jedd Gyorko","Addison Russell","Mark Trumbo","Jason Heyward","Jon Jay"
"Chris Archer","Aaron Nola","Miguel Montero","Edwin Encarnacion","Ben Zobrist","Kris Bryant","Didi Gregorius","Charlie Blackmon","Jason Heyward","Jon Jay"
"Chris Archer","Aaron Nola","Elias Diaz","Josh Bell","Josh Harrison","Kris Bryant","Addison Russell","Andrew McCutchen","Adam Frazier","Josh Reddick"
"Chris Archer","Aaron Nola","Gary Sanchez","Chris Davis","Jonathan Schoop","Ruben Tejada","Francisco Lindor","Seth Smith","Mark Trumbo","Jon Jay"
"Chris Archer","Aaron Nola","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Derek Dietrich","JJ Hardy","Aaron Judge","Seth Smith","Mark Trumbo"
"Chris Archer","Aaron Nola","Gary Sanchez","Matt Holliday","Ben Zobrist","Ronald Torreyes","Trevor Story","Aaron Judge","Aaron Hicks","Jon Jay"
"Chris Archer","Aaron Nola","Evan Gattis","Yuli Gurriel","Jose Altuve","Kris Bryant","Trevor Story","Josh Reddick","Christian Yelich","Norichika Aoki"
"Carlos Carrasco","Jaime Garcia","Miguel Montero","Anthony Rizzo","Starlin Castro","Kris Bryant","Addison Russell","Josh Reddick","Mallex Smith","Jon Jay"
"Chris Archer","Jaime Garcia","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Aaron Hicks","Jason Heyward","Michael Saunders"
"Chris Archer","Jake Arrieta","Welington Castillo","Matt Carpenter","Ben Zobrist","Kris Bryant","Addison Russell","Cameron Maybin","Jason Heyward","Jon Jay"
"Chris Archer","Jake Arrieta","JT Realmuto","Anthony Rizzo","Javier Baez","Maikel Franco","Addison Russell","Josh Reddick","Jason Heyward","Jon Jay"
"Chris Archer","Chad Green","Gary Sanchez","Anthony Rizzo","Starlin Castro","Ronald Torreyes","Addison Russell","Brett Gardner","Aaron Hicks","Jon Jay"
"Jaime Garcia","Aaron Nola","Gary Sanchez","Marwin Gonzalez","Jose Altuve","Kris Bryant","Addison Russell","George Springer","Carlos Beltran","Josh Reddick"
"Chris Archer","Aaron Nola","Gary Sanchez","Carlos Santana","Jose Ramirez","Kris Bryant","Erik Gonzalez","Michael Brantley","Jason Heyward","Austin Jackson"
"Chris Archer","Jaime Garcia","Gary Sanchez","Chris Davis","Jonathan Schoop","Maikel Franco","JJ Hardy","Josh Reddick","Adam Jones","Mark Trumbo"
"Ivan Nova","Aaron Nola","Gary Sanchez","Chris Carter","Jose Altuve","Kris Bryant","Didi Gregorius","Aaron Judge","Brett Gardner","Josh Reddick"
"Chris Archer","Jaime Garcia","Welington Castillo","Trey Mancini","Jonathan Schoop","Kris Bryant","Trevor Story","Adam Jones","Mark Trumbo","Jon Jay"
"Chris Archer","Aaron Nola","Martin Maldonado","Luis Valbuena","Javier Baez","Kris Bryant","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Josh Reddick"
"Chris Archer","Aaron Nola","Gary Sanchez","Chris Carter","Starlin Castro","Maikel Franco","Didi Gregorius","Aaron Hicks","Mark Trumbo","Jon Jay"
"Chris Archer","Carlos Carrasco","Eric Fryer","Anthony Rizzo","Ben Zobrist","Alex Bregman","Addison Russell","Mallex Smith","Jason Heyward","Jon Jay"
"Carlos Carrasco","Chad Green","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Francisco Lindor","Aaron Judge","Josh Reddick","Jason Heyward"
"Chris Archer","Aaron Nola","Gary Sanchez","Matt Holliday","Starlin Castro","Ronald Torreyes","Didi Gregorius","Seth Smith","Christian Yelich","Mallex Smith"
"Chris Archer","Aaron Nola","Rene Rivera","Anthony Rizzo","Wilmer Flores","Kris Bryant","Asdrubal Cabrera","Michael Conforto","Josh Reddick","Juan Lagares"
"Chris Archer","Chad Green","Gary Sanchez","Matt Carpenter","Kolten Wong","Kris Bryant","Aledmys Diaz","Aaron Judge","Stephen Piscotty","Tommy Pham"
"Chris Archer","Ivan Nova","Miguel Montero","Mark Reynolds","Javier Baez","Kris Bryant","Aledmys Diaz","Seth Smith","Jason Heyward","Jon Jay"
"Chris Archer","Adam Wainwright","Miguel Montero","Matt Carpenter","Javier Baez","Kris Bryant","Addison Russell","Charlie Blackmon","Jason Heyward","Eric Young"
"Chris Archer","Aaron Nola","Gary Sanchez","Jose Osuna","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Christian Yelich","Jon Jay"
"Chris Archer","Jaime Garcia","Eric Fryer","Anthony Rizzo","Kolten Wong","Kris Bryant","Aledmys Diaz","Josh Reddick","Dexter Fowler","Stephen Piscotty"
"Chris Archer","Carlos Carrasco","Miguel Montero","Luis Valbuena","Wilmer Flores","Kris Bryant","Addison Russell","Jason Heyward","Jon Jay","Michael Saunders"
"Carlos Carrasco","Ivan Nova","Evan Gattis","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Seth Smith","Mark Trumbo","Jason Heyward"
"Carlos Carrasco","Ivan Nova","Gary Sanchez","Chris Davis","Ben Zobrist","Kris Bryant","Addison Russell","Brett Gardner","Jason Heyward","Jon Jay"
"Chris Archer","Chad Green","Miguel Montero","Anthony Rizzo","Ben Zobrist","Derek Dietrich","Addison Russell","Charlie Blackmon","Aaron Hicks","Jason Heyward"
"Chris Archer","Chad Green","Gary Sanchez","Chris Carter","Starlin Castro","Kris Bryant","Didi Gregorius","Aaron Judge","Eric Young","Michael Saunders"
"Chris Archer","Aaron Nola","Gary Sanchez","Ian Desmond","DJ LeMahieu","Maikel Franco","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Jon Jay"
"Chris Archer","Chad Green","Gary Sanchez","Chris Carter","Javier Baez","Ronald Torreyes","Trevor Story","Aaron Judge","Brett Gardner","Christian Yelich"
"Chris Archer","Chad Green","Evan Gattis","Yuli Gurriel","Ben Zobrist","Kris Bryant","Addison Russell","George Springer","Carlos Beltran","Josh Reddick"
"Chris Archer","Aaron Nola","Welington Castillo","Chris Davis","Jose Altuve","Ruben Tejada","Trevor Story","Aaron Judge","Adam Jones","Mark Trumbo"
"Chris Archer","Ivan Nova","Miguel Montero","Anthony Rizzo","Ben Zobrist","Todd Frazier","Addison Russell","Brett Gardner","Kole Calhoun","Jon Jay"
"Chris Archer","Aaron Nola","Gary Sanchez","Chris Davis","Jose Altuve","Alex Bregman","JJ Hardy","George Springer","Josh Reddick","Norichika Aoki"
"Chris Archer","Aaron Nola","Gary Sanchez","Matt Holliday","Starlin Castro","Maikel Franco","Freddy Galvis","Aaron Judge","Brett Gardner","Michael Saunders"
"Jake Arrieta","Jaime Garcia","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Francisco Lindor","Aaron Judge","Seth Smith","Jon Jay"
"Jake Arrieta","Aaron Nola","Gary Sanchez","Matt Holliday","Starlin Castro","Kris Bryant","Didi Gregorius","Aaron Judge","Mark Trumbo","Jason Heyward"
"Adam Wainwright","Aaron Nola","Tyler Flowers","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Aaron Hicks","Josh Reddick","Jason Heyward"
"Jake Arrieta","Ivan Nova","Gary Sanchez","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Aaron Hicks","Kole Calhoun","Jon Jay"
"Chris Archer","Jose Quintana","Eric Fryer","Anthony Rizzo","Javier Baez","Kris Bryant","Didi Gregorius","Mark Trumbo","Jason Heyward","Jon Jay"
"Chris Archer","Jaime Garcia","Roberto Perez","Carlos Santana","Ben Zobrist","Kris Bryant","Francisco Lindor","Michael Brantley","Christian Yelich","Austin Jackson"
"Chris Archer","Aaron Nola","Omar Narvaez","Anthony Rizzo","Yolmer Sanchez","Kris Bryant","Addison Russell","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Carlos Carrasco","Jaime Garcia","Miguel Montero","Chris Davis","Javier Baez","Kris Bryant","Addison Russell","Andrew McCutchen","Christian Yelich","Jason Heyward"
"Chris Archer","Aaron Nola","Andrew Knapp","Anthony Rizzo","Jose Altuve","Kris Bryant","Freddy Galvis","Odubel Herrera","Daniel Nava","Michael Saunders"
"Chris Archer","Aaron Nola","Miguel Montero","Chris Davis","Starlin Castro","Ronald Torreyes","Didi Gregorius","Aaron Judge","Brett Gardner","Jon Jay"
"Chris Archer","Ivan Nova","Welington Castillo","Chris Davis","Javier Baez","Jedd Gyorko","Francisco Lindor","Seth Smith","Adam Jones","Mark Trumbo"
"Chris Archer","Jaime Garcia","Gary Sanchez","Matt Carpenter","Kolten Wong","Jedd Gyorko","Addison Russell","Dexter Fowler","Christian Yelich","Stephen Piscotty"
"Chris Archer","Adam Wainwright","Miguel Montero","Anthony Rizzo","Javier Baez","Alex Bregman","Addison Russell","Cameron Maybin","Michael Brantley","Jon Jay"
"Chris Archer","Seth Lugo","Miguel Montero","Anthony Rizzo","Javier Baez","David Freese","Addison Russell","Aaron Judge","Brett Gardner","Jason Heyward"
"Chris Archer","Jaime Garcia","Tony Wolters","Ian Desmond","DJ LeMahieu","Kris Bryant","Trevor Story","Christian Yelich","Carlos Gonzalez","Mark Trumbo"
"Jake Arrieta","Aaron Nola","Miguel Montero","Anthony Rizzo","Jonathan Schoop","Kris Bryant","Addison Russell","Brett Gardner","Andrew McCutchen","Jon Jay"
"Jaime Garcia","Aaron Nola","Gary Sanchez","Anthony Rizzo","Jose Altuve","Ronald Torreyes","Didi Gregorius","Aaron Judge","Aaron Hicks","Seth Smith"
"Carlos Carrasco","Chad Green","Evan Gattis","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Charlie Blackmon","Kole Calhoun","Jon Jay"
"Carlos Carrasco","Adam Wainwright","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Christian Yelich","Carlos Gonzalez","Mark Trumbo"
"Chris Archer","Aaron Nola","JT Realmuto","Anthony Rizzo","Javier Baez","Derek Dietrich","JT Riddle","Marcell Ozuna","Josh Reddick","Christian Yelich"
"Chris Archer","Aaron Nola","Elias Diaz","Anthony Rizzo","Josh Harrison","David Freese","Jordy Mercer","Adam Frazier","Seth Smith","Mark Trumbo"
"Carlos Carrasco","Aaron Nola","Miguel Montero","Albert Pujols","Javier Baez","Kris Bryant","Addison Russell","Aaron Hicks","Seth Smith","Jon Jay"
"Chris Archer","Aaron Nola","Tyler Flowers","Anthony Rizzo","Johan Camargo","Kris Bryant","Addison Russell","Ender Inciarte","Matt Kemp","Nick Markakis"
"Chris Archer","Seth Lugo","Gary Sanchez","Chris Carter","Ben Zobrist","Maikel Franco","Addison Russell","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Archer","Jaime Garcia","Elias Diaz","Jose Osuna","Josh Harrison","Kris Bryant","Jordy Mercer","Andrew McCutchen","Seth Smith","Jason Heyward"
"Chris Archer","Seth Lugo","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrelton Simmons","Aaron Hicks","Adam Jones","Jon Jay"
"Jaime Garcia","Chad Green","Gary Sanchez","Matt Holliday","Josh Harrison","Kris Bryant","Didi Gregorius","Aaron Judge","Aaron Hicks","Josh Reddick"
"Jaime Garcia","Aaron Nola","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Kris Bryant","Pat Valaika","Charlie Blackmon","Aaron Judge","Carlos Gonzalez"
"Chris Archer","Chad Green","Gary Sanchez","Yuli Gurriel","Jose Altuve","Alex Bregman","Trevor Story","Carlos Beltran","Josh Reddick","Jon Jay"
"Chris Archer","Aaron Nola","Evan Gattis","Marwin Gonzalez","Ben Zobrist","Alex Bregman","Trevor Story","George Springer","Josh Reddick","Jon Jay"
"Jaime Garcia","Aaron Nola","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trevor Story","Brett Gardner","Kole Calhoun","Jason Heyward"
"Chris Archer","Jaime Garcia","Evan Gattis","Chris Davis","Starlin Castro","Ruben Tejada","Addison Russell","Seth Smith","Adam Jones","Mark Trumbo"
"Chris Archer","Jaime Garcia","Martin Maldonado","Albert Pujols","Ben Zobrist","Kris Bryant","Andrelton Simmons","Kole Calhoun","Seth Smith","Eric Young"
"Chris Archer","Chad Green","Evan Gattis","Marwin Gonzalez","Jose Altuve","Alex Bregman","Francisco Lindor","Josh Reddick","Christian Yelich","Jason Heyward"
"Adam Wainwright","Aaron Nola","Gary Sanchez","Anthony Rizzo","Starlin Castro","Ronald Torreyes","Francisco Lindor","Aaron Judge","Brett Gardner","Christian Yelich"
"Carlos Carrasco","Aaron Nola","Evan Gattis","Chris Davis","Jonathan Schoop","Kris Bryant","JJ Hardy","Aaron Judge","Adam Jones","Mark Trumbo"
"Chris Archer","Aaron Nola","Gary Sanchez","Chris Carter","Josh Harrison","Ronald Torreyes","JJ Hardy","Brett Gardner","Aaron Hicks","Seth Smith"
"Chris Archer","Ivan Nova","Gary Sanchez","Chris Carter","Ben Zobrist","Ronald Torreyes","Didi Gregorius","Aaron Judge","Mark Trumbo","Mallex Smith"
"Chris Archer","Jaime Garcia","Evan Gattis","Chris Davis","Ben Zobrist","Alex Bregman","Francisco Lindor","Carlos Beltran","Josh Reddick","Norichika Aoki"
"Chris Archer","Aaron Nola","Tony Wolters","Ian Desmond","DJ LeMahieu","Kris Bryant","Pat Valaika","Charlie Blackmon","Seth Smith","Jason Heyward"
"Jake Arrieta","Jaime Garcia","JT Realmuto","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Aaron Hicks","Mark Trumbo","Jason Heyward"
"Chris Archer","Aaron Nola","Roberto Perez","Carlos Santana","Jose Ramirez","Derek Dietrich","Francisco Lindor","Aaron Judge","Seth Smith","Austin Jackson"
"Chris Archer","Jaime Garcia","Evan Gattis","Marwin Gonzalez","Jose Altuve","Maikel Franco","Addison Russell","Josh Reddick","Seth Smith","Norichika Aoki"
"Chris Archer","Aaron Nola","Gary Sanchez","Anthony Rizzo","Daniel Robertson","Evan Longoria","Addison Russell","Corey Dickerson","Colby Rasmus","Mallex Smith"
"Chris Archer","Ivan Nova","Gary Sanchez","Matt Holliday","Johan Camargo","Ronald Torreyes","Addison Russell","Aaron Judge","Brett Gardner","Seth Smith"
"Chris Archer","Jaime Garcia","Roberto Perez","Matt Holliday","Starlin Castro","Ronald Torreyes","Addison Russell","Aaron Judge","Aaron Hicks","Mallex Smith"
"Chris Archer","Adam Wainwright","Welington Castillo","Chris Davis","Jonathan Schoop","Alex Bregman","Aledmys Diaz","Seth Smith","Mark Trumbo","Jason Heyward"
"Chris Archer","Ivan Nova","Gary Sanchez","Anthony Rizzo","Kolten Wong","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Tommy Pham","Mark Trumbo"
"Carlos Carrasco","Aaron Nola","Welington Castillo","Trey Mancini","Jonathan Schoop","Kris Bryant","Francisco Lindor","Seth Smith","Christian Yelich","Mark Trumbo"
"Chris Archer","Chad Green","Gary Sanchez","Matt Holliday","Jose Altuve","Ronald Torreyes","Didi Gregorius","Aaron Judge","Jason Heyward","Daniel Nava"
"Chris Archer","Adam Wainwright","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Ruben Tejada","Addison Russell","Adam Jones","Christian Yelich","Mark Trumbo"
"Ivan Nova","Aaron Nola","Gary Sanchez","Matt Holliday","Starlin Castro","David Freese","Francisco Lindor","Aaron Judge","Aaron Hicks","Josh Reddick"
"Chris Archer","Chad Green","Miguel Montero","Anthony Rizzo","Javier Baez","Todd Frazier","Andrelton Simmons","Christian Yelich","Jason Heyward","Jon Jay"
"Chris Archer","Aaron Nola","Tyler Flowers","Matt Adams","Brandon Phillips","Kris Bryant","Dansby Swanson","Josh Reddick","Matt Kemp","Jon Jay"
"Chris Archer","Chad Green","Gary Sanchez","Edwin Encarnacion","Jose Altuve","Kris Bryant","Francisco Lindor","Michael Brantley","Austin Jackson","Daniel Robertson"
"Carlos Carrasco","Adam Wainwright","Roberto Perez","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Andrew McCutchen","Adam Jones","Jon Jay"
"Chris Archer","Jaime Garcia","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Kris Bryant","Erik Gonzalez","Seth Smith","Mark Trumbo","Austin Jackson"
"Adam Wainwright","Aaron Nola","JT Realmuto","Anthony Rizzo","Ben Zobrist","Kris Bryant","Francisco Lindor","Corey Dickerson","Jason Heyward","Jon Jay"
"Chris Archer","Chad Green","Martin Maldonado","Anthony Rizzo","Danny Espinosa","Kris Bryant","Andrelton Simmons","Aaron Judge","Cameron Maybin","Eric Young"
"Chris Archer","Jaime Garcia","Welington Castillo","Anthony Rizzo","Jose Altuve","Ruben Tejada","JJ Hardy","Josh Reddick","Seth Smith","Adam Jones"
"Jaime Garcia","Aaron Nola","Miguel Montero","Mark Reynolds","Ben Zobrist","Kris Bryant","Addison Russell","Adam Jones","Christian Yelich","Jon Jay"
"Chris Archer","Chad Green","Evan Gattis","Anthony Rizzo","Jose Altuve","Derek Dietrich","Aledmys Diaz","George Springer","Josh Reddick","Norichika Aoki"
"Jaime Garcia","Aaron Nola","Gary Sanchez","Matt Holliday","Javier Baez","David Freese","Didi Gregorius","Aaron Judge","Brett Gardner","Christian Yelich"
"Chris Archer","Aaron Nola","Welington Castillo","Chris Carter","Wilmer Flores","Ronald Torreyes","Didi Gregorius","Aaron Judge","Aaron Hicks","Christian Yelich"
"Chris Archer","Ivan Nova","Welington Castillo","Trey Mancini","Jonathan Schoop","Kris Bryant","JJ Hardy","Charlie Blackmon","Seth Smith","Jason Heyward"
"Ivan Nova","Aaron Nola","Miguel Montero","Anthony Rizzo","Jose Ramirez","Kris Bryant","Andrelton Simmons","Aaron Judge","Jason Heyward","Jon Jay"
"Carlos Carrasco","Aaron Nola","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","George Springer","Cameron Maybin","Jon Jay"
"Chris Archer","Ivan Nova","Gary Sanchez","Chris Davis","Josh Harrison","Ruben Tejada","JJ Hardy","Aaron Judge","Seth Smith","Adam Jones"
"Carlos Carrasco","Aaron Nola","Miguel Montero","Anthony Rizzo","Josh Harrison","David Freese","Addison Russell","Charlie Blackmon","Jason Heyward","Jon Jay"
"Chris Archer","Jaime Garcia","Evan Gattis","Matt Carpenter","Kolten Wong","Jedd Gyorko","Aledmys Diaz","Josh Reddick","Seth Smith","Tommy Pham"
"Aaron Nola","Chad Green","JT Realmuto","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Cameron Maybin","Carlos Gonzalez","Jon Jay"
"Chris Archer","Carlos Carrasco","Welington Castillo","Trey Mancini","Ben Zobrist","Ronald Torreyes","Addison Russell","Seth Smith","Adam Jones","Mark Trumbo"
"Chris Archer","Aaron Nola","Gary Sanchez","Jose Abreu","Ben Zobrist","Todd Frazier","Tim Anderson","Leury Garcia","Christian Yelich","Melky Cabrera"
"Adam Wainwright","Ivan Nova","Gary Sanchez","Chris Davis","Jonathan Schoop","Kris Bryant","Trevor Story","Seth Smith","Adam Jones","Mark Trumbo"
"Chris Archer","Ivan Nova","Gary Sanchez","Matt Holliday","Starlin Castro","Ronald Torreyes","Aledmys Diaz","Aaron Hicks","Mark Trumbo","Jason Heyward"
"Chris Archer","Jaime Garcia","Gary Sanchez","Chris Carter","Kolten Wong","Ronald Torreyes","Didi Gregorius","Brett Gardner","Jason Heyward","Jon Jay"
"Ivan Nova","Chad Green","Gary Sanchez","Matt Holliday","Starlin Castro","Kris Bryant","Trevor Story","Charlie Blackmon","Aaron Judge","Brett Gardner"
"Chris Archer","Aaron Nola","Gary Sanchez","Tommy Joseph","Jose Altuve","Maikel Franco","Addison Russell","Odubel Herrera","Howie Kendrick","Daniel Nava"
"Chris Archer","Jake Arrieta","Miguel Montero","Anthony Rizzo","Ben Zobrist","David Freese","Erik Gonzalez","Andrew McCutchen","Jason Heyward","Jon Jay"
"Chris Archer","Jaime Garcia","Eric Fryer","Matt Carpenter","Jose Altuve","Jedd Gyorko","Aledmys Diaz","Aaron Judge","Stephen Piscotty","Jon Jay"
