"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jake Arrieta","Adam Wainwright","JT Realmuto","Matt Holliday","Josh Harrison","Ronald Torreyes","Addison Russell","Aaron Judge","Brett Gardner","Aaron Hicks"
"Carlos Carrasco","Adam Wainwright","Eric Fryer","Anthony Rizzo","Kolten Wong","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Christian Yelich","Tommy Pham"
"Jake Arrieta","Jaime Garcia","Welington Castillo","Chris Davis","Jose Altuve","Alex Bregman","Aledmys Diaz","George Springer","Josh Reddick","Norichika Aoki"
"Chris Archer","Ivan Nova","Tyler Flowers","Matt Adams","Johan Camargo","Alex Bregman","Francisco Lindor","Aaron Judge","Matt Kemp","Nick Markakis"
"Chris Archer","Adam Wainwright","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Derek Dietrich","Erik Gonzalez","Andrew McCutchen","Mark Trumbo","Daniel Robertson"
"Carlos Carrasco","Chad Green","JT Realmuto","Matt Carpenter","Jose Altuve","Jedd Gyorko","Aledmys Diaz","Aaron Judge","Dexter Fowler","Stephen Piscotty"
"Jose Quintana","Jaime Garcia","JT Realmuto","Matt Holliday","Starlin Castro","Alex Bregman","Aledmys Diaz","Aaron Judge","Brett Gardner","Aaron Hicks"
"Carlos Carrasco","Jaime Garcia","Elias Diaz","Jose Osuna","Josh Harrison","David Freese","Aledmys Diaz","Brett Gardner","Andrew McCutchen","Jon Jay"
"Jake Arrieta","Ivan Nova","Miguel Montero","Chris Carter","Jonathan Schoop","Ronald Torreyes","Francisco Lindor","Aaron Judge","Brett Gardner","Aaron Hicks"
"Adam Wainwright","Jose Quintana","Evan Gattis","Mark Reynolds","Jose Altuve","Derek Dietrich","Trevor Story","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Chad Green","Evan Gattis","Matt Holliday","Jose Ramirez","Ronald Torreyes","Erik Gonzalez","Aaron Judge","Brett Gardner","Aaron Hicks"
"Carlos Carrasco","Aaron Nola","Martin Maldonado","Chris Davis","Danny Espinosa","Derek Dietrich","Trevor Story","Cameron Maybin","Kole Calhoun","Eric Young"
"Jake Arrieta","Jose Quintana","Gary Sanchez","Chris Carter","Javier Baez","Ronald Torreyes","Didi Gregorius","Brett Gardner","Andrew McCutchen","Josh Reddick"
"Carlos Carrasco","Chad Green","Gary Sanchez","Yuli Gurriel","Josh Harrison","Alex Bregman","Aledmys Diaz","George Springer","Josh Reddick","Norichika Aoki"
"Chris Archer","Chad Green","Gary Sanchez","Logan Morrison","Josh Harrison","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Jon Jay"
"Jake Arrieta","Ivan Nova","Evan Gattis","Anthony Rizzo","Jonathan Schoop","Ruben Tejada","Aledmys Diaz","Seth Smith","Adam Jones","Mark Trumbo"
"Jose Quintana","Jesse Chavez","Gary Sanchez","Matt Holliday","Starlin Castro","Jedd Gyorko","Didi Gregorius","Aaron Judge","Andrew McCutchen","Mallex Smith"
"Carlos Carrasco","Jake Arrieta","Evan Gattis","Edwin Encarnacion","Kolten Wong","Jedd Gyorko","Aledmys Diaz","Josh Reddick","Stephen Piscotty","Tommy Pham"
"Chris Archer","Ivan Nova","Roberto Perez","Edwin Encarnacion","Jose Altuve","Alex Bregman","Erik Gonzalez","Charlie Blackmon","Austin Jackson","Daniel Robertson"
"Jake Arrieta","Jaime Garcia","Evan Gattis","Matt Adams","Brandon Phillips","Kris Bryant","Francisco Lindor","Ender Inciarte","Matt Kemp","Nick Markakis"
"Carlos Carrasco","Seth Lugo","Evan Gattis","Matt Carpenter","Jose Altuve","Maikel Franco","Didi Gregorius","George Springer","Carlos Beltran","Josh Reddick"
"Jaime Garcia","Ivan Nova","Gary Sanchez","Logan Morrison","Jose Altuve","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Mallex Smith"
"Adam Wainwright","Jose Quintana","JT Realmuto","Chris Davis","Jonathan Schoop","Todd Frazier","Aledmys Diaz","Seth Smith","Adam Jones","Mark Trumbo"
"Carlos Carrasco","Jaime Garcia","Evan Gattis","Matt Carpenter","Jonathan Schoop","Ruben Tejada","JJ Hardy","Charlie Blackmon","Seth Smith","Adam Jones"
"Carlos Carrasco","Aaron Nola","Tyler Flowers","Matt Adams","Johan Camargo","David Freese","Dansby Swanson","Aaron Judge","Josh Reddick","Matt Kemp"
"Jake Arrieta","Ivan Nova","Gary Sanchez","Jose Abreu","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Aaron Judge","Avisail Garcia","Melky Cabrera"
"Carlos Carrasco","Ivan Nova","Derek Norris","Anthony Rizzo","Daniel Robertson","Evan Longoria","Addison Russell","Aaron Judge","Corey Dickerson","Mallex Smith"
"Chris Archer","Jaime Garcia","Derek Norris","Mark Reynolds","Daniel Robertson","David Freese","Tim Beckham","Aaron Judge","Colby Rasmus","Mallex Smith"
"Jaime Garcia","Aaron Nola","Evan Gattis","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Charlie Blackmon","Aaron Judge","Avisail Garcia"
"Adam Wainwright","Jaime Garcia","Evan Gattis","Jose Abreu","Jose Altuve","Todd Frazier","Francisco Lindor","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Carlos Carrasco","Ivan Nova","Welington Castillo","Chris Carter","Ben Zobrist","Ronald Torreyes","Didi Gregorius","Brett Gardner","Aaron Hicks","Mark Trumbo"
"Carlos Carrasco","Jaime Garcia","Evan Gattis","Albert Pujols","Danny Espinosa","Jedd Gyorko","Aledmys Diaz","Cameron Maybin","Kole Calhoun","Eric Young"
"Chris Archer","Ivan Nova","Omar Narvaez","Matt Davidson","Yolmer Sanchez","Jedd Gyorko","Tim Anderson","Charlie Blackmon","Leury Garcia","Seth Smith"
"Carlos Carrasco","Seth Lugo","Roberto Perez","Matt Holliday","Starlin Castro","Jedd Gyorko","Jordy Mercer","Aaron Judge","Brett Gardner","Aaron Hicks"
"Adam Wainwright","Chad Green","JT Realmuto","Mark Reynolds","Jose Altuve","Alex Bregman","Francisco Lindor","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Jesse Hahn","Gary Sanchez","Matt Holliday","Starlin Castro","Alex Bregman","Didi Gregorius","Aaron Judge","Daniel Nava","Eric Young"
"Jake Arrieta","Adam Wainwright","Elias Diaz","Jose Osuna","Josh Harrison","David Freese","Francisco Lindor","Andrew McCutchen","Seth Smith","Mark Trumbo"
"Jake Arrieta","Adam Wainwright","Gary Sanchez","Albert Pujols","Jonathan Schoop","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Carlos Carrasco","Aaron Nola","Stephen Vogt","Anthony Rizzo","Chad Pinder","Kris Bryant","Addison Russell","Matt Joyce","Rajai Davis","Jaycob Brugman"
"Carlos Carrasco","Jaime Garcia","Welington Castillo","Trey Mancini","Josh Harrison","Ruben Tejada","JJ Hardy","Kole Calhoun","Josh Reddick","Seth Smith"
"Adam Wainwright","Aaron Nola","Welington Castillo","Yuli Gurriel","Jonathan Schoop","Alex Bregman","Trevor Story","George Springer","Josh Reddick","Norichika Aoki"
"Jeff Locke","Seth Lugo","Martin Maldonado","Anthony Rizzo","Ben Zobrist","Kris Bryant","Asdrubal Cabrera","Mark Trumbo","Jason Heyward","Jon Jay"
"Carlos Carrasco","Adam Wainwright","Tyler Flowers","Matt Adams","Johan Camargo","Kris Bryant","Trevor Story","Matt Kemp","Seth Smith","Nick Markakis"
"Carlos Carrasco","Aaron Nola","Welington Castillo","Logan Morrison","Josh Harrison","Evan Longoria","Jordy Mercer","Corey Dickerson","Steven Souza","Mallex Smith"
"Jake Arrieta","Adam Wainwright","Evan Gattis","Chris Carter","Jose Ramirez","Ronald Torreyes","Didi Gregorius","Brett Gardner","Aaron Hicks","Christian Yelich"
"Jake Arrieta","Ivan Nova","Miguel Montero","Matt Carpenter","Josh Harrison","Jedd Gyorko","Aledmys Diaz","Josh Reddick","Dexter Fowler","Stephen Piscotty"
"Jake Arrieta","Adam Wainwright","JT Realmuto","Tyler Moore","Jonathan Schoop","Derek Dietrich","Addison Russell","Marcell Ozuna","Josh Reddick","Christian Yelich"
"Jaime Garcia","Aaron Nola","Martin Maldonado","Mark Reynolds","Danny Espinosa","Todd Frazier","Andrelton Simmons","Charlie Blackmon","Cameron Maybin","Eric Young"
"Carlos Carrasco","Aaron Nola","Andrew Knapp","Tommy Joseph","Starlin Castro","Maikel Franco","Freddy Galvis","Charlie Blackmon","Seth Smith","Michael Saunders"
"Carlos Carrasco","Jake Arrieta","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Alex Bregman","Erik Gonzalez","Christian Yelich","Mark Trumbo","Austin Jackson"
"Jake Arrieta","Adam Wainwright","Martin Maldonado","Edwin Encarnacion","Danny Espinosa","Kris Bryant","Didi Gregorius","Cameron Maybin","Kole Calhoun","Eric Young"
"Adam Wainwright","Jose Quintana","Gary Sanchez","Chris Carter","Starlin Castro","Ronald Torreyes","Didi Gregorius","Corey Dickerson","Mallex Smith","Jason Heyward"
"Chris Archer","Jaime Garcia","Evan Gattis","Tyler Moore","Christian Colon","Derek Dietrich","Trevor Story","Aaron Judge","Marcell Ozuna","Ichiro Suzuki"
"Adam Wainwright","Ivan Nova","Elias Diaz","Josh Bell","Starlin Castro","David Freese","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Josh Reddick"
"Carlos Carrasco","Jaime Garcia","Evan Gattis","Logan Morrison","Daniel Robertson","Evan Longoria","Aledmys Diaz","Corey Dickerson","Seth Smith","Mallex Smith"
"Jesse Chavez","Aaron Nola","JT Realmuto","Edwin Encarnacion","Jonathan Schoop","Ruben Tejada","Francisco Lindor","Seth Smith","Adam Jones","Mark Trumbo"
"Adam Wainwright","Jose Quintana","Tyler Flowers","Chris Carter","Jose Altuve","Ronald Torreyes","Aledmys Diaz","Aaron Judge","Brett Gardner","Aaron Hicks"
