"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Chad Green","Rene Rivera","Matt Holliday","Starlin Castro","Alex Bregman","Erik Gonzalez","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Archer","Chad Green","Gary Sanchez","Matt Adams","Brandon Phillips","David Freese","Addison Russell","Ender Inciarte","Matt Kemp","Nick Markakis"
"Chris Archer","Chad Green","Elias Diaz","Josh Bell","Starlin Castro","David Freese","Jordy Mercer","Aaron Judge","Andrew McCutchen","Carlos Beltran"
"Jake Arrieta","Jaime Garcia","Gary Sanchez","Matt Carpenter","Josh Harrison","Jedd Gyorko","Aledmys Diaz","Aaron Judge","Dexter Fowler","Stephen Piscotty"
"Chris Archer","Jaime Garcia","Welington Castillo","Jose Osuna","Jonathan Schoop","Ruben Tejada","JJ Hardy","Seth Smith","Christian Yelich","Austin Jackson"
"Chris Archer","Jesse Hahn","Gary Sanchez","Matt Holliday","Starlin Castro","Jose Reyes","JJ Hardy","Aaron Judge","Aaron Hicks","Ichiro Suzuki"
"Jake Arrieta","Ivan Nova","Miguel Montero","Matt Holliday","Starlin Castro","Evan Longoria","Asdrubal Cabrera","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Archer","Aaron Nola","Omar Narvaez","Matt Davidson","Yolmer Sanchez","David Freese","Tim Anderson","Aaron Judge","Brett Gardner","Leury Garcia"
"Chris Archer","Aaron Nola","Tyler Flowers","Matt Adams","Johan Camargo","David Freese","Dansby Swanson","Aaron Judge","Carlos Beltran","Matt Kemp"
"Jaime Garcia","Aaron Nola","Gary Sanchez","Chris Carter","Jonathan Schoop","Ronald Torreyes","Didi Gregorius","Charlie Blackmon","Brett Gardner","Leury Garcia"
"Jake Arrieta","Jaime Garcia","Elias Diaz","Jose Osuna","Josh Harrison","David Freese","Addison Russell","Aaron Judge","Andrew McCutchen","Carlos Beltran"
"Chris Archer","Chad Green","Rene Rivera","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","Charlie Blackmon","Leury Garcia","Christian Yelich"
"Chris Archer","Aaron Nola","Martin Maldonado","CJ Cron","Danny Espinosa","David Freese","Andrelton Simmons","Aaron Judge","Brett Gardner","Eric Young"
"Carlos Carrasco","Aaron Nola","Tyler Flowers","Chris Davis","Jonathan Schoop","Kris Bryant","Asdrubal Cabrera","Seth Smith","Adam Jones","Mark Trumbo"
"Jake Arrieta","Aaron Nola","Rene Rivera","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","Aaron Judge","Brett Gardner","Carlos Beltran"
"Chris Archer","Aaron Nola","Roberto Perez","Chris Carter","Jonathan Schoop","Ronald Torreyes","Addison Russell","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Archer","Jaime Garcia","JT Realmuto","Tyler Moore","Jonathan Schoop","Derek Dietrich","Trevor Story","Marcell Ozuna","Christian Yelich","Austin Jackson"
"Chris Archer","Aaron Nola","Tyler Flowers","Matt Adams","Brandon Phillips","Kris Bryant","Trevor Story","Matt Kemp","Nick Markakis","Christian Yelich"
"Chris Archer","Jaime Garcia","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Kris Bryant","Erik Gonzalez","Matt Kemp","Christian Yelich","Austin Jackson"
"Chris Archer","Aaron Nola","Gary Sanchez","Chris Carter","Starlin Castro","Ronald Torreyes","Didi Gregorius","Seth Smith","Christian Yelich","Austin Jackson"
"Chris Archer","Chad Green","Gary Sanchez","Mark Reynolds","Kolten Wong","Jedd Gyorko","Aledmys Diaz","Aaron Judge","Stephen Piscotty","Tommy Pham"
"Jesse Chavez","Seth Lugo","Welington Castillo","Matt Holliday","Starlin Castro","Todd Frazier","Andrelton Simmons","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Archer","Aaron Nola","Omar Narvaez","Jose Osuna","Yolmer Sanchez","Todd Frazier","Tim Anderson","Avisail Garcia","Christian Yelich","Austin Jackson"
"Carlos Carrasco","Antonio Senzatela","Gary Sanchez","Matt Holliday","Starlin Castro","Ruben Tejada","Freddy Galvis","Aaron Judge","Aaron Hicks","Rajai Davis"
"Chris Archer","Jaime Garcia","Roberto Perez","Anthony Rizzo","Jonathan Schoop","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Jaime Garcia","Ivan Nova","Tyler Flowers","Matt Holliday","Jonathan Schoop","Ronald Torreyes","Andrelton Simmons","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Archer","Chad Green","Gary Sanchez","Jose Abreu","DJ LeMahieu","Todd Frazier","Addison Russell","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Adam Wainwright","Aaron Nola","Evan Gattis","Anthony Rizzo","Jose Altuve","Kris Bryant","Asdrubal Cabrera","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Aaron Nola","Welington Castillo","Marwin Gonzalez","Jonathan Schoop","Ruben Tejada","JJ Hardy","George Springer","Aaron Hicks","Seth Smith"
"Jake Arrieta","Jaime Garcia","Gary Sanchez","Chris Carter","Starlin Castro","Ronald Torreyes","Didi Gregorius","Andrew McCutchen","Avisail Garcia","Stephen Piscotty"
"Chris Archer","Chad Green","Evan Gattis","Jose Osuna","Jose Altuve","Evan Longoria","Addison Russell","George Springer","Carlos Beltran","Josh Reddick"
"Chris Archer","Aaron Nola","Gary Sanchez","Tyler Moore","Christian Colon","Derek Dietrich","Addison Russell","Aaron Judge","Marcell Ozuna","Ichiro Suzuki"
"Chris Archer","Adam Wainwright","Welington Castillo","Trey Mancini","Josh Harrison","Ruben Tejada","JJ Hardy","Aaron Judge","Brett Gardner","Seth Smith"
"Jaime Garcia","Aaron Nola","Elias Diaz","Josh Bell","Jonathan Schoop","David Freese","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Leury Garcia"
"Jaime Garcia","Aaron Nola","Gary Sanchez","Logan Morrison","Daniel Robertson","Evan Longoria","Didi Gregorius","Aaron Judge","Corey Dickerson","Mallex Smith"
"Carlos Carrasco","Aaron Nola","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Evan Longoria","Erik Gonzalez","George Springer","Aaron Hicks","Austin Jackson"
"Carlos Carrasco","Aaron Nola","Tyler Flowers","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trevor Story","Christian Yelich","Jason Heyward","Jon Jay"
"Chris Archer","Chad Green","Tyler Flowers","Matt Carpenter","Starlin Castro","Jedd Gyorko","Aledmys Diaz","Andrew McCutchen","Dexter Fowler","Stephen Piscotty"
"Jake Arrieta","Chad Green","Evan Gattis","Marwin Gonzalez","Jose Altuve","Kris Bryant","Andrelton Simmons","Carlos Beltran","Josh Reddick","Matt Kemp"
"Chris Archer","Ivan Nova","Tyler Flowers","Yuli Gurriel","Danny Espinosa","Alex Bregman","Didi Gregorius","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Aaron Nola","Rene Rivera","Matt Holliday","Jed Lowrie","Ronald Torreyes","Asdrubal Cabrera","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Archer","Chad Green","Gary Sanchez","Albert Pujols","Danny Espinosa","David Freese","Didi Gregorius","Cameron Maybin","Kole Calhoun","Eric Young"
"Carlos Carrasco","Ivan Nova","Gary Sanchez","Chris Carter","Ben Zobrist","Ronald Torreyes","Didi Gregorius","Brett Gardner","Ender Inciarte","Mark Trumbo"
"Jake Arrieta","Jaime Garcia","Tyler Flowers","Matt Adams","Brandon Phillips","David Freese","Andrelton Simmons","Aaron Judge","Matt Kemp","Nick Markakis"
"Jake Arrieta","Jaime Garcia","Roberto Perez","Chris Davis","Jonathan Schoop","Todd Frazier","Aledmys Diaz","Seth Smith","Adam Jones","Mark Trumbo"
"Carlos Carrasco","Jeff Locke","Martin Maldonado","Matt Holliday","Starlin Castro","Jedd Gyorko","JJ Hardy","Aaron Judge","Brett Gardner","Aaron Hicks"
"Adam Wainwright","Ivan Nova","Gary Sanchez","Chris Carter","Starlin Castro","Ronald Torreyes","Didi Gregorius","Michael Conforto","Corey Dickerson","Carlos Beltran"
"Carlos Carrasco","Chad Green","JT Realmuto","Tyler Moore","Starlin Castro","Derek Dietrich","Addison Russell","Ender Inciarte","Marcell Ozuna","Christian Yelich"
"Jake Arrieta","Ivan Nova","Welington Castillo","Carlos Santana","Jonathan Schoop","Ruben Tejada","JJ Hardy","Aaron Judge","Ender Inciarte","Seth Smith"
"Chris Archer","Jaime Garcia","Tyler Flowers","CJ Cron","Jonathan Schoop","Ruben Tejada","Trevor Story","Seth Smith","Adam Jones","Mark Trumbo"
"Chris Archer","Jaime Garcia","Martin Maldonado","Carlos Santana","Danny Espinosa","Derek Dietrich","Andrelton Simmons","Cameron Maybin","Ender Inciarte","Eric Young"
"Carlos Carrasco","Jake Arrieta","JT Realmuto","Jose Osuna","Josh Harrison","Derek Dietrich","JT Riddle","Marcell Ozuna","Christian Yelich","Austin Jackson"
"Chris Archer","Jaime Garcia","Tyler Flowers","Matt Adams","Johan Camargo","Evan Longoria","Addison Russell","Aaron Hicks","Matt Kemp","Nick Markakis"
"Carlos Carrasco","Jaime Garcia","Roberto Perez","Albert Pujols","Jose Altuve","Alex Bregman","Aledmys Diaz","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Jaime Garcia","Elias Diaz","Jose Osuna","Josh Harrison","David Freese","Andrelton Simmons","Adam Frazier","Seth Smith","Austin Jackson"
"Chris Archer","Carlos Carrasco","Roberto Perez","Jose Osuna","Jose Ramirez","Derek Dietrich","Erik Gonzalez","Ender Inciarte","Austin Jackson","Daniel Robertson"
"Antonio Senzatela","Jesse Hahn","JT Realmuto","Matt Holliday","Starlin Castro","Derek Dietrich","Trevor Story","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Archer","Chad Green","Omar Narvaez","Matt Davidson","Starlin Castro","Kris Bryant","Tim Anderson","Charlie Blackmon","Leury Garcia","Melky Cabrera"
"Jake Arrieta","Jaime Garcia","Gary Sanchez","Yuli Gurriel","Jonathan Schoop","Alex Bregman","Andrelton Simmons","George Springer","Josh Reddick","Norichika Aoki"
"Jake Arrieta","Adam Wainwright","Gary Sanchez","Chris Carter","Josh Harrison","Ronald Torreyes","Didi Gregorius","Brett Gardner","Michael Brantley","Seth Smith"
"Chris Archer","Seth Lugo","Miguel Montero","Matt Holliday","Josh Harrison","Ronald Torreyes","Trevor Story","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Archer","Seth Lugo","Evan Gattis","Marwin Gonzalez","Jose Altuve","Jose Reyes","Trevor Story","Carlos Beltran","Josh Reddick","Christian Yelich"
"Carlos Carrasco","Chad Green","Gary Sanchez","Chris Carter","Starlin Castro","Ronald Torreyes","Didi Gregorius","Khris Davis","Josh Reddick","Matt Kemp"
"Carlos Carrasco","Aaron Nola","JT Realmuto","Matt Adams","Brandon Phillips","Derek Dietrich","Asdrubal Cabrera","Ender Inciarte","Matt Kemp","Nick Markakis"
"Adam Wainwright","Ivan Nova","Evan Gattis","Marwin Gonzalez","Jose Altuve","Evan Longoria","Didi Gregorius","Aaron Hicks","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Chad Green","Elias Diaz","Jose Osuna","Josh Harrison","David Freese","Asdrubal Cabrera","Brett Gardner","Andrew McCutchen","Stephen Piscotty"
"Jake Arrieta","Aaron Nola","JT Realmuto","Tyler Moore","Jed Lowrie","Derek Dietrich","Asdrubal Cabrera","Aaron Judge","Marcell Ozuna","Christian Yelich"
"Chris Archer","Carlos Carrasco","Eric Fryer","Jose Osuna","Kolten Wong","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Tommy Pham","Austin Jackson"
"Carlos Carrasco","Ivan Nova","Gary Sanchez","Anthony Rizzo","Jonathan Schoop","Ruben Tejada","Aledmys Diaz","Seth Smith","Adam Jones","Mark Trumbo"
"Carlos Carrasco","Chad Green","Tyler Flowers","Chris Carter","Josh Harrison","Ronald Torreyes","Aledmys Diaz","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Archer","Chad Green","Tyler Flowers","Logan Morrison","Danny Espinosa","Evan Longoria","Didi Gregorius","Corey Dickerson","Steven Souza","Mallex Smith"
"Chris Archer","Aaron Nola","Derek Norris","Marwin Gonzalez","Daniel Robertson","Evan Longoria","Addison Russell","George Springer","Corey Dickerson","Mallex Smith"
"Adam Wainwright","Ivan Nova","Rene Rivera","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","George Springer","Aaron Hicks","Seth Smith"
"Jake Arrieta","Jaime Garcia","Omar Narvaez","Carlos Santana","Yolmer Sanchez","Todd Frazier","Tim Anderson","Avisail Garcia","Ender Inciarte","Seth Smith"
"Adam Wainwright","Ivan Nova","Elias Diaz","Jose Osuna","Josh Harrison","David Freese","Andrelton Simmons","Charlie Blackmon","Andrew McCutchen","Leury Garcia"
"Jake Arrieta","Ivan Nova","Evan Gattis","Matt Adams","Jose Altuve","David Freese","Aledmys Diaz","George Springer","Carlos Beltran","Josh Reddick"
"Jake Arrieta","Jaime Garcia","Andrew Knapp","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrelton Simmons","Ender Inciarte","Jason Heyward","Jon Jay"
"Jake Arrieta","Chad Green","Evan Gattis","Matt Holliday","Jose Ramirez","Ronald Torreyes","Addison Russell","Aaron Judge","Brett Gardner","Aaron Hicks"
"Carlos Carrasco","Jaime Garcia","Tyler Flowers","Carlos Santana","Kolten Wong","Jedd Gyorko","Aledmys Diaz","Ender Inciarte","Stephen Piscotty","Tommy Pham"
"Jake Arrieta","Adam Wainwright","Gary Sanchez","Jose Abreu","Yolmer Sanchez","Todd Frazier","Asdrubal Cabrera","Avisail Garcia","Carlos Beltran","Melky Cabrera"
"Carlos Carrasco","Adam Wainwright","Gary Sanchez","Tyler Moore","Josh Harrison","Derek Dietrich","Trevor Story","Marcell Ozuna","Christian Yelich","Ichiro Suzuki"
"Adam Wainwright","Jaime Garcia","Evan Gattis","Matt Adams","Brandon Phillips","Kris Bryant","Didi Gregorius","Ender Inciarte","Matt Kemp","Nick Markakis"
"Carlos Carrasco","Jake Arrieta","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Kris Bryant","Erik Gonzalez","Aaron Judge","Rajai Davis","Daniel Robertson"
"Carlos Carrasco","Ivan Nova","Tyler Flowers","Matt Adams","Brandon Phillips","Alex Bregman","Didi Gregorius","Aaron Hicks","Matt Kemp","Nick Markakis"
"Jose Quintana","Jesse Chavez","Gary Sanchez","Chris Carter","DJ LeMahieu","Ronald Torreyes","Didi Gregorius","Brett Gardner","Michael Conforto","Christian Yelich"
"Chris Archer","Aaron Nola","Tyler Flowers","Jose Abreu","Yolmer Sanchez","Todd Frazier","Andrelton Simmons","Avisail Garcia","Seth Smith","Melky Cabrera"
"Chris Archer","Aaron Nola","Gary Sanchez","Tommy Joseph","Starlin Castro","Maikel Franco","Andrelton Simmons","Howie Kendrick","Daniel Nava","Michael Saunders"
"Jake Arrieta","Adam Wainwright","Roberto Perez","Edwin Encarnacion","Jose Ramirez","David Freese","Erik Gonzalez","Brett Gardner","Carlos Beltran","Austin Jackson"
"Jake Arrieta","Chad Green","Tyler Flowers","Anthony Rizzo","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Josh Reddick","Norichika Aoki"
"Jake Arrieta","Aaron Nola","Tyler Flowers","Chris Carter","Danny Espinosa","Ronald Torreyes","Didi Gregorius","George Springer","Brett Gardner","Aaron Hicks"
"Adam Wainwright","Aaron Nola","Elias Diaz","Jose Osuna","Josh Harrison","David Freese","Asdrubal Cabrera","Adam Frazier","Carlos Beltran","Mallex Smith"
"Carlos Carrasco","Aaron Nola","Welington Castillo","Yuli Gurriel","Jed Lowrie","Alex Bregman","Asdrubal Cabrera","George Springer","Josh Reddick","Norichika Aoki"
"Adam Wainwright","Ivan Nova","Rene Rivera","Anthony Rizzo","Ben Zobrist","Kris Bryant","Asdrubal Cabrera","Charlie Blackmon","Jason Heyward","Jon Jay"
"Carlos Carrasco","Jaime Garcia","Tyler Flowers","Matt Adams","Johan Camargo","Kris Bryant","Dansby Swanson","Josh Reddick","Matt Kemp","Seth Smith"
"Adam Wainwright","Jose Quintana","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Ruben Tejada","JJ Hardy","Charlie Blackmon","Leury Garcia","Seth Smith"
"Adam Wainwright","Jaime Garcia","JT Realmuto","Anthony Rizzo","Starlin Castro","Derek Dietrich","JT Riddle","Aaron Judge","Marcell Ozuna","Christian Yelich"
"Chris Archer","Jake Arrieta","Tyler Flowers","Tyler Moore","Starlin Castro","Derek Dietrich","Erik Gonzalez","Marcell Ozuna","Christian Yelich","Ichiro Suzuki"
"Chris Archer","Aaron Nola","Martin Maldonado","Anthony Rizzo","Danny Espinosa","Kris Bryant","Asdrubal Cabrera","Cameron Maybin","Kole Calhoun","Eric Young"
"Adam Wainwright","Ivan Nova","Gary Sanchez","Matt Holliday","Starlin Castro","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Carlos Carrasco","Jose Quintana","Rene Rivera","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","Josh Reddick","Matt Kemp","Norichika Aoki"
"Adam Wainwright","Jaime Garcia","Welington Castillo","Chris Carter","DJ LeMahieu","Ronald Torreyes","Trevor Story","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Archer","Jaime Garcia","Andrew Knapp","Tommy Joseph","Starlin Castro","Maikel Franco","Freddy Galvis","Aaron Judge","Brett Gardner","Michael Saunders"
"Jake Arrieta","Chad Green","Elias Diaz","Jose Osuna","Josh Harrison","David Freese","Francisco Lindor","Michael Conforto","Adam Frazier","Christian Yelich"
"Carlos Carrasco","Ivan Nova","Evan Gattis","Matt Carpenter","Jose Ramirez","Jedd Gyorko","Aledmys Diaz","Matt Kemp","Dexter Fowler","Stephen Piscotty"
"Chris Archer","Ivan Nova","Omar Narvaez","Matt Davidson","Yolmer Sanchez","Todd Frazier","Tim Anderson","George Springer","Aaron Hicks","Seth Smith"
"Carlos Carrasco","Jaime Garcia","Martin Maldonado","CJ Cron","Danny Espinosa","Evan Longoria","Andrelton Simmons","George Springer","Aaron Hicks","Eric Young"
"Jeff Locke","Seth Lugo","Gary Sanchez","Chris Carter","Jose Altuve","Ronald Torreyes","Didi Gregorius","Brett Gardner","Corey Dickerson","Matt Joyce"
"Jaime Garcia","Seth Lugo","Evan Gattis","Carlos Santana","Jose Altuve","Derek Dietrich","Andrelton Simmons","George Springer","Carlos Beltran","Josh Reddick"
"Chris Archer","Ivan Nova","Rene Rivera","Chris Carter","DJ LeMahieu","Ronald Torreyes","Didi Gregorius","Brett Gardner","Aaron Hicks","Seth Smith"
"Chris Archer","Adam Wainwright","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Todd Frazier","Trevor Story","Seth Smith","Austin Jackson","Daniel Robertson"
"Adam Wainwright","Ivan Nova","Rene Rivera","Chris Davis","Jonathan Schoop","Alex Bregman","Andrelton Simmons","Seth Smith","Adam Jones","Mark Trumbo"
"Carlos Carrasco","Jake Arrieta","Tyler Flowers","Jay Bruce","Jonathan Schoop","Ruben Tejada","JJ Hardy","Seth Smith","Adam Jones","Tommy Pham"
"Jake Arrieta","Jaime Garcia","Tyler Flowers","Jose Abreu","Jonathan Schoop","Todd Frazier","Jordy Mercer","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Adam Wainwright","Ivan Nova","Omar Narvaez","Anthony Rizzo","Yolmer Sanchez","Todd Frazier","Tim Anderson","Aaron Judge","Avisail Garcia","Carlos Beltran"
"Adam Wainwright","Ivan Nova","Welington Castillo","Matt Holliday","Jose Altuve","Alex Bregman","Andrelton Simmons","George Springer","Josh Reddick","Norichika Aoki"
"Jake Arrieta","Jaime Garcia","Omar Narvaez","Matt Davidson","Yolmer Sanchez","Kris Bryant","Tim Anderson","Andrew McCutchen","Leury Garcia","Stephen Piscotty"
"Adam Wainwright","Chad Green","Tyler Flowers","Matt Adams","Brandon Phillips","Evan Longoria","Asdrubal Cabrera","George Springer","Matt Kemp","Nick Markakis"
"Jaime Garcia","Aaron Nola","Welington Castillo","Trey Mancini","Starlin Castro","Ruben Tejada","JJ Hardy","Ender Inciarte","Adam Frazier","Seth Smith"
"Jake Arrieta","Adam Wainwright","Elias Diaz","Josh Bell","Jose Altuve","David Freese","Jordy Mercer","Brett Gardner","Andrew McCutchen","Stephen Piscotty"
"Jose Quintana","Jeff Locke","Gary Sanchez","Chris Carter","Starlin Castro","Ronald Torreyes","Didi Gregorius","Charlie Blackmon","George Springer","Ender Inciarte"
"Chris Archer","Ivan Nova","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Alex Bregman","Erik Gonzalez","Charlie Blackmon","Leury Garcia","Daniel Robertson"
"Carlos Carrasco","Kevin Gausman","Evan Gattis","Marwin Gonzalez","Jose Altuve","Derek Dietrich","Erik Gonzalez","Ender Inciarte","Carlos Beltran","Josh Reddick"
"Jose Quintana","Jeff Locke","Evan Gattis","Marwin Gonzalez","Jose Altuve","Todd Frazier","Asdrubal Cabrera","Carlos Beltran","Josh Reddick","Seth Smith"
"Jaime Garcia","Aaron Nola","Omar Narvaez","Matt Davidson","Jonathan Schoop","Evan Longoria","Tim Anderson","George Springer","Leury Garcia","Melky Cabrera"
"Jake Arrieta","Jose Quintana","Rene Rivera","Chris Carter","Jose Altuve","Ronald Torreyes","Andrelton Simmons","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Archer","Jaime Garcia","Derek Norris","Carlos Santana","Daniel Robertson","Derek Dietrich","Tim Beckham","Corey Dickerson","Ender Inciarte","Mallex Smith"
