"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,755587313,"garry185",0,180.9,"OF Grégor Blanco OF David Peralta SS Chris Owings 3B Jake Lamb P José Quintana OF Ben Gamel 2B Brandon Drury C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"Ariel Miranda","20.88%",28.15
19,755391810,"mbolt1 (27/31)",0,180.6,"OF Grégor Blanco OF David Peralta SS Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"Avisaíl García","20.79%",0
20,755447520,"texassasquatch",0,180.3,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Giancarlo Stanton","20.03%",0
21,755378417,"gfay63 (18/50)",0,180.25,"OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"Todd Frazier","15.43%",0
22,755492616,"fewfew (1/50)",0,179.9,"OF Grégor Blanco OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot",NA,"Franklin Gutierrez","14.92%",0
22,755492640,"fewfew (25/50)",0,179.9,"OF Grégor Blanco OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot",NA,"Tim Anderson","13.82%",0
22,755492664,"fewfew (49/50)",0,179.9,"OF Grégor Blanco OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot",NA,"José Abreu","13.69%",20
22,755556002,"pickles017 (14/15)",0,179.9,"OF David Peralta OF Brett Eibner 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury C Kevan Smith P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"Kiké Hernández","13.31%",7
26,755492636,"fewfew (21/50)",0,179.3,"OF Grégor Blanco OF David Peralta 2B Dee Gordon 1B José Abreu SS Chris Owings 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás",NA,"Kyle Seager","13.22%",0
26,755492660,"fewfew (45/50)",0,179.3,"OF Grégor Blanco OF David Peralta 2B Dee Gordon 1B José Abreu SS Chris Owings 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás",NA,"Jeff Mathis","12.88%",3
28,755274279,"blowjobbles (47/50)",0,179.25,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"Grégor Blanco","12.03%",14
29,755274275,"blowjobbles (43/50)",0,178.6,"OF Grégor Blanco OF David Peralta OF Brett Eibner SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Austin Hedges","11.73%",3
30,755351401,"bellaw0730 (6/10)",0,177.65,"OF David Peralta OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"Dee Gordon","11.69%",8
31,755274274,"blowjobbles (42/50)",0,177.6,"OF David Peralta SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"Yolmer Sánchez","11.39%",7
31,755583008,"thoroughnut (37/50)",0,177.6,"OF Grégor Blanco OF Brett Eibner SS Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"Melky Cabrera","10.59%",7
33,755212781,"DK1337 (2/50)",0,177.3,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Marcell Ozuna","10.50%",6
33,755491607,"kingomalley",0,177.3,"1B José Abreu SS Chris Owings OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Christian Yelich","9.65%",0
35,755242555,"boonie07",0,177.25,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"Wil Myers","9.40%",0
36,755564448,"backyardbomber (5/6)",0,176.9,"OF David Peralta 1B José Abreu OF Avisaíl García 3B Jake Lamb P José Quintana C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"Ben Gamel","8.04%",2
37,755274247,"blowjobbles (15/50)",0,176.6,"OF Grégor Blanco OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"Yangervis Solarte","7.23%",0
38,755283483,"MMyers53",0,176.25,"OF Jarrod Dyson 1B José Abreu SS Chris Owings 3B Jake Lamb C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"Justin Nicolino","6.04%",-0.4
39,755378408,"gfay63 (9/50)",0,175.9,"C Jeff Mathis OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"Manuel Margot","5.82%",3
40,755248635,"perilous (46/50)",0,175.65,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto SS JT Riddle 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"Matt Davidson","4.42%",3
41,755274254,"blowjobbles (22/50)",0,175.6,"OF David Peralta OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Ryan Schimpf","4.38%",9
42,755204552,"jdeiros (3/9)",0,175.25,"C Jeff Mathis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Guillermo Heredia","4.25%",0
42,755223311,"22train (1/3)",0,175.25,"OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"Yasmani Grandal","4.08%",0
42,755274259,"blowjobbles (27/50)",0,175.25,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"Taylor Motter","3.95%",0
42,755274266,"blowjobbles (34/50)",0,175.25,"OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"Kevan Smith","3.95%",2
46,755215830,"dreday7 (2/2)",0,174.9,"OF David Peralta 1B José Abreu OF Avisaíl García 3B Jake Lamb P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Jarrod Dyson","3.27%",0
46,755378424,"gfay63 (25/50)",0,174.9,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana OF Cory Spangenberg C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Justin Bour","3.10%",14
48,755118780,"JonnyD103",0,174.6,"OF Brett Eibner SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"Jered Weaver","3.06%",-16.7
48,755195814,"dj919 (11/50)",0,174.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Danny Valencia","3.02%",12
48,755248590,"perilous (1/50)",0,174.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Cory Spangenberg","2.93%",2
48,755274235,"blowjobbles (3/50)",0,174.6,"OF Grégor Blanco OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Tuffy Gosewisch","2.59%",0
48,755492624,"fewfew (9/50)",0,174.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Hunter Renfroe","2.51%",0
48,755492648,"fewfew (33/50)",0,174.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Brett Eibner","1.83%",18
48,755551508,"palmerchad (1/5)",0,174.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Christian Colón","1.49%",5
48,755551558,"palmerchad (2/5)",0,174.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Erick Aybar","1.36%",2
48,755554849,"charlesrayallday (4/10)",0,174.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Willy García","0.94%",3
48,755560720,"palmerchad (3/5)",0,174.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"JT Riddle","0.85%",7
48,755560741,"palmerchad (4/5)",0,174.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Omar Narváez","0.68%",0
48,755560754,"palmerchad (5/5)",0,174.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Chase Utley","0.47%",0
48,755582768,"Hawkeye1992 (2/2)",0,174.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Joc Pederson","0.26%",0
61,755212789,"DK1337 (10/50)",0,174.3,"OF Brett Eibner SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"Daniel Descalso","0.26%",5
61,755492632,"fewfew (17/50)",0,174.3,"OF Grégor Blanco OF David Peralta OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"Tyler Saladino","0.26%",0
61,755492638,"fewfew (23/50)",0,174.3,"OF David Peralta OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Justin Turner","0.13%",0
61,755492656,"fewfew (41/50)",0,174.3,"OF Grégor Blanco OF David Peralta OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"Adrián González","0.13%",0
61,755492662,"fewfew (47/50)",0,174.3,"OF David Peralta OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Chris Herrmann","0.13%",0
66,755272688,"jgAllDay (8/25)",0,174.25,"OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Mike Zunino","0.13%",0
66,755590382,"pfloydd25",0,174.25,"OF David Peralta C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"Leonys Martin","0.09%",0
68,755268280,"Emac (45/50)",0,173.9,"OF David Peralta SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"Nick Ahmed","0.09%",5
69,755181854,"smokindavis (5/10)",0,173.6,"OF Grégor Blanco OF Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"Carlos Ruiz","0.04%",0
69,755583015,"thoroughnut (44/50)",0,173.6,"OF Grégor Blanco OF Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
71,755565577,"jsshackelford1865 (3/11)",0,173.3,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
71,755585738,"nbgardn",0,173.3,"OF David Peralta OF Giancarlo Stanton SS Chris Owings 1B Justin Bour 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
73,755274242,"blowjobbles (10/50)",0,172.9,"OF Grégor Blanco OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
73,755378425,"gfay63 (26/50)",0,172.9,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana OF Hunter Renfroe C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
75,755585356,"sevans_theory (2/2)",0,172.65,"OF Nelson Cruz OF David Peralta 1B José Abreu SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
76,755341515,"mdb770 (10/50)",0,172.6,"OF Melky Cabrera OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Kevan Smith P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
77,755415845,"matt5566",0,172.3,"OF Grégor Blanco OF David Peralta 1B José Abreu 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
77,755580905,"farm01 (1/2)",0,172.3,"1B José Abreu SS Chris Owings 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Hedges 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
79,755248623,"perilous (34/50)",0,172.25,"C Jeff Mathis OF Franklin Gutierrez OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
79,755274273,"blowjobbles (41/50)",0,172.25,"OF Grégor Blanco OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
81,755153331,"evatch (3/4)",0,171.6,"OF Franklin Gutierrez OF Grégor Blanco 1B José Abreu 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,755274245,"blowjobbles (13/50)",0,171.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
81,755341561,"mdb770 (20/50)",0,171.6,"OF David Peralta SS Jean Segura 1B José Abreu 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
81,755564323,"charlesrayallday (10/10)",0,171.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
81,755589210,"mrvotinh",0,171.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
86,755382281,"yeslerpa",0,170.95,"SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Hedges 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
87,755303567,"Wighty22 (20/50)",0,170.6,"OF David Peralta SS Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
87,755306516,"Drumnut10 (2/20)",0,170.6,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
87,755378410,"gfay63 (11/50)",0,170.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Kevan Smith P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
87,755391811,"mbolt1 (28/31)",0,170.6,"OF David Peralta SS Chris Owings OF Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
91,755248597,"perilous (8/50)",0,170.3,"C Jeff Mathis OF Grégor Blanco OF David Peralta OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker 2B Chris Taylor SS Corey Seager",NA,"","",NA
91,755268284,"Emac (49/50)",0,170.3,"OF David Peralta SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker 2B Brandon Drury C Austin Barnes",NA,"","",NA
93,755269022,"suidmach (10/50)",0,169.95,"OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C J.T. Realmuto 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
94,755179835,"mikeb2320 (2/2)",0,169.9,"C Jeff Mathis OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
94,755274252,"blowjobbles (20/50)",0,169.9,"OF Franklin Gutierrez OF David Peralta SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
94,755554715,"Benji68 (1/10)",0,169.9,"1B José Abreu SS Kiké Hernández 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
97,755152774,"ttmshaunkerr",0,169.6,"1B José Abreu SS Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
97,755255818,"rumsey182 (25/40)",0,169.6,"C Jeff Mathis OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
97,755274253,"blowjobbles (21/50)",0,169.6,"OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
97,755554237,"nyaata (17/20)",0,169.6,"OF David Peralta 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
97,755591021,"Otis57",0,169.6,"OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
102,755351502,"bellaw0730 (7/10)",0,169.3,"OF David Peralta OF Avisaíl García OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Chris Taylor SS Corey Seager",NA,"","",NA
103,755378421,"gfay63 (22/50)",0,169.25,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
103,755439977,"MattyRenz (2/2)",0,169.25,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
