"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,765632324,"letsgocubs3493 (14/30)",0,166.4,"OF Denard Span OF Eric Young Jr. C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"Billy Hamilton","24.77%",0
12,765735456,"dfsteams (1/3)",0,165.6,"OF Grégor Blanco OF Denard Span P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford 1B Paul Goldschmidt 2B Joe Panik",NA,"Scott Schebler","23.28%",4
13,765688983,"lpk8787 (2/3)",0,165.4,"1B Joey Votto C Chris Iannetta OF Dexter Fowler P Johnny Cueto 2B Daniel Descalso OF Chris Owings OF Billy Hamilton P Patrick Corbin 3B Nicholas Castellanos SS Nick Ahmed",NA,"Adam Duvall","21.96%",15
14,765715273,"RallyCap306 (2/3)",0,164.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford 2B José Pirela OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"Zack Cozart","21.26%",5
14,765728265,"goldtech",0,164.4,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto SS Zack Cozart 2B Danny Espinosa OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Austin Slater",NA,"Hunter Renfroe","20.11%",10
16,765741085,"pepiburwash",0,163.7,"2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton SS Eric Sogard 1B Alex Avila OF Eric Thames OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"Ian Kinsler","20.03%",20
16,765749146,"2layedback2 (1/2)",0,163.7,"2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton SS Eric Sogard 1B Alex Avila OF Eric Thames OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"Joe Panik","19.89%",21
16,765750552,"2layedback2 (2/2)",0,163.7,"2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton SS Eric Sogard 1B Alex Avila OF Eric Thames OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"Aledmys Díaz","19.02%",7
19,765744683,"Ainmhithe (2/2)",0,163.6,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Gorkys Hernández 1B Eric Thames SS Chris Owings OF Hunter Renfroe 2B Joe Panik P Michael Fulmer OF Austin Slater",NA,"Stephen Piscotty","18.18%",3
20,765596615,"cjs5555 (2/3)",0,163.5,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall SS Nick Ahmed 2B Joe Panik P Michael Fulmer",NA,"Brandon Crawford","17.61%",7
21,765632310,"letsgocubs3493 (11/30)",0,162.5,"C Chris Iannetta 2B Eric Sogard OF Eric Thames SS Chris Owings P Patrick Corbin OF J.D. Martinez OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Michael Fulmer",NA,"Denard Span","16.86%",12
22,765716837,"ektdar (6/8)",0,161.5,"2B Ian Kinsler P Scott Feldman OF Justin Upton SS Eric Sogard C Alex Avila OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw",NA,"Chris Iannetta","16.21%",40
23,765679103,"ektdar (4/8)",0,159.5,"C Chris Iannetta 2B Eric Sogard OF Eric Thames OF Keon Broxton OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed 3B Travis Shaw P Michael Fulmer",NA,"Brandon Drury","15.94%",4
24,765681724,"bric75 (6/21)",0,159.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Patrick Corbin 1B Matt Carpenter OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"Matt Carpenter","15.33%",19
25,765569040,"sjbuckeye",0,158.7,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Chris Iannetta SS Zack Cozart OF Chris Owings OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"Mike Leake","15.11%",9.45
26,765688679,"Sweet77 (3/6)",0,157.6,"P Scott Feldman C Chris Iannetta P Johnny Cueto SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"Justin Upton","14.93%",3
27,765761002,"bradyis (5/5)",0,156.45,"2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Justin Upton P Paolo Espino OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos",NA,"Scott Feldman","13.61%",25.35
28,765565951,"DirtyMick",0,155.6,"C Chris Iannetta P Mike Leake OF Brandon Belt SS Brandon Crawford OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"Joey Votto","13.22%",27
28,765731191,"scelam2323 (2/5)",0,155.6,"C Chris Iannetta P Mike Leake 2B Eric Sogard OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Adam Duvall SS Nick Ahmed",NA,"Dexter Fowler","12.91%",0
28,765761910,"largemarge (2/2)",0,155.6,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun OF Hunter Renfroe",NA,"Grégor Blanco","12.69%",13
31,765676250,"jmarmington (1/3)",0,155.55,"C Chris Iannetta P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"Jake Lamb","12.65%",4
32,765688680,"Sweet77 (4/6)",0,155.4,"C Chris Iannetta P Johnny Cueto 2B Daniel Descalso OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler SS Nick Ahmed",NA,"Eric Thames","11.55%",20
33,765699304,"toefungus (2/2)",0,155,"1B Joey Votto P Scott Feldman SS Zack Cozart 2B Eric Sogard P J.C. Ramírez C Alex Avila OF Eric Thames OF Billy Hamilton OF Adam Duvall 3B Travis Shaw",NA,"Eric Sogard","11.51%",24
34,765694654,"Mooseman78",0,154.7,"2B Ian Kinsler P Scott Feldman C Chris Iannetta 3B Eduardo Núñez OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer",NA,"Scooter Gennett","11.20%",13
35,765735986,"BarOfSoap (9/10)",0,154.6,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Chris Iannetta P Johnny Cueto OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos SS Nick Ahmed",NA,"Wil Myers","11.16%",12
36,765632514,"papagates (56/65)",0,154.5,"P Scott Feldman C Chris Iannetta OF Eric Thames OF Keon Broxton SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana",NA,"Miguel Cabrera","10.76%",7
36,765708070,"ABaures1981",0,154.5,"C Chris Iannetta SS Eric Sogard OF Eric Thames OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall 2B Brandon Drury 3B Travis Shaw P Michael Fulmer",NA,"Travis Shaw","10.72%",21
38,765725098,"ksiedes (2/2)",0,154,"C Chris Iannetta 3B Eduardo Núñez 1B Brandon Belt 2B Eric Sogard P J.C. Ramírez OF Eric Thames SS Chris Owings OF Adam Duvall OF Hunter Renfroe P Michael Fulmer",NA,"Tommy Pham","10.36%",0
39,765721470,"JDUB1010 (33/40)",0,153.8,"C Chris Iannetta OF Eduardo Núñez OF Brandon Belt 2B Eric Sogard P J.C. Ramírez OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko SS Aledmys Díaz",NA,"Yangervis Solarte","10.28%",5
40,765692106,"marcf (1/3)",0,153.7,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Chris Iannetta 3B Eduardo Núñez SS Chris Owings OF Billy Hamilton OF J.D. Martinez OF Scott Schebler P Michael Fulmer",NA,"Yadier Molina","10.06%",6
40,765729965,"JTD7117 (2/2)",0,153.7,"1B Joey Votto P Scott Feldman C Chris Iannetta 3B Eduardo Núñez 2B Scooter Gennett OF J.D. Martinez OF Adam Duvall OF Scott Schebler SS Nick Ahmed P Michael Fulmer",NA,"Nick Ahmed","9.18%",8
42,765632522,"papagates (64/65)",0,153.4,"1B Joey Votto 3B Eduardo Núñez C Nick Hundley P Johnny Cueto SS Brandon Crawford P Patrick Corbin OF Adam Duvall OF Scott Schebler 2B Joe Panik OF Austin Slater",NA,"Nicholas Castellanos","8.39%",24
42,765681735,"bric75 (17/21)",0,153.4,"1B Joey Votto C Chris Iannetta P Johnny Cueto SS Zack Cozart P Patrick Corbin 3B Jedd Gyorko OF Kole Calhoun OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"Austin Hedges","8.39%",7
44,765611625,"YoungVince (2/4)",0,152.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Scott Schebler",NA,"Tucker Barnhart","8.30%",7
44,765728173,"Nyrangerfan4578 (9/10)",0,152.4,"1B Joey Votto C Chris Iannetta 3B Yunel Escobar P Johnny Cueto SS Zack Cozart P Patrick Corbin 2B Scooter Gennett OF Kole Calhoun OF Adam Duvall OF Scott Schebler",NA,"Paolo Espino","6.63%",4.2
44,765733877,"jdashford21",0,152.4,"1B Joey Votto P Scott Feldman P Clayton Richard OF Eduardo Núñez SS Zack Cozart OF Eric Thames OF Domingo Santana 3B Travis Shaw 2B José Peraza C Austin Hedges",NA,"Nick Hundley","6.46%",10
44,765737193,"dfsteams (2/3)",0,152.4,"OF Denard Span C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Patrick Corbin 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik",NA,"Kole Calhoun","6.06%",12
44,765754218,"fantasyfever (3/4)",0,152.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"Domingo Santana","5.97%",15
49,765749932,"ShipMyMoney (3/3)",0,151.6,"OF Denard Span P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury",NA,"Clayton Richard","5.88%",9.05
49,765752958,"mbern000 (4/4)",0,151.6,"OF Grégor Blanco 1B Joey Votto 2B Ian Kinsler P Scott Feldman P Johnny Cueto SS Zack Cozart C Alex Avila 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"Andrew Romine","5.62%",3
51,765752453,"Motown23 (6/6)",0,151.5,"OF Grégor Blanco 2B Ian Kinsler C Chris Iannetta OF Andrew Romine SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"Franchy Cordero","5.62%",3
52,765743233,"BarackObama2020 (2/4)",0,150.8,"P Scott Feldman OF Dexter Fowler OF Eduardo Núñez P Mike Leake SS Eric Sogard C Juan Graterol 2B Danny Espinosa OF Eric Thames 1B Jesús Aguilar 3B Travis Shaw",NA,"Daniel Descalso","5.09%",21
53,765632314,"letsgocubs3493 (13/30)",0,150.5,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik P Michael Fulmer",NA,"José Pirela","5.09%",10
53,765756827,"fjbourne",0,150.5,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik P Michael Fulmer",NA,"Eric Young Jr.","5.01%",19
55,765747634,"maguirem (2/4)",0,149.8,"C Chris Iannetta P Mike Leake 2B Eric Sogard OF Eric Thames SS Chris Owings OF Stephen Piscotty OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Michael Fulmer",NA,"Yunel Escobar","4.87%",7
56,765601062,"4Japan (1/3)",0,149.7,"OF Denard Span P Scott Feldman OF Eduardo Núñez C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Adam Duvall 2B Joe Panik 3B Travis Shaw P Michael Fulmer",NA,"Jett Bandy","3.82%",2
56,765752170,"Viking123 (1/2)",0,149.7,"1B Joey Votto P Scott Feldman OF Eduardo Núñez 2B Yangervis Solarte C Alex Avila OF Eric Thames 3B Nicholas Castellanos OF Adam Duvall SS Nick Ahmed P Michael Fulmer",NA,"Jonathan Villar","3.65%",0
56,765714480,"luimar94",0,149.7,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto P Mike Leake OF Ben Revere SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt 2B Joe Panik",NA,"Andrelton Simmons","3.60%",19
59,765682401,"BlakeMac",0,148.7,"OF Grégor Blanco 2B Ian Kinsler P Scott Feldman C Chris Iannetta 3B Eduardo Núñez SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt OF Adam Duvall P Michael Fulmer",NA,"Victor Martinez","3.51%",7
59,765736195,"loumister35 (52/56)",0,148.7,"1B Joey Votto P Scott Feldman SS Zack Cozart 2B Eric Sogard OF Eric Thames OF Scooter Gennett OF Adam Duvall C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"Gorkys Hernández","3.51%",11
61,765615166,"shawnzhan (23/65)",0,148.5,"1B Joey Votto P Scott Feldman SS Zack Cozart 2B Eric Sogard OF Eric Thames OF Billy Hamilton P Patrick Corbin OF Scott Schebler C Jett Bandy 3B Travis Shaw",NA,"Paul DeJong","3.34%",0
61,765740782,"oldgregg415",0,148.5,"1B Joey Votto C Chris Iannetta 3B Eduardo Núñez SS Zack Cozart OF Billy Hamilton P Patrick Corbin OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"Dixon Machado","3.03%",6
61,765763383,"jonny2323",0,148.5,"1B Joey Votto C Chris Iannetta 3B Eduardo Núñez SS Zack Cozart OF Billy Hamilton P Patrick Corbin OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"Austin Slater","2.90%",20
61,765763737,"mjchan89",0,148.5,"1B Joey Votto C Chris Iannetta 3B Eduardo Núñez SS Zack Cozart OF Billy Hamilton P Patrick Corbin OF Domingo Santana OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"Chase d'Arnaud","2.72%",0
65,765725148,"getchia (4/20)",0,148.45,"OF Grégor Blanco 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Justin Upton P Paolo Espino SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos",NA,"J.C. Ramírez","2.68%",8.65
66,765754633,"fantasyfever (4/4)",0,148.4,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Justin Upton P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"Keon Broxton","2.33%",0
67,765693944,"TBAP (1/2)",0,147.7,"P Scott Feldman C Chris Iannetta OF Eduardo Núñez OF Brandon Belt SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Michael Fulmer",NA,"Jesús Aguilar","2.20%",5
68,765677516,"jmarmington (2/3)",0,147.5,"OF Grégor Blanco C Chris Iannetta OF Justin Upton OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury 3B Travis Shaw P Michael Fulmer",NA,"Matt Szczur","1.93%",2
68,765691851,"brooklynjuice",0,147.5,"2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez OF Justin Upton C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Adam Duvall",NA,"Albert Pujols","1.67%",5
70,765749815,"marley777",0,146.8,"1B Joey Votto OF Dexter Fowler SS Zack Cozart 2B Eric Sogard P J.C. Ramírez C Alex Avila OF Eric Thames P Patrick Corbin OF Kole Calhoun 3B Travis Shaw",NA,"José Peraza","1.54%",3
71,765675696,"mh-mz (1/3)",0,146.7,"OF Grégor Blanco P Scott Feldman 2B Eric Sogard OF Eric Thames SS Chris Owings 1B Paul Goldschmidt OF Domingo Santana C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"Juan Graterol","1.23%",7
71,765756786,"mrlray87 (1/3)",0,146.7,"1B Joey Votto P Scott Feldman C Chris Iannetta 3B Eduardo Núñez SS Chris Owings OF Billy Hamilton 2B Scooter Gennett OF J.D. Martinez OF Scott Schebler P Michael Fulmer",NA,"Ben Revere","1.05%",0
73,765760342,"Russianduck",0,146.5,"C Chris Iannetta OF Eduardo Núñez OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"Danny Espinosa","1.01%",19
74,765716821,"ektdar (5/8)",0,146.2,"2B Ian Kinsler P Clayton Richard OF Justin Upton SS Eric Sogard C Alex Avila 1B Eric Thames P Patrick Corbin OF J.D. Martinez OF Domingo Santana 3B Travis Shaw",NA,"Allen Cordoba","0.83%",0
75,765671029,"vdaddy8888",0,145.7,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Adam Duvall 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"C.J. Cron","0.75%",9
75,765674314,"chosen112",0,145.7,"2B Ian Kinsler P Scott Feldman C Chris Iannetta 3B Eduardo Núñez SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt OF Adam Duvall OF Hunter Renfroe P Michael Fulmer",NA,"Jeff Mathis","0.61%",0
77,765571543,"bmoore44",0,145.6,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Zack Cozart 2B José Pirela 1B Wil Myers OF J.D. Martinez OF Adam Duvall OF Scott Schebler",NA,"Eugenio Suárez","0.35%",0
78,765688392,"mattccosta",0,144.7,"OF Denard Span P Scott Feldman C Chris Iannetta 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 2B Joe Panik P Michael Fulmer",NA,"Buster Posey","0.35%",0
78,765759295,"brooksryan84 (2/2)",0,144.7,"1B Joey Votto P Scott Feldman OF Eduardo Núñez SS Eric Sogard C Alex Avila 2B Scooter Gennett OF J.D. Martinez OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"Ryan Schimpf","0.35%",0
80,765615148,"shawnzhan (5/65)",0,144.6,"1B Albert Pujols P Scott Feldman OF Eric Young Jr. 3B Eduardo Núñez C Nick Hundley P Johnny Cueto OF Brandon Belt OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Erick Aybar","0.31%",0
80,765615197,"shawnzhan (54/65)",0,144.6,"1B Albert Pujols P Scott Feldman OF Eric Young Jr. 3B Eduardo Núñez C Nick Hundley P Johnny Cueto OF Brandon Belt OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"David Peralta","0.18%",9
80,765650338,"jressle (5/5)",0,144.6,"1B Joey Votto OF Denard Span P Scott Feldman 3B Eduardo Núñez C Nick Hundley P Johnny Cueto SS Brandon Crawford OF Billy Hamilton OF Scooter Gennett 2B Joe Panik",NA,"Cory Spangenberg","0.13%",0
83,765689430,"casey1988",0,144.5,"2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez SS Zack Cozart C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall",NA,"Alex Presley","0.09%",0
83,765690804,"bwolfgramm",0,144.5,"C Chris Iannetta OF Eduardo Núñez SS Brandon Crawford OF Eric Thames P Patrick Corbin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Michael Fulmer",NA,"Devin Mesoraco","0.09%",0
85,765588217,"cody8183",0,144.4,"OF Grégor Blanco 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko SS Nick Ahmed",NA,"Hunter Pence","0.09%",7
85,765765164,"joeygn40",0,144.4,"2B Ian Kinsler C Chris Iannetta 3B Yunel Escobar P Johnny Cueto OF Andrew Romine SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall",NA,"Christian Arroyo","0.09%",0
87,765598214,"tothnips",0,144,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart P J.C. Ramírez C Alex Avila OF Billy Hamilton OF Scooter Gennett OF Adam Duvall 3B Travis Shaw",NA,"José Martínez","0.04%",0
88,765615154,"shawnzhan (11/65)",0,143.6,"1B Joey Votto OF Denard Span P Scott Feldman 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 2B Joe Panik",NA,"Luis Torrens","0.04%",0
88,765757364,"johncy2000 (2/2)",0,143.6,"OF Grégor Blanco 1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Zack Cozart C Tucker Barnhart OF Scooter Gennett",NA,"John Hicks","0.04%",0
90,765583688,"armbender",0,143.55,"1B Joey Votto OF Eduardo Núñez C Nick Hundley P Paolo Espino 2B Eric Sogard OF Eric Thames SS Chris Owings OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"Tyler Collins","0.04%",0
91,765615167,"shawnzhan (24/65)",0,143.5,"1B Albert Pujols P Scott Feldman OF Eric Young Jr. OF Eric Thames P Patrick Corbin 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons C Jett Bandy 3B Travis Shaw",NA,"Cliff Pennington","0.04%",0
91,765632483,"papagates (25/65)",0,143.5,"P Scott Feldman C Nick Hundley 1B Brandon Belt SS Brandon Crawford OF Eric Thames OF Keon Broxton P Patrick Corbin OF Domingo Santana 2B Joe Panik 3B Travis Shaw",NA,"Randal Grichuk","0.04%",0
91,765632508,"papagates (50/65)",0,143.5,"OF Denard Span 3B Eduardo Núñez C Nick Hundley SS Eric Sogard OF Eric Thames P Patrick Corbin OF Domingo Santana 1B Jesús Aguilar 2B Joe Panik P Michael Fulmer",NA,"Jhonny Peralta","0.04%",0
94,765745483,"RallyCap306 (3/3)",0,143.45,"1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Justin Upton P Paolo Espino SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall",NA,"Mikie Mahtook","0.04%",3
95,765564638,"Awesemo (59/65)",0,143.4,"1B Joey Votto OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin OF Kole Calhoun C Jett Bandy 2B Joe Panik",NA,"","",NA
95,765681720,"bric75 (2/21)",0,143.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Adam Duvall 2B Brandon Drury",NA,"","",NA
95,765681726,"bric75 (8/21)",0,143.4,"OF Grégor Blanco 2B Ian Kinsler C Chris Iannetta P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler SS Nick Ahmed",NA,"","",NA
98,765738783,"Tratow (3/3)",0,142.8,"C Chris Iannetta P Mike Leake OF Brandon Belt 2B Eric Sogard OF Eric Thames OF Domingo Santana 1B Jesús Aguilar SS Nick Ahmed 3B Travis Shaw P Michael Fulmer",NA,"","",NA
99,765723503,"MrMactober (3/3)",0,142.7,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford OF Billy Hamilton 1B Paul Goldschmidt OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
99,765742039,"chichi19 (2/3)",0,142.7,"P Scott Feldman C Chris Iannetta OF Justin Upton SS Eric Sogard 2B Yangervis Solarte OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"","",NA
