"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Dallas Keuchel","Geovany Soto","Eric Thames","Daniel Robertson","Evan Longoria","Francisco Lindor","Ender Inciarte","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Salvador Perez","Carlos Santana","Brad Miller","Evan Longoria","Alen Hanson","Ender Inciarte","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Jett Bandy","Eric Thames","Jonathan Villar","Mike Moustakas","Hernan Perez","Ryan Braun","Michael Conforto","Shane Peterson"
"Chris Archer","Dallas Keuchel","Jason Castro","Matt Carpenter","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Dexter Fowler","Michael Conforto","Corey Dickerson"
"Noah Syndergaard","Dallas Keuchel","Jett Bandy","Eric Thames","Brad Miller","Evan Longoria","Jean Segura","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Noah Syndergaard","Dallas Keuchel","Brian McCann","Josh Bell","Brad Miller","Evan Longoria","Francisco Lindor","Michael Conforto","Kevin Kiermaier","Corey Dickerson"
"Dallas Keuchel","Joe Ross","Brian McCann","Freddie Freeman","Brad Miller","Evan Longoria","Jean Segura","Michael Brantley","Kevin Kiermaier","Corey Dickerson"
"Dallas Keuchel","Tom Koehler","Roberto Perez","Carlos Santana","Jonathan Villar","Mike Moustakas","Francisco Lindor","Nelson Cruz","Michael Brantley","Michael Conforto"
"Chris Archer","Dallas Keuchel","Brian McCann","Freddie Freeman","Daniel Robertson","Manny Machado","Francisco Lindor","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Chris Archer","Dallas Keuchel","Roberto Perez","Freddie Freeman","Jason Kipnis","Mike Moustakas","Tim Anderson","Lonnie Chisenhall","Abraham Almonte","Kevin Kiermaier"
"Noah Syndergaard","Dallas Keuchel","Jason Castro","Freddie Freeman","Daniel Robertson","Evan Longoria","Francisco Lindor","Kevin Kiermaier","Corey Dickerson","Kevin Pillar"
"Chris Archer","Dallas Keuchel","Roberto Perez","Eric Thames","Jonathan Villar","Miguel Rojas","Hernan Perez","Ryan Braun","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Geovany Soto","Freddie Freeman","Tyler Saladino","Mike Moustakas","Tim Anderson","Nelson Cruz","Ender Inciarte","Leury Garcia"
"Chris Archer","Dallas Keuchel","Kurt Suzuki","Freddie Freeman","Brad Miller","Mike Moustakas","Jose Iglesias","Matt Kemp","Nick Markakis","Michael Conforto"
"Dallas Keuchel","Tom Koehler","Jason Castro","Freddie Freeman","Robinson Cano","Kyle Seager","Aledmys Diaz","Nelson Cruz","Guillermo Heredia","Kevin Kiermaier"
"Chris Archer","Dallas Keuchel","Salvador Perez","Eric Hosmer","Jonathan Villar","Mike Moustakas","Aledmys Diaz","Lorenzo Cain","Michael Conforto","Corey Dickerson"
"Noah Syndergaard","Dallas Keuchel","Roberto Perez","Carlos Santana","Brad Miller","Mike Moustakas","Francisco Lindor","Abraham Almonte","Kevin Kiermaier","Kevin Pillar"
"Chris Archer","Dallas Keuchel","Brian McCann","Rickie Weeks","Brad Miller","Evan Longoria","Jean Segura","Ender Inciarte","Michael Conforto","Kevin Kiermaier"
"Chris Archer","Dallas Keuchel","Jason Castro","Rickie Weeks","Brad Miller","Evan Longoria","Francisco Lindor","Nelson Cruz","Josh Reddick","Kevin Kiermaier"
"Chris Archer","Dallas Keuchel","Jett Bandy","Carlos Santana","Daniel Robertson","Evan Longoria","Aledmys Diaz","Nelson Cruz","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Roberto Perez","Carlos Santana","Kolten Wong","Chase Headley","Francisco Lindor","Abraham Almonte","Michael Conforto","Kevin Kiermaier"
"Dallas Keuchel","Joe Ross","Russell Martin","Eric Thames","Brad Miller","Evan Longoria","Francisco Lindor","Nelson Cruz","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Jordan Montgomery","Brian McCann","Freddie Freeman","Brad Miller","Evan Longoria","Aledmys Diaz","Nelson Cruz","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Geovany Soto","Edwin Encarnacion","Brad Miller","Evan Longoria","Tim Anderson","Michael Brantley","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Jason Castro","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Francisco Lindor","Michael Brantley","Tyler Collins","Shane Peterson"
"Chris Archer","Dallas Keuchel","Jason Castro","Freddie Freeman","Whit Merrifield","Mike Moustakas","Alcides Escobar","Nelson Cruz","Lorenzo Cain","Corey Dickerson"
"Dallas Keuchel","Tom Koehler","Jett Bandy","Eric Thames","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Ender Inciarte","Ben Gamel"
"Chris Archer","Dallas Keuchel","Yadier Molina","Freddie Freeman","Kolten Wong","Mike Moustakas","Tim Anderson","Stephen Piscotty","Randal Grichuk","Corey Dickerson"
"Dallas Keuchel","Tom Koehler","Brian McCann","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Francisco Lindor","Nelson Cruz","Michael Brantley","Kevin Kiermaier"
"Dallas Keuchel","Tom Koehler","Jett Bandy","Eric Thames","Robinson Cano","Kyle Seager","Francisco Lindor","Nelson Cruz","Guillermo Heredia","Corey Dickerson"
"Dallas Keuchel","Tom Koehler","Kurt Suzuki","Freddie Freeman","Jonathan Villar","Mike Moustakas","Francisco Lindor","Matt Kemp","Ender Inciarte","Nick Markakis"
"Chris Archer","Tom Koehler","Josh Phegley","Freddie Freeman","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Ben Gamel","Corey Dickerson"
"Dallas Keuchel","Jordan Montgomery","Roberto Perez","Carlos Santana","Jonathan Villar","Kyle Seager","Francisco Lindor","Michael Brantley","Kevin Kiermaier","Corey Dickerson"
"Dallas Keuchel","Bronson Arroyo","Brian McCann","Freddie Freeman","Robinson Cano","Kyle Seager","Francisco Lindor","Nelson Cruz","Michael Conforto","Guillermo Heredia"
"Chris Archer","Dallas Keuchel","Brian McCann","Josh Bell","Josh Harrison","Mike Moustakas","Francisco Lindor","Andrew McCutchen","Gregory Polanco","Kevin Kiermaier"
"Chris Archer","Dallas Keuchel","Roberto Perez","Carlos Santana","Jonathan Villar","Miguel Rojas","Aledmys Diaz","Josh Reddick","Lonnie Chisenhall","Abraham Almonte"
"Dallas Keuchel","Jordan Montgomery","Russell Martin","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Francisco Lindor","Michael Brantley","Ender Inciarte","Corey Dickerson"
"Dallas Keuchel","Tom Koehler","Russell Martin","Freddie Freeman","Robinson Cano","Martin Prado","Jean Segura","Nelson Cruz","Ben Gamel","Kevin Kiermaier"
