"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
216,765683258,"Omarnoriegamota",0,114.7,"C Yadier Molina 1B Joey Votto P Scott Feldman SS Eric Sogard OF Andrew Romine OF Eric Thames OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"","",NA
217,765586029,"LiamsDad",0,114.6,"C Yadier Molina 2B Ian Kinsler P Mike Leake SS Brandon Crawford 1B Eric Thames P Patrick Corbin OF J.D. Martinez OF Domingo Santana 3B Jedd Gyorko OF Kole Calhoun",NA,"","",NA
217,765700976,"bravesfan112233",0,114.6,"P Johnny Cueto SS Eric Sogard 2B Yangervis Solarte 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Jett Bandy P Michael Fulmer OF Austin Slater",NA,"","",NA
219,765690818,"theBigMKing",0,114.55,"1B Joey Votto C Chris Iannetta P Paolo Espino 2B José Pirela OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
219,765720778,"Jacoby41",0,114.55,"2B Ian Kinsler C Chris Iannetta P Paolo Espino SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"","",NA
221,765707913,"jason2035",0,114.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Tommy Pham SS Eric Sogard C Alex Avila P Patrick Corbin 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
222,765673514,"roomtyme (1/3)",0,114.4,"C Yadier Molina 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Gorkys Hernández SS Brandon Crawford P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
222,765677568,"shempdevil",0,114.4,"1B Joey Votto P Johnny Cueto OF Brandon Belt P Patrick Corbin C Tucker Barnhart OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall SS Nick Ahmed 2B Joe Panik",NA,"","",NA
222,765683340,"spartanzilla (2/2)",0,114.4,"1B Joey Votto P Clayton Richard SS Zack Cozart 2B Eric Sogard C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
225,765629841,"otbjoe (4/8)",0,113.7,"OF Grégor Blanco P Scott Feldman OF Justin Upton 2B Yangervis Solarte C Alex Avila 1B Eric Thames SS Chris Owings OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"","",NA
226,765625176,"dahurricanes826 (2/2)",0,113.6,"C Yadier Molina OF Eduardo Núñez P Mike Leake OF Tommy Pham 2B Eric Sogard SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
226,765632743,"papagates (15/20)",0,113.6,"P Mike Leake OF Tommy Pham OF Eric Thames P Patrick Corbin 1B Matt Carpenter OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
228,765653431,"bobrci81",0,113.55,"C Chris Iannetta P Paolo Espino OF Brandon Belt OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana P Michael Fulmer",NA,"","",NA
229,765697660,"roti9966",0,113.5,"OF Dexter Fowler OF Eduardo Núñez C Alex Avila OF Chris Owings P Patrick Corbin 1B Matt Carpenter 3B Jake Lamb SS Nick Ahmed 2B Joe Panik P Michael Fulmer",NA,"","",NA
230,765705719,"gfay63 (9/20)",0,113.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Daniel Descalso C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall SS Aledmys Díaz",NA,"","",NA
231,765686642,"awgster",0,112.9,"1B Joey Votto 3B Yunel Escobar P Johnny Cueto C Juan Graterol P J.C. Ramírez OF Scooter Gennett SS Andrelton Simmons OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
232,765639842,"cjkalt (3/3)",0,112.7,"P Scott Feldman 3B Eduardo Núñez C Alex Avila OF Eric Thames OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
233,765654601,"grabowski74",0,112.6,"C Chris Iannetta OF Dexter Fowler OF Eduardo Núñez P Johnny Cueto 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer OF Tyler Collins SS Aledmys Díaz",NA,"","",NA
233,765692033,"Nufan55",0,112.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
233,765702227,"SpaceJam23 (4/20)",0,112.6,"1B Victor Martinez P Scott Feldman P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Eric Thames 3B Ryan Schimpf OF Kole Calhoun 2B Joe Panik C Austin Hedges",NA,"","",NA
233,765719838,"suidmach (12/20)",0,112.6,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Gorkys Hernández SS Brandon Crawford 1B Wil Myers 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
237,765698469,"jgadharf (10/20)",0,112.5,"C Chris Iannetta SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
238,765681796,"bric75 (16/20)",0,112.4,"1B Joey Votto P Johnny Cueto 2B Daniel Descalso SS Brandon Crawford C Alex Avila OF Billy Hamilton P Patrick Corbin 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler",NA,"","",NA
238,765702229,"SpaceJam23 (6/20)",0,112.4,"1B Victor Martinez OF Denard Span P Johnny Cueto OF Justin Upton SS Brandon Crawford C Alex Avila P Patrick Corbin 2B Joe Panik 3B Travis Shaw OF Franchy Cordero",NA,"","",NA
238,765704953,"mal6114 (2/2)",0,112.4,"2B Ian Kinsler P Johnny Cueto OF Andrew Romine P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart OF Scooter Gennett 3B Jake Lamb OF Stephen Piscotty SS Andrelton Simmons",NA,"","",NA
238,765713568,"errovike (1/5)",0,112.4,"1B Miguel Cabrera P Johnny Cueto OF David Peralta 2B Andrew Romine C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
242,765690482,"fightingbrowngiant (4/4)",0,112.3,"C Yadier Molina OF Denard Span P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Eric Sogard 2B Yangervis Solarte OF Jeremy Hazelbaker 1B Paul Goldschmidt",NA,"","",NA
243,765709132,"jam0689",0,111.8,"1B Joey Votto 2B Ian Kinsler 3B Luis Valbuena OF Eduardo Núñez P Mike Leake SS Eric Sogard OF Andrew Romine OF J.D. Martinez P Michael Fulmer C Austin Hedges",NA,"","",NA
243,765720105,"errovike (2/5)",0,111.8,"2B Ian Kinsler P Mike Leake OF Brandon Belt C Alex Avila OF Eric Thames 1B Matt Carpenter OF Stephen Piscotty 3B Nicholas Castellanos P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
245,765649552,"quinndyl",0,111.7,"C Yadier Molina P Johnny Cueto P Mike Leake OF Brandon Belt 2B Eric Sogard OF Andrew Romine 1B Alex Avila OF Domingo Santana 3B Nicholas Castellanos SS Nick Ahmed",NA,"","",NA
245,765669080,"irish126",0,111.7,"P Scott Feldman SS Eric Sogard OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos P Michael Fulmer C Austin Hedges",NA,"","",NA
245,765674022,"LethargicLinemen (2/3)",0,111.7,"1B Joey Votto P Scott Feldman OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler OF Hunter Renfroe SS Nick Ahmed 3B Travis Shaw P Michael Fulmer",NA,"","",NA
248,765615398,"shawnzhan (18/20)",0,111.6,"OF Denard Span P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Brandon Crawford 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"","",NA
248,765629750,"tumat51 (3/3)",0,111.6,"OF Grégor Blanco 1B Miguel Cabrera C Chris Iannetta P Johnny Cueto SS Zack Cozart 2B Andrew Romine 3B Nicholas Castellanos OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
248,765678556,"The_Maharishi",0,111.6,"OF Denard Span P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Brandon Crawford 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"","",NA
251,765627577,"jmoney0211",0,111.55,"1B Joey Votto 2B Ian Kinsler P Scott Feldman P Paolo Espino SS Zack Cozart C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
251,765652897,"jjrugs",0,111.55,"P Paolo Espino SS Eric Sogard 2B Yangervis Solarte OF Eric Thames OF Keon Broxton 1B Matt Carpenter OF Domingo Santana 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
253,765606829,"dzynski",0,111.5,"C Chris Iannetta OF Eduardo Núñez OF Tommy Pham SS Brandon Crawford P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
253,765698474,"jgadharf (15/20)",0,111.5,"C Chris Iannetta OF Dexter Fowler OF Justin Upton SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
253,765705121,"aus1032 (1/2)",0,111.5,"OF Justin Upton SS Zack Cozart 2B Eric Sogard C Alex Avila OF Keon Broxton OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
256,765719837,"suidmach (11/20)",0,111.4,"OF Denard Span OF Eduardo Núñez P Johnny Cueto OF Justin Upton C Alex Avila P Patrick Corbin 1B Matt Carpenter 3B Jedd Gyorko SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
257,765590082,"zachdaddy",0,111.3,"OF Denard Span P Clayton Richard 3B Eduardo Núñez P Johnny Cueto 2B Yangervis Solarte SS Brandon Crawford OF Eric Thames 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"","",NA
258,765704720,"FloppyBob24",0,110.8,"P Scott Feldman 3B Eduardo Núñez OF Justin Upton P Mike Leake OF Tommy Pham SS Zack Cozart 2B Eric Sogard C Buster Posey 1B Alex Avila OF Domingo Santana",NA,"","",NA
259,765673466,"mikeag1",0,110.7,"P Scott Feldman OF Eduardo Núñez 2B Yangervis Solarte C Alex Avila SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
260,765678326,"garyeast (4/4)",0,110.6,"OF Eric Young Jr. C Chris Iannetta OF Dexter Fowler P Johnny Cueto SS Zack Cozart 2B Danny Espinosa 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
260,765698475,"jgadharf (16/20)",0,110.6,"1B Victor Martinez OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Gorkys Hernández SS Zack Cozart C Alex Avila 2B Joe Panik P Michael Fulmer OF Austin Slater",NA,"","",NA
260,765702226,"SpaceJam23 (3/20)",0,110.6,"1B Miguel Cabrera P Scott Feldman P Johnny Cueto 2B Yangervis Solarte SS Brandon Crawford C Alex Avila OF J.D. Martinez OF Kole Calhoun OF Hunter Renfroe 3B Travis Shaw",NA,"","",NA
260,765720974,"mbolt1 (11/17)",0,110.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Matt Szczur OF Daniel Descalso 2B Yangervis Solarte 1B Wil Myers 3B Jake Lamb SS Nick Ahmed P Michael Fulmer",NA,"","",NA
264,765705722,"gfay63 (12/20)",0,110.4,"OF Denard Span 1B Miguel Cabrera OF Eduardo Núñez C Nick Hundley P Johnny Cueto OF Brandon Belt 2B Daniel Descalso SS Brandon Crawford P Patrick Corbin 3B Jedd Gyorko",NA,"","",NA
264,765720964,"mbolt1 (1/17)",0,110.4,"1B Victor Martinez P Johnny Cueto SS Zack Cozart P Patrick Corbin C Tucker Barnhart OF Scooter Gennett 2B Dixon Machado 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
266,765627135,"sploush (6/11)",0,109.7,"1B Miguel Cabrera P Scott Feldman C Nick Hundley OF Justin Upton 2B Andrew Romine OF Eric Thames SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
267,765632731,"papagates (3/20)",0,109.6,"OF Denard Span P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford 2B José Pirela 1B Wil Myers C Austin Hedges OF Franchy Cordero",NA,"","",NA
267,765690216,"benjibenz2001",0,109.6,"P Johnny Cueto OF Tommy Pham SS Eric Sogard OF Andrew Romine C Alex Avila 1B Matt Carpenter 2B Scooter Gennett OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
269,765693301,"SinCitySlumdweller",0,109.55,"2B Ian Kinsler C Chris Iannetta OF Dexter Fowler P Paolo Espino SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
270,765627740,"jgAllDay (4/5)",0,109.4,"OF Grégor Blanco OF Denard Span P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
270,765681799,"bric75 (19/20)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Daniel Descalso C Alex Avila SS Chris Owings P Patrick Corbin 3B Jedd Gyorko OF Scott Schebler",NA,"","",NA
270,765705718,"gfay63 (8/20)",0,109.4,"OF Denard Span 1B Miguel Cabrera OF Eduardo Núñez P Johnny Cueto OF Brandon Belt C Alex Avila P Patrick Corbin 3B Jedd Gyorko 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
270,765705721,"gfay63 (11/20)",0,109.4,"OF Denard Span 1B Miguel Cabrera OF Eduardo Núñez P Johnny Cueto SS Brandon Crawford C Alex Avila P Patrick Corbin 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik",NA,"","",NA
274,765672597,"blacksunfire (1/2)",0,108.8,"P Mike Leake C Alex Avila OF Eric Thames OF Keon Broxton 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana SS Andrelton Simmons 3B Travis Shaw P Michael Fulmer",NA,"","",NA
275,765586559,"Valois3030",0,108.6,"P Scott Feldman P Johnny Cueto 1B Brandon Belt C Alex Avila OF Billy Hamilton 2B Scooter Gennett OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
275,765606326,"ihave6rolls",0,108.6,"C Chris Iannetta OF Dexter Fowler P Johnny Cueto OF Daniel Descalso SS Chris Owings 1B Wil Myers 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
275,765702232,"SpaceJam23 (9/20)",0,108.6,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF J.D. Martinez 3B Travis Shaw C Austin Hedges OF Franchy Cordero",NA,"","",NA
275,765702976,"bisht93375",0,108.6,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford 1B Alex Avila 2B José Pirela OF Stephen Piscotty OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
275,765705411,"laner1964 (2/4)",0,108.6,"1B Joey Votto P Scott Feldman P Johnny Cueto SS Zack Cozart OF Billy Hamilton 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler C Jett Bandy 2B Joe Panik",NA,"","",NA
280,765632737,"papagates (9/20)",0,108.5,"OF Denard Span OF Brandon Belt SS Brandon Crawford OF Eric Thames P Patrick Corbin 1B Jesús Aguilar C Jett Bandy 2B Joe Panik 3B Travis Shaw P Michael Fulmer",NA,"","",NA
280,765649137,"savmario (2/2)",0,108.5,"OF Grégor Blanco 1B Miguel Cabrera C Chris Iannetta OF Justin Upton SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"","",NA
280,765673357,"RSMdk01 (3/3)",0,108.5,"1B Joey Votto 2B Ian Kinsler OF Tommy Pham C Alex Avila OF Billy Hamilton P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
280,765692370,"blizzybeatz (1/2)",0,108.5,"OF Grégor Blanco OF Justin Upton OF Brandon Belt SS Eric Sogard C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Michael Fulmer",NA,"","",NA
284,765657337,"produceman09 (13/20)",0,108.4,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
284,765720975,"mbolt1 (12/17)",0,108.4,"OF Grégor Blanco C Nick Hundley P Johnny Cueto 1B Brandon Belt OF Daniel Descalso SS Brandon Crawford OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
286,765720774,"Fher",0,108.35,"OF Justin Upton P Paolo Espino SS Zack Cozart 2B Eric Sogard C Alex Avila OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
287,765623728,"mikeg517",0,107.7,"1B Joey Votto P Scott Feldman OF Justin Upton SS Zack Cozart OF Daniel Descalso C Alex Avila 2B Scooter Gennett 3B Jake Lamb OF Scott Schebler P Michael Fulmer",NA,"","",NA
287,765634360,"cjkalt (1/3)",0,107.7,"2B Ian Kinsler P Scott Feldman SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart OF Adam Duvall OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
287,765655899,"mktall40",0,107.7,"2B Ian Kinsler P Johnny Cueto P Mike Leake 1B Brandon Belt SS Eric Sogard OF Billy Hamilton OF Hunter Renfroe 3B Travis Shaw C Austin Hedges OF Franchy Cordero",NA,"","",NA
287,765658007,"ukbasketball07",0,107.7,"1B Albert Pujols OF Denard Span 2B Ian Kinsler 3B Eduardo Núñez P Johnny Cueto P Mike Leake OF Brandon Belt OF Ben Revere C Alex Avila SS Andrelton Simmons",NA,"","",NA
291,765703906,"deekay347",0,107.6,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Johnny Cueto C Alex Avila OF Billy Hamilton 3B Jake Lamb SS Dixon Machado OF Adam Duvall",NA,"","",NA
292,765686137,"gmoore3727",0,107.4,"P Clayton Richard OF Justin Upton 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jedd Gyorko SS Andrelton Simmons OF Adam Duvall P Michael Fulmer C Austin Hedges",NA,"","",NA
292,765702231,"SpaceJam23 (8/20)",0,107.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt 2B Eric Sogard SS Brandon Crawford C Alex Avila P Patrick Corbin 3B Ryan Schimpf OF Kole Calhoun OF Adam Duvall",NA,"","",NA
292,765720838,"bobhonsey",0,107.4,"1B Joey Votto 3B Yunel Escobar P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Brandon Crawford C Alex Avila P Patrick Corbin OF Adam Duvall OF Scott Schebler",NA,"","",NA
292,765720965,"mbolt1 (2/17)",0,107.4,"C Yadier Molina OF Grégor Blanco OF Dexter Fowler P Johnny Cueto 2B Daniel Descalso OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko SS Nick Ahmed",NA,"","",NA
296,765632735,"papagates (7/20)",0,106.7,"P Scott Feldman SS Chase d'Arnaud OF Eric Thames OF Keon Broxton 2B José Pirela 1B Wil Myers OF Domingo Santana 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
296,765674018,"LethargicLinemen (1/3)",0,106.7,"1B Joey Votto P Scott Feldman 3B Eduardo Núñez SS Zack Cozart 2B Yangervis Solarte C Alex Avila OF Billy Hamilton OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
296,765686062,"tiffhud1976 (1/2)",0,106.7,"2B Ian Kinsler P Scott Feldman SS Zack Cozart 1B Paul Goldschmidt OF J.D. Martinez OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer C Austin Hedges OF Franchy Cordero",NA,"","",NA
296,765693767,"mal6114 (1/2)",0,106.7,"1B Joey Votto P Scott Feldman 3B Eduardo Núñez SS Zack Cozart 2B Yangervis Solarte C Alex Avila OF J.D. Martinez OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
300,765613083,"ripking",0,106.6,"C Chris Iannetta P Johnny Cueto 2B Andrew Romine 1B Alex Avila OF Chris Owings 3B Jedd Gyorko OF Adam Duvall OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer",NA,"","",NA
300,765615400,"shawnzhan (20/20)",0,106.6,"P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Ben Revere 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges",NA,"","",NA
300,765681622,"bee12bop (2/2)",0,106.6,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler P Mike Leake OF Tommy Pham SS Eric Sogard 1B Eric Thames P Patrick Corbin 3B Jake Lamb OF Stephen Piscotty",NA,"","",NA
300,765702240,"SpaceJam23 (17/20)",0,106.6,"P Scott Feldman P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Brandon Crawford OF Eric Thames 3B Ryan Schimpf 1B Matt Carpenter OF Hunter Renfroe C Austin Hedges",NA,"","",NA
300,765705730,"gfay63 (20/20)",0,106.6,"2B Ian Kinsler P Johnny Cueto OF Daniel Descalso SS Chase d'Arnaud C Alex Avila 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer OF Franchy Cordero",NA,"","",NA
305,765708492,"camslauter315",0,106.55,"2B Ian Kinsler OF Justin Upton P Paolo Espino C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
306,765657882,"LucasDellabate",0,106.5,"OF Eric Young Jr. 3B Eduardo Núñez OF Justin Upton C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury P Michael Fulmer",NA,"","",NA
306,765680608,"clevelandforlife2017 (2/4)",0,106.5,"2B Ian Kinsler P Clayton Richard 3B Eduardo Núñez C Nick Hundley OF Justin Upton P Mike Leake OF Brandon Belt SS Brandon Crawford 1B Matt Carpenter OF J.D. Martinez",NA,"","",NA
306,765704155,"JimmyMorgan",0,106.5,"OF Denard Span 1B Miguel Cabrera 3B Eduardo Núñez C Alex Avila OF Chris Owings P Patrick Corbin 2B Scooter Gennett OF J.D. Martinez SS Nick Ahmed P Michael Fulmer",NA,"","",NA
309,765560687,"mlit5569",0,106.4,"P Johnny Cueto OF Justin Upton SS Zack Cozart 2B Eric Sogard C Alex Avila P Patrick Corbin OF Domingo Santana 1B John Hicks 3B Travis Shaw OF Magneuris Sierra",NA,"","",NA
309,765627739,"jgAllDay (3/5)",0,106.4,"OF Grégor Blanco 1B Joey Votto P Johnny Cueto SS Zack Cozart C Alex Avila P Patrick Corbin 3B Jedd Gyorko OF Adam Duvall 2B Brandon Drury OF Scott Schebler",NA,"","",NA
309,765719833,"suidmach (7/20)",0,106.4,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart SS Nick Ahmed 2B Paul DeJong",NA,"","",NA
312,765680535,"jason0615 (3/3)",0,105.7,"1B Joey Votto P Scott Feldman SS Zack Cozart 2B Yangervis Solarte OF Billy Hamilton OF Domingo Santana OF Scott Schebler 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
313,765672179,"Hamer80 (2/2)",0,105.6,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Chase d'Arnaud 1B Matt Carpenter OF Stephen Piscotty 2B Brandon Drury OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
313,765681789,"bric75 (9/20)",0,105.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B Daniel Descalso 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer OF Franchy Cordero",NA,"","",NA
315,765636742,"TheBossinMyWorld (1/2)",0,105.5,"2B Ian Kinsler SS Zack Cozart C Alex Avila P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
315,765636753,"TheBossinMyWorld (2/2)",0,105.5,"2B Ian Kinsler SS Zack Cozart C Alex Avila P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
315,765672774,"tjh6060",0,105.5,"1B Miguel Cabrera C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
315,765694449,"MyThirdEye",0,105.5,"3B Eduardo Núñez OF Brandon Belt 2B Eric Sogard SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez OF Domingo Santana 1B Jesús Aguilar P Michael Fulmer",NA,"","",NA
315,765697085,"uknate1",0,105.5,"3B Eduardo Núñez SS Zack Cozart 2B Eric Sogard OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
315,765720165,"errovike (3/5)",0,105.5,"OF Denard Span 3B Eduardo Núñez 1B Brandon Belt OF Eric Thames SS Chris Owings P Patrick Corbin 2B Jonathan Villar OF Adam Duvall C Jett Bandy P Michael Fulmer",NA,"","",NA
321,765705723,"gfay63 (13/20)",0,105.4,"OF Denard Span 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
322,765701275,"charloots (3/4)",0,105,"P Scott Feldman 3B Eduardo Núñez SS Zack Cozart P J.C. Ramírez 1B Eric Thames OF J.D. Martinez 2B Jonathan Villar OF Adam Duvall OF Scott Schebler C Jett Bandy",NA,"","",NA
323,765720980,"mbolt1 (17/17)",0,104.9,"OF Grégor Blanco P Johnny Cueto OF Daniel Descalso P J.C. Ramírez SS Chris Owings 1B Wil Myers 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe C Austin Hedges",NA,"","",NA
