"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,775449142,"j0rdantay10r",0,139.85,"OF Ian Desmond SS Jean Segura P James Paxton C Mike Zunino 3B Jake Lamb OF Ender Inciarte OF Joc Pederson 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"Tommy Pham","15.51%",10
24,775128523,"LyleB",0,139.05,"OF Tommy Pham SS Freddy Galvis 3B Nolan Arenado OF Aaron Altherr 1B Matt Adams P Carlos Martínez C Tony Wolters OF Joc Pederson 2B Joe Panik P Aaron Nola",NA,"Kyle Seager","15.10%",0
25,775191002,"oliphantj15",0,138.9,"OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Kenta Maeda SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Jake Lamb OF Cody Bellinger",NA,"Joc Pederson","14.01%",18
26,775166593,"suidmach (4/20)",0,137.9,"C Chris Iannetta OF David Peralta P Kenta Maeda SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Joc Pederson 2B Paul DeJong",NA,"DJ LeMahieu","12.93%",0
27,775509962,"darkshmear",0,137.7,"2B Brandon Phillips OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter 3B Jake Lamb C Tony Wolters P Aaron Nola OF Cody Bellinger",NA,"Matt Kemp","12.79%",0
28,775391641,"Barbarian (1/3)",0,137.3,"1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Cody Bellinger",NA,"Logan Forsythe","12.31%",4
29,775129904,"bluester111 (6/9)",0,137.25,"C Yadier Molina 2B Howie Kendrick OF David Peralta P Jhoulys Chacin SS Freddy Galvis 1B Paul Goldschmidt OF Joc Pederson 3B Maikel Franco P Sean Newcomb OF Cody Bellinger",NA,"Jedd Gyorko","12.24%",11
30,775197256,"rgreuli",0,136.9,"SS Jean Segura 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr C Cameron Rupp OF Joc Pederson 2B Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"Mark Reynolds","11.90%",23
31,775309887,"sidsidwell (2/3)",0,136.65,"2B Brandon Phillips OF David Peralta C Buster Posey OF Charlie Blackmon 3B Jake Lamb OF Joc Pederson SS Nick Ahmed P Aaron Nola P Sean Newcomb 1B Cody Bellinger",NA,"Wil Myers","11.29%",8
31,775518338,"sasmallen (3/3)",0,136.65,"OF David Peralta P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter P Sean Newcomb OF Cody Bellinger",NA,"Ian Desmond","11.16%",11
33,775355989,"asapniff (2/6)",0,136.3,"2B Robinson Canó OF David Peralta P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Wil Myers 3B Jake Lamb OF Stephen Piscotty OF Cody Bellinger",NA,"Stephen Piscotty","9.80%",14
33,775356052,"asapniff (4/6)",0,136.3,"2B Robinson Canó OF David Peralta P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Wil Myers 3B Jake Lamb OF Stephen Piscotty OF Cody Bellinger",NA,"Matt Adams","9.73%",7
35,775504039,"showmewins",0,136.05,"1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko C Cameron Rupp P Carlos Martínez OF Joc Pederson 2B Brandon Drury SS Trevor Story P Aaron Nola",NA,"José Pirela","9.59%",5
36,775423272,"HappyCows (3/7)",0,135.95,"P Kenta Maeda SS Freddy Galvis OF Daniel Nava C Buster Posey 1B Tommy Joseph OF Aaron Altherr 3B Jake Lamb 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"Mitch Haniger","9.59%",0
37,775231283,"SadSoxFan (6/20)",0,135.9,"C Yadier Molina OF Tommy Pham P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jedd Gyorko OF Joc Pederson OF Cody Bellinger",NA,"Tyler Flowers","9.39%",8
38,775516483,"scott1174",0,135.65,"1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura OF Randal Grichuk 3B Nolan Arenado 2B Brandon Drury P Sean Newcomb OF Cody Bellinger",NA,"Randal Grichuk","9.39%",2
39,775515819,"conto217 (2/20)",0,134.9,"2B Robinson Canó C Chris Iannetta OF David Peralta P Kenta Maeda SS Jean Segura P James Paxton 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Hunter Renfroe","9.39%",0
40,775513619,"gitsum40 (2/2)",0,134.85,"OF Brandon Belt OF David Peralta C Buster Posey SS Jean Segura P James Paxton 2B DJ LeMahieu 1B Matt Adams 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"Mike Zunino","8.37%",2
41,775484031,"thehoff11 (2/2)",0,134.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta P Kenta Maeda SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"Brandon Crawford","8.37%",5
42,775512082,"gatorhater24",0,133.85,"2B Chase Utley OF Charlie Blackmon SS Jean Segura P James Paxton 3B Jake Lamb OF Joc Pederson C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"Andrelton Simmons","8.23%",0
43,775503709,"FSU1GRK (9/20)",0,132.9,"C Yadier Molina OF Grégor Blanco OF Tommy Pham OF David Peralta 2B Daniel Descalso SS Jean Segura 1B Matt Carpenter 3B Jake Lamb P Sean Newcomb P Jeff Hoffman",NA,"Chase Utley","8.16%",7
43,775231279,"SadSoxFan (2/20)",0,132.9,"OF Tommy Pham P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty C Austin Barnes OF Cody Bellinger",NA,"Brandon Phillips","7.62%",3
43,775497114,"savmario (2/5)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Ender Inciarte","7.55%",7
43,775503164,"aerds84 (2/4)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Ben Gamel","7.35%",2
43,775510180,"bpl21",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Aaron Nola","6.73%",28.35
43,775517067,"xXxPLOSIVE (2/12)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Brandon Belt","5.92%",8
43,775517091,"xXxPLOSIVE (5/12)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Chris Iannetta","5.85%",11
43,775517222,"xXxPLOSIVE (8/12)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Freddy Galvis","5.71%",20
43,775526203,"xXxPLOSIVE (11/12)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Alexi Amarista","5.44%",2
52,775524234,"jjwd (17/20)",0,132.85,"OF Tommy Pham C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Sean Newcomb 2B Paul DeJong",NA,"Tony Wolters","4.63%",2
53,775356099,"asapniff (5/6)",0,132.3,"2B Robinson Canó OF Tommy Pham OF David Peralta P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Matt Carpenter 3B Jake Lamb OF Cody Bellinger",NA,"Kole Calhoun","4.29%",0
53,775365740,"asapniff (6/6)",0,132.3,"2B Robinson Canó OF Tommy Pham OF David Peralta P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Matt Carpenter 3B Jake Lamb OF Cody Bellinger",NA,"Howie Kendrick","4.01%",2
55,775127229,"bluester111 (3/9)",0,132.25,"C Yadier Molina OF David Peralta 2B Daniel Descalso P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"Manuel Margot","3.88%",0
56,775523170,"TrippinB",0,131.65,"C Yadier Molina OF Tommy Pham P Jhoulys Chacin SS Freddy Galvis 2B José Pirela 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 3B Maikel Franco OF Cody Bellinger",NA,"Kiké Hernández","3.81%",2
57,775050095,"MickeyAO (18/20)",0,131.3,"2B Chase Utley C Yadier Molina P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter 3B Jake Lamb OF Joc Pederson OF Cody Bellinger",NA,"Joe Panik","3.61%",2
58,775516420,"Mucca (1/2)",0,131.15,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds SS Freddy Galvis OF Randal Grichuk P James Paxton 3B Jake Lamb 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"Erick Aybar","3.61%",0
58,775525558,"Mucca (2/2)",0,131.15,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds SS Freddy Galvis OF Randal Grichuk P James Paxton 3B Jake Lamb 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"Denard Span","3.54%",13
60,775508672,"hurricaneditka79",0,131.05,"2B Chase Utley OF Tommy Pham P Kenta Maeda 3B Logan Forsythe SS Jean Segura C Cameron Rupp P Carlos Martínez OF Joc Pederson OF Hunter Renfroe 1B Cody Bellinger",NA,"Yunel Escobar","3.54%",6
61,775502233,"M4wood",0,130.9,"1B Chase Utley C Yadier Molina P Kenta Maeda SS Jean Segura P James Paxton 3B Jedd Gyorko OF Joc Pederson OF Chris Taylor OF Cody Bellinger 2B Paul DeJong",NA,"Nick Markakis","3.33%",10
61,775505711,"sbolomo (4/16)",0,130.9,"C Chris Iannetta OF David Peralta P Kenta Maeda 2B José Pirela SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Eric Young Jr.","3.13%",6
61,775505716,"sbolomo (9/16)",0,130.9,"2B Robinson Canó OF David Peralta P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Carpenter OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"Grégor Blanco","3.06%",0
64,775503706,"FSU1GRK (6/20)",0,130.25,"C Yadier Molina OF Grégor Blanco OF Tommy Pham OF David Peralta 2B Daniel Descalso P Jhoulys Chacin SS Jean Segura 1B Matt Carpenter 3B Jake Lamb P Sean Newcomb",NA,"Aaron Altherr","2.99%",20
65,775405313,"leopard1 (6/6)",0,130.15,"C Chris Iannetta OF David Peralta 2B Daniel Descalso SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Manuel Margot P Jeff Hoffman OF Cody Bellinger",NA,"Nick Ahmed","2.93%",2
66,775050089,"MickeyAO (12/20)",0,129.9,"2B Chase Utley 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado C Tony Wolters OF Joc Pederson OF Cody Bellinger",NA,"Paul DeJong","2.79%",5
66,775503717,"FSU1GRK (17/20)",0,129.9,"OF Grégor Blanco C Chris Iannetta OF Tommy Pham OF David Peralta SS Jean Segura 1B Matt Carpenter 3B Jake Lamb P Sean Newcomb P Jeff Hoffman 2B Paul DeJong",NA,"Dansby Swanson","2.45%",0
66,775505712,"sbolomo (5/16)",0,129.9,"2B Robinson Canó OF Nick Markakis OF Matt Kemp C Tyler Flowers OF David Peralta P Kenta Maeda SS Jean Segura P James Paxton 1B Matt Adams 3B Jake Lamb",NA,"Luis Torrens","2.45%",0
66,775518177,"rsrunningrebels (2/4)",0,129.9,"1B Chase Utley C Chris Iannetta P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"Martín Maldonado","2.31%",0
66,775522719,"astoner09",0,129.9,"OF Matt Kemp 1B Mark Reynolds OF Tommy Pham P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado OF Ender Inciarte",NA,"Brandon Drury","2.24%",2
71,775168383,"Szentiger",0,129.85,"C Yadier Molina 2B Robinson Canó SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jedd Gyorko OF Joc Pederson OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Cory Spangenberg","2.24%",5
71,775527387,"Tchamp",0,129.85,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF David Peralta C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story P Sean Newcomb",NA,"Hunter Pence","2.24%",2
73,775503729,"Yardsville",0,129.3,"P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb OF Cody Bellinger",NA,"Daniel Descalso","2.11%",16
74,775129881,"bluester111 (5/9)",0,129.05,"C Yadier Molina 2B Howie Kendrick P Kenta Maeda SS Freddy Galvis 1B Buster Posey OF Randal Grichuk 3B Nolan Arenado OF Aaron Altherr OF Stephen Piscotty P Carlos Martínez",NA,"Jarrod Dyson","1.84%",7
75,775514949,"FkCoolers (4/20)",0,129,"2B Chase Utley 3B Luis Valbuena SS Jean Segura OF Ender Inciarte OF Stephen Piscotty P Carlos Martínez OF Joc Pederson C Austin Barnes P Sean Newcomb 1B Cody Bellinger",NA,"Cameron Rupp","1.70%",9
76,775166595,"suidmach (6/20)",0,128.9,"OF David Peralta P Kenta Maeda 2B Daniel Descalso SS Jean Segura P James Paxton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Chris Taylor",NA,"Maikel Franco","1.63%",21
76,775203070,"bric75 (20/20)",0,128.9,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty SS Trevor Story OF Cody Bellinger",NA,"Jesse Chávez","1.50%",14.4
76,775226962,"rich11 (5/11)",0,128.9,"2B Chase Utley C Yadier Molina OF Jarrod Dyson P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Carpenter OF Joc Pederson OF Cody Bellinger",NA,"Luis Valbuena","1.43%",0
76,775285777,"gonegirl24",0,128.9,"2B Robinson Canó C Chris Iannetta OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Wil Myers 3B Jake Lamb OF Cody Bellinger",NA,"Tommy Joseph","1.36%",2
76,775515822,"conto217 (5/20)",0,128.9,"OF David Peralta P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe",NA,"Daniel Nava","0.95%",9
81,775149703,"jimmyscat (3/3)",0,128.85,"2B Chase Utley OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Joc Pederson C Austin Barnes P Sean Newcomb OF Cody Bellinger",NA,"Trayce Thompson","0.82%",0
81,775510907,"arun22183",0,128.85,"2B Chase Utley 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Joc Pederson C Austin Barnes SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"Justin Turner","0.75%",0
81,775512952,"MJ3_Fit (1/2)",0,128.85,"1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Tony Wolters OF Joc Pederson SS Trevor Story 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Johan Camargo","0.75%",9
84,775400277,"KanasCityThomas",0,128.7,"2B Howie Kendrick C Chris Iannetta OF David Peralta P Kenta Maeda 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb OF Cameron Perkins SS Andrelton Simmons P Aaron Nola",NA,"Ben Revere","0.75%",0
85,775358636,"sbrink47",0,128.65,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey OF Charlie Blackmon 1B Matt Carpenter 3B Jake Lamb SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"Carlos Asuaje","0.68%",8
85,775513937,"jerry0505",0,128.65,"P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Sean Newcomb OF Cody Bellinger",NA,"Matt Cain","0.68%",8.1
87,775503720,"FSU1GRK (20/20)",0,128.55,"C Chris Iannetta OF Tommy Pham OF David Peralta 2B Daniel Descalso P Jhoulys Chacin SS Jean Segura OF Randal Grichuk 1B Matt Carpenter 3B Jake Lamb P Jeff Hoffman",NA,"Cliff Pennington","0.61%",5
88,775050094,"MickeyAO (17/20)",0,128.3,"C Yadier Molina P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter 3B Jake Lamb OF Joc Pederson OF Cody Bellinger",NA,"Yasmani Grandal","0.54%",0
89,775134357,"otbjoe (2/5)",0,128.05,"1B Mark Reynolds OF Tommy Pham P Kenta Maeda OF Daniel Nava C Buster Posey SS Jean Segura OF Mitch Haniger P Carlos Martínez 2B Joe Panik 3B Cory Spangenberg",NA,"Ryder Jones","0.48%",0
90,775514955,"FkCoolers (10/20)",0,127.95,"OF Nelson Cruz 2B Howie Kendrick C Tyler Flowers OF Tommy Pham P Kenta Maeda SS Freddy Galvis 1B Tommy Joseph OF Joc Pederson 3B Maikel Franco P Jeff Hoffman",NA,"Chris Owings","0.41%",0
91,775231296,"SadSoxFan (19/20)",0,127.9,"C Yadier Molina 2B Robinson Canó P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty OF Joc Pederson OF Cody Bellinger",NA,"Cameron Maybin","0.34%",0
91,775514505,"coolray (2/2)",0,127.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura OF Randal Grichuk P James Paxton OF Ender Inciarte OF Cody Bellinger",NA,"Greg Garcia","0.34%",3
91,775519905,"Nise0501 (4/4)",0,127.9,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B DJ LeMahieu",NA,"Ty Kelly","0.34%",4
94,775525604,"HfaceMundo (4/4)",0,127.7,"C Yadier Molina OF Tommy Pham OF David Peralta P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Aaron Nola 2B Chris Taylor",NA,"Danny Valencia","0.27%",8
95,775503715,"FSU1GRK (15/20)",0,127.25,"OF Grégor Blanco C Chris Iannetta OF Tommy Pham OF David Peralta P Jhoulys Chacin SS Jean Segura 1B Matt Carpenter 3B Jake Lamb P Sean Newcomb 2B Paul DeJong",NA,"Cameron Perkins","0.27%",5
96,775503422,"douglife91",0,127.15,"2B Brandon Phillips OF Nick Markakis C Chris Iannetta OF Daniel Descalso SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb P Jeff Hoffman OF Cody Bellinger",NA,"Yasiel Puig","0.20%",0
96,775503708,"FSU1GRK (8/20)",0,127.15,"C Yadier Molina OF Grégor Blanco OF Tommy Pham OF David Peralta 2B Daniel Descalso SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb P Jeff Hoffman",NA,"Austin Hedges","0.14%",0
98,775502321,"wje124",0,127,"1B Ian Desmond 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista 3B Jedd Gyorko C Cameron Rupp P Carlos Martínez OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Gorkys Hernández","0.14%",12
99,775480782,"homanga (13/20)",0,126.95,"2B Chase Utley C Chris Iannetta OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"Aledmys Díaz","0.07%",0
100,775505340,"sloman",0,126.9,"2B Chase Utley C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"Albert Pujols","0.07%",0
100,775050090,"MickeyAO (13/20)",0,126.9,"1B Mark Reynolds P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado C Tony Wolters OF Joc Pederson OF Cody Bellinger",NA,"Ryan Schimpf","0.07%",0
