"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,799486242,"snakevandelay (1/20)",0,163.9,"OF Brandon Moss OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien C Mike Zunino P Alex Wood P Dinelson Lamet",NA,"Jonathan Schoop","25.68%",16
13,799337144,"jrobin38 (2/10)",0,162.9,"C Drew Butera OF Matt Joyce OF Khris Davis 1B Matt Olson 3B Matt Chapman OF Nelson Cruz P Alex Wood 2B Chris Taylor SS Corey Seager P Dinelson Lamet",NA,"José Pirela","24.15%",0
13,799650065,"jmillgaucho1",0,162.9,"2B Jed Lowrie OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Bruce Maxwell OF Adam Jones SS Tim Beckham P Alex Wood OF Cory Spangenberg P Dinelson Lamet",NA,"Welington Castillo","21.66%",3
15,799739666,"kj628",0,160.9,"OF Matt Olson OF Nelson Cruz SS Jean Segura 1B Trey Mancini P Alex Wood OF Cody Bellinger C Héctor Sánchez 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Trey Mancini","20.24%",0
16,799346599,"afwx2002 (10/10)",0,159.9,"C Drew Butera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF Matt Olson OF Nelson Cruz SS Tim Beckham P Alex Wood 2B Yoán Moncada P Dinelson Lamet",NA,"Eric Hosmer","20.07%",27
16,799455779,"Goirish88",0,159.9,"OF Matt Joyce SS Tim Beckham 2B Jonathan Schoop OF Guillermo Heredia C Yasmani Grandal P Alex Wood 1B Cody Bellinger 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Adam Jones","19.33%",3
16,799581151,"jriske (2/2)",0,159.9,"OF Khris Davis P Alex Wood 2B Chris Taylor SS Tim Anderson OF Cody Bellinger 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Mark Leiter Jr.","19.16%",-1.35
19,799732208,"httrskinsfan (9/20)",0,158.9,"C Drew Butera OF Khris Davis 1B Eric Hosmer 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"Khris Davis","18.99%",21
19,799732689,"rwalkersc (1/20)",0,158.9,"OF Brandon Moss C Drew Butera OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas SS Marcus Semien 1B Ryon Healy P Alex Wood P Dinelson Lamet",NA,"Whit Merrifield","18.82%",9
19,799740523,"urhit",0,158.9,"OF Matt Joyce 1B Chris Davis SS Jean Segura 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Cody Bellinger C Jorge Alfaro OF Cory Spangenberg P Dinelson Lamet",NA,"Mike Zunino","17.74%",4
22,799528281,"solercubpower",0,158.45,"OF Khris Davis 1B Eric Hosmer OF Matt Olson P Wade Miley SS Tyler Saladino 2B Yoán Moncada C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Yasiel Puig","16.84%",6
23,799437754,"jgAllDay (12/20)",0,157.9,"OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Yangervis Solarte 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"Mike Moustakas","16.27%",14
23,799539177,"bacon6966 (1/2)",0,157.9,"2B Jed Lowrie OF Khris Davis OF Mark Trumbo C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"Joc Pederson","15.65%",6
25,799360718,"gfay63 (17/20)",0,156.9,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas SS Marcus Semien 1B Ryon Healy OF Matt Olson C Mike Zunino P Alex Wood 2B Chris Taylor P Dinelson Lamet",NA,"Cory Spangenberg","15.36%",32
25,799719303,"Bill1505 (12/20)",0,156.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas SS Marcus Semien C Mike Zunino OF Joc Pederson P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"Lorenzo Cain","14.34%",12
27,799512672,"Atrani (1/2)",0,156.85,"P Jason Hammel C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura OF Chris Taylor OF Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"Manuel Margot","12.93%",2
27,799585840,"bigstealth (1/2)",0,156.85,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Miguel González C Austin Barnes P Alex Wood SS Tim Anderson OF Cody Bellinger",NA,"Wade Miley","12.81%",7.7
29,799395500,"draftkingrust (2/2)",0,155.9,"OF Matt Joyce 3B Mike Moustakas 1B Eric Hosmer C Bruce Maxwell 2B Robinson Canó SS Tim Beckham P Alex Wood OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Wil Myers","12.02%",4
29,799732207,"httrskinsfan (8/20)",0,155.9,"C Drew Butera OF Alex Gordon OF Khris Davis 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"Mark Trumbo","11.51%",3
29,799733439,"Pokey777 (3/20)",0,155.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"Robinson Canó","11.22%",2
32,799679770,"Lxgicz",0,154.9,"OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield C Bruce Maxwell SS Tim Beckham P Alex Wood OF Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Jean Segura","10.60%",8
32,799725822,"bigchief69",0,154.9,"OF Melky Cabrera OF Matt Joyce 1B Eric Hosmer OF Mark Trumbo C Welington Castillo SS Tim Beckham P Alex Wood 2B César Hernández 3B Cory Spangenberg P Dinelson Lamet",NA,"Marcus Semien","10.49%",8
32,799730109,"daybreak (1/3)",0,154.9,"OF Matt Joyce OF Khris Davis 1B Ryon Healy OF Matt Olson 3B Matt Chapman C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager P Dinelson Lamet",NA,"Melky Cabrera","10.32%",5
35,799720907,"Dubbzz (12/17)",0,153.9,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Matt Olson C Bruce Maxwell P Alex Wood P Dinelson Lamet",NA,"Matt Olson","8.39%",21
36,799568511,"jshace",0,153.25,"P Jason Hammel SS Alcides Escobar OF Matt Joyce 1B Eric Hosmer OF Nelson Cruz C Mike Zunino P Alex Wood 2B Chris Taylor OF Cody Bellinger 3B Cory Spangenberg",NA,"Chris Davis","8.11%",0
37,799366233,"esworthy (1/2)",0,152.9,"OF Matt Joyce OF Adam Jones C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Matt Joyce","7.31%",27
37,799717933,"studnation23",0,152.9,"OF Khris Davis 1B Eric Hosmer SS Marcus Semien 3B Ryon Healy C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Cody Bellinger OF Hunter Renfroe P Dinelson Lamet",NA,"Guillermo Heredia","6.80%",10
39,799294874,"eladk (1/2)",0,151.9,"OF Matt Joyce 1B Eric Hosmer 2B Robinson Canó C Welington Castillo OF Joey Rickard OF Trey Mancini P Alex Wood SS Corey Seager 3B Cory Spangenberg P Dinelson Lamet",NA,"Drew Butera","6.52%",16
39,799302219,"backinblackron",0,151.9,"1B Matt Olson SS Jean Segura 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood OF Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Rhys Hoskins","6.46%",16
39,799486251,"snakevandelay (10/20)",0,151.9,"OF Matt Joyce OF Khris Davis 1B Matt Olson OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Héctor Sánchez","6.12%",19
39,799582833,"duffman87333",0,151.9,"OF Lorenzo Cain 1B Eric Hosmer SS Marcus Semien OF Nelson Cruz 2B Jonathan Schoop 3B Justin Turner OF Joc Pederson P Alex Wood C Héctor Sánchez P Dinelson Lamet",NA,"Carlos Asuaje","5.84%",9
39,799715410,"Dubbzz (1/17)",0,151.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Ryon Healy 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"Ryon Healy","5.27%",10
39,799723659,"fratguy25 (16/20)",0,151.9,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 2B Whit Merrifield SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Alex Wood 1B Rhys Hoskins P Dinelson Lamet",NA,"Freddy Galvis","5.22%",0
45,799591371,"Kdoh (1/12)",0,151.4,"OF Khris Davis 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal OF Cody Bellinger OF Cory Spangenberg P Mark Leiter Jr. P Dinelson Lamet",NA,"Jed Lowrie","5.22%",14
46,799360709,"gfay63 (8/20)",0,150.9,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Nelson Cruz P Alex Wood C Héctor Sánchez P Dinelson Lamet",NA,"Matt Chapman","5.16%",5
46,799360719,"gfay63 (18/20)",0,150.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Matt Olson 2B Robinson Canó 3B Justin Turner C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Danny Valencia","5.05%",0
46,799437753,"jgAllDay (11/20)",0,150.9,"3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Nick Williams","4.42%",5
46,799717077,"fratguy25 (14/20)",0,150.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Matt Olson 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Alex Wood P Dinelson Lamet",NA,"Logan Forsythe","4.37%",7
46,799719286,"ZStein13",0,150.9,"C Drew Butera OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"Alex Gordon","4.37%",4
51,799672456,"laner1964 (5/20)",0,150.25,"P Jason Hammel OF Matt Joyce OF Khris Davis C Mike Zunino P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela 2B César Hernández 3B Cory Spangenberg",NA,"Bruce Maxwell","4.31%",0
52,799462398,"deval20 (6/8)",0,150.15,"P Chris Smith C Drew Butera OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Matt Olson 2B Robinson Canó P Alex Wood OF Cody Bellinger",NA,"César Hernández","4.25%",6
53,799357295,"Vaughngaupo",0,149.9,"SS Alcides Escobar 1B Matt Olson OF Nelson Cruz 3B Justin Turner C Yasmani Grandal P Alex Wood OF Cody Bellinger OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Yangervis Solarte","4.20%",16
53,799358614,"dawgpound40 (1/2)",0,149.9,"OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Guillermo Heredia P Alex Wood OF Cody Bellinger C Héctor Sánchez 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Alcides Escobar","4.20%",3
53,799707950,"shadd13",0,149.9,"OF Khris Davis SS Marcus Semien OF Mark Trumbo C Mike Zunino P Alex Wood 2B Chris Taylor OF Cody Bellinger 3B Cory Spangenberg 1B Rhys Hoskins P Dinelson Lamet",NA,"Hunter Renfroe","3.80%",4
56,799738672,"davis4200 (3/3)",0,149.85,"P Jason Hammel OF Khris Davis 2B Danny Espinosa SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Brandon Moss","3.34%",0
57,799360717,"gfay63 (16/20)",0,148.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Avisaíl García","3.12%",0
57,799486244,"snakevandelay (3/20)",0,148.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Matt Olson 1B Danny Valencia SS Jean Segura C Mike Zunino 3B Manny Machado P Alex Wood P Dinelson Lamet",NA,"Chris Smith","3.12%",9
57,799486248,"snakevandelay (7/20)",0,148.9,"OF Lorenzo Cain 1B Eric Hosmer OF Matt Olson 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 2B Carlos Asuaje P Dinelson Lamet",NA,"José Abreu","3.12%",3
57,799634260,"bozcicle8",0,148.9,"OF Adam Jones 2B Jonathan Schoop P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"Kevan Smith","2.78%",3
61,799334729,"DFresh121 (1/10)",0,147.9,"OF Nelson Cruz P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Jorge Alfaro","2.15%",16
61,799487122,"becca1013",0,147.9,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Matt Olson SS Tim Beckham C Yasmani Grandal OF Joc Pederson P Alex Wood P Dinelson Lamet",NA,"Maikel Franco","1.70%",9
61,799672045,"michman305",0,147.9,"1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Mike Zunino P Alex Wood OF Yasiel Puig OF Cody Bellinger OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Tim Anderson","1.59%",14
61,799717070,"fratguy25 (13/20)",0,147.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Justin Turner C Yasmani Grandal P Alex Wood OF Yasiel Puig P Dinelson Lamet",NA,"Miguel González","1.42%",14.7
65,799583666,"donSte",0,147.25,"P Jason Hammel 1B Eric Hosmer OF Joey Rickard 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Héctor Sánchez OF Cory Spangenberg",NA,"Joey Rickard","1.42%",0
66,799332917,"DreDay2311",0,146.9,"1B Matt Olson OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop P Alex Wood OF Cody Bellinger 3B Cory Spangenberg C Austin Hedges P Dinelson Lamet",NA,"Tyler Saladino","1.36%",0
66,799504905,"jllapin (3/20)",0,146.9,"OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig P Dinelson Lamet",NA,"Danny Espinosa","1.25%",7
66,799639736,"tommyv8",0,146.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Matt Olson SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"Leury García","1.19%",8
66,799692285,"DFLOYD",0,146.9,"OF Matt Joyce 1B Matt Olson 3B Matt Chapman C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"Jarrod Dyson","0.85%",2
66,799713559,"treywinborn (2/5)",0,146.9,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Alex Wood 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"Yoán Moncada","0.74%",0
66,799729647,"oakraidrluva26",0,146.9,"1B Ryon Healy OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Odúbel Herrera","0.68%",0
72,799709777,"AMaiorana",0,146.25,"P Jason Hammel OF Melky Cabrera C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Schoop OF Leury García P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Boog Powell","0.68%",5
73,799299127,"Johnnypay",0,145.9,"OF Khris Davis 3B Ryon Healy OF Mark Trumbo C Welington Castillo SS Jean Segura 2B Jonathan Schoop P Alex Wood 1B Wil Myers OF Cory Spangenberg P Dinelson Lamet",NA,"Leonys Martin","0.68%",3
73,799381644,"eriktheviking",0,145.9,"OF Khris Davis SS Marcus Semien OF Matt Olson OF Mark Trumbo 2B Jonathan Schoop C Yasmani Grandal 3B Logan Forsythe P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"Tommy Joseph","0.40%",0
73,799564262,"wmax",0,145.9,"2B Jed Lowrie 1B Matt Olson OF Nelson Cruz OF Trey Mancini C Yasmani Grandal P Alex Wood OF Cody Bellinger SS Freddy Galvis 3B Cory Spangenberg P Dinelson Lamet",NA,"Hyun Soo Kim","0.34%",2
73,799726667,"Fubar54",0,145.9,"SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal OF Joc Pederson P Alex Wood OF Chris Taylor OF Cody Bellinger 3B Cory Spangenberg 1B Rhys Hoskins P Dinelson Lamet",NA,"Jorge Bonifacio","0.28%",0
77,799288688,"lango22",0,145.85,"P Jason Hammel OF Matt Joyce 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal OF Cody Bellinger OF Manuel Margot P Dinelson Lamet",NA,"Cam Gallagher","0.23%",0
78,799360707,"gfay63 (6/20)",0,144.9,"OF Brandon Moss OF Matt Joyce OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Cameron Rupp","0.23%",0
78,799490341,"Mr_Ca_tatted",0,144.9,"2B Whit Merrifield SS Marcus Semien OF Matt Olson C Welington Castillo P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"Kiké Hernández","0.17%",0
78,799696726,"riron (1/6)",0,144.9,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Matt Olson C Bruce Maxwell P Alex Wood P Dinelson Lamet",NA,"Kyle Seager","0.17%",0
78,799723497,"dsa1771 (2/2)",0,144.9,"OF Khris Davis 1B Eric Hosmer SS Marcus Semien 3B Logan Forsythe P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela C Jorge Alfaro P Dinelson Lamet",NA,"Nicky Delmonico","0.17%",0
78,799739227,"jsanders61 (11/11)",0,144.9,"OF Matt Joyce OF Khris Davis 1B Matt Olson C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Alex Wood P Dinelson Lamet",NA,"Ben Gamel","0.17%",0
83,799600116,"Rebelrod (2/2)",0,144.45,"3B Mike Moustakas 1B Eric Hosmer OF Matt Olson OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"Rajai Davis","0.11%",4
84,799331958,"SmoknFromShootn",0,144.25,"P Jason Hammel 2B Jed Lowrie 1B Eric Hosmer SS Marcus Semien OF Nelson Cruz C Welington Castillo P Alex Wood OF Chris Taylor OF Cody Bellinger 3B Cory Spangenberg",NA,"Caleb Joseph","0.11%",0
84,799682156,"bobr5",0,144.25,"P Jason Hammel 1B Eric Hosmer C Welington Castillo 2B Jonathan Schoop 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela OF Cory Spangenberg",NA,"Zack Collins","0.11%",0
86,799339022,"buckeyekiller75 (18/20)",0,143.9,"OF Lorenzo Cain OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Austin Barnes","0.11%",9
86,799353269,"soiaetmsos",0,143.9,"1B Eric Hosmer OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Austin Hedges","0.06%",0
86,799360716,"gfay63 (15/20)",0,143.9,"OF Khris Davis 2B Whit Merrifield SS Marcus Semien 1B Ryon Healy OF Matt Olson 3B Matt Chapman C Yasmani Grandal P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"Renato Núñez","0.06%",0
86,799437749,"jgAllDay (7/20)",0,143.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Dustin Fowler","0.06%",0
86,799620932,"maksox69 (2/2)",0,143.9,"3B Ryon Healy SS Jean Segura OF Trey Mancini P Alex Wood OF Chris Taylor 1B Cody Bellinger C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"David Washington","0.06%",0
91,799739450,"Manixking1",0,143.4,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Kevan Smith OF Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"Anthony Santander","0.06%",0
92,799269857,"archies7saints (3/10)",0,142.9,"OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy C Mike Zunino 3B Manny Machado P Alex Wood P Dinelson Lamet",NA,"Grant Green","0.06%",0
92,799471030,"kwkf2464 (2/3)",0,142.9,"OF Khris Davis SS Marcus Semien OF Matt Olson C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"Brett Eibner","0.06%",0
92,799637072,"niclum1",0,142.9,"C Drew Butera 2B Jed Lowrie OF Nelson Cruz SS Tim Beckham 3B Justin Turner P Alex Wood 1B Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Ty Kelly","0.06%",0
95,799416606,"stros56",0,142.85,"P Jason Hammel OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham C Mike Zunino 2B Jonathan Schoop OF Cody Bellinger P Dinelson Lamet",NA,"Seth Smith","0.06%",0
96,799704151,"agblake (2/2)",0,142.25,"P Jason Hammel OF Khris Davis 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham C Mike Zunino P Alex Wood OF Cody Bellinger 3B Cory Spangenberg 1B Rhys Hoskins",NA,"Dusty Coleman","0.06%",0
96,799732375,"Farmking123456789",0,142.25,"P Jason Hammel OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado P Alex Wood SS Corey Seager 1B Cody Bellinger OF Hunter Renfroe C Jorge Alfaro OF Cory Spangenberg",NA,"Francisco Peña","0.06%",0
98,799428654,"ernieseel (2/3)",0,142.15,"P Chris Smith OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Ryon Healy 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Taylor Motter","0.06%",0
99,799346595,"afwx2002 (6/10)",0,141.9,"C Drew Butera OF Alex Gordon 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Yonder Alonso","0.06%",0
99,799589986,"jft1010 (1/4)",0,141.9,"OF Lorenzo Cain 2B Whit Merrifield C Mike Zunino OF Guillermo Heredia P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Salvador Perez","0.06%",0
