"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Tom Wilhelmsen",4300,"MIL@COL 08:10PM ET",1.794,"MIL"
"RP","Carlos Torres",4300,"MIL@COL 08:10PM ET",2.613,"MIL"
"RP","Anthony Swarzak",4300,"MIL@COL 08:10PM ET",4.336,"MIL"
"RP","Jeremy Jeffress",4300,"MIL@COL 08:10PM ET",1.728,"MIL"
"RP","Jared Hughes",4300,"MIL@COL 08:10PM ET",2.357,"MIL"
"RP","Michael Blazek",4300,"MIL@COL 08:10PM ET",1.94,"MIL"
"RP","Oliver Drake",4300,"MIL@COL 08:10PM ET",2.37,"MIL"
"RP","Rob Scahill",4300,"MIL@COL 08:10PM ET",1.625,"MIL"
"RP","David Goforth",4300,"MIL@COL 08:10PM ET",1.65,"MIL"
"RP","Jacob Barnes",4300,"MIL@COL 08:10PM ET",2.885,"MIL"
"RP","Corey Knebel",4300,"MIL@COL 08:10PM ET",4.751,"MIL"
"SP","Bronson Arroyo",4300,"CIN@ATL 07:10PM ET",5.117,"CIN"
"OF","Matt Kemp",4300,"CIN@ATL 07:10PM ET",7.636,"ATL"
"SP","Rookie Davis",4300,"CIN@ATL 07:10PM ET",3.79,"CIN"
"RP","Oliver Perez",4300,"WAS@SD 08:40PM ET",2.343,"WAS"
"RP","Francisco Rodriguez",4300,"WAS@SD 08:40PM ET",1.471,"WAS"
"RP","Ryan Madson",4300,"WAS@SD 08:40PM ET",3.735,"WAS"
"RP","Joe Blanton",4300,"WAS@SD 08:40PM ET",1.591,"WAS"
"RP","Brandon Kintzler",4300,"WAS@SD 08:40PM ET",2.586,"WAS"
"RP","Shawn Kelley",4300,"WAS@SD 08:40PM ET",2.087,"WAS"
"RP","Sean Doolittle",4300,"WAS@SD 08:40PM ET",3.532,"WAS"
"RP","Neil Ramirez",4300,"WAS@SD 08:40PM ET",2.583,"WAS"
"RP","Sammy Solis",4300,"WAS@SD 08:40PM ET",1.3,"WAS"
"SP","Jacob Turner",4300,"WAS@SD 08:40PM ET",3.497,"WAS"
"RP","Enny Romero",4300,"WAS@SD 08:40PM ET",3.127,"WAS"
"RP","Matt Grace",4300,"WAS@SD 08:40PM ET",2.373,"WAS"
"RP","Trevor Gott",4300,"WAS@SD 08:40PM ET",-2.913,"WAS"
"RP","Koda Glover",4300,"WAS@SD 08:40PM ET",1.787,"WAS"
"OF","Denard Span",4300,"PHI@SF 09:05PM ET",7.389,"SF"
"SP","Andrew Suarez",4300,"PHI@SF 09:05PM ET",0,"SF"
"OF","David Peralta",4200,"ARI@MIN 07:10PM ET",7.924,"ARI"
"RP","Huston Street",4200,"LAA@BAL 07:05PM ET",3.3,"LAA"
"RP","Deolis Guerra",4200,"LAA@BAL 07:05PM ET",3.372,"LAA"
"RP","Andrew Bailey",4200,"LAA@BAL 07:05PM ET",3.62,"LAA"
"RP","Blake Parker",4200,"LAA@BAL 07:05PM ET",3.585,"LAA"
"RP","Jose Alvarez",4200,"LAA@BAL 07:05PM ET",1.862,"LAA"
"RP","Brooks Pounders",4200,"LAA@BAL 07:05PM ET",1.223,"LAA"
"RP","Mike Morin",4200,"LAA@BAL 07:05PM ET",1.585,"LAA"
"RP","Cam Bedrosian",4200,"LAA@BAL 07:05PM ET",3.515,"LAA"
"SP","Mike Wright",4200,"LAA@BAL 07:05PM ET",5.283,"BAL"
"RP","Keynan Middleton",4200,"LAA@BAL 07:05PM ET",2.534,"LAA"
"SP","Tanner Scott",4200,"LAA@BAL 07:05PM ET",0,"BAL"
"SP","Cody Sedlock",4200,"LAA@BAL 07:05PM ET",0,"BAL"
"2B","Dustin Pedroia",4200,"NYY@BOS 07:10PM ET",7.667,"BOS"
"OF","Aaron Judge",4200,"NYY@BOS 07:10PM ET",10.504,"NYY"
"OF","Carlos Gomez",4200,"CWS@TEX 08:05PM ET",7.872,"TEX"
"SP","Mike Pelfrey",4200,"CWS@TEX 08:05PM ET",6.477,"CWS"
"OF","Avisail Garcia",4200,"CWS@TEX 08:05PM ET",8.083,"CWS"
"RP","Yohander Mendez",4200,"CWS@TEX 08:05PM ET",0,"TEX"
"RP","Zack Burdi",4200,"CWS@TEX 08:05PM ET",0,"CWS"
"3B","Alex Bregman",4200,"OAK@HOU 07:10PM ET",7.759,"HOU"
"RP","Francis Martes",4200,"OAK@HOU 07:10PM ET",7.037,"HOU"
"OF","Carlos Gonzalez",4200,"MIL@COL 08:10PM ET",5.971,"COL"
"OF","Billy Hamilton",4200,"CIN@ATL 07:10PM ET",8.704,"CIN"
"OF","Ender Inciarte",4200,"CIN@ATL 07:10PM ET",8.263,"ATL"
"3B","Eugenio Suarez",4200,"CIN@ATL 07:10PM ET",7.918,"CIN"
"RP","Jackson Stephens",4200,"CIN@ATL 07:10PM ET",21.05,"CIN"
"3B/OF","Cory Spangenberg",4200,"WAS@SD 08:40PM ET",7.032,"SD"
"RP","Matt Strahm",4200,"WAS@SD 08:40PM ET",3.542,"SD"
"RP","Bryan Morris",4200,"PHI@SF 09:05PM ET",1.713,"SF"
"RP","Mark Melancon",4200,"PHI@SF 09:05PM ET",2.346,"SF"
"RP","Sam Dyson",4200,"PHI@SF 09:05PM ET",1.461,"SF"
"RP","Cory Gearrin",4200,"PHI@SF 09:05PM ET",3.14,"SF"
"RP","Hunter Strickland",4200,"PHI@SF 09:05PM ET",2.715,"SF"
"RP","Derek Law",4200,"PHI@SF 09:05PM ET",2.119,"SF"
"RP","Josh Osich",4200,"PHI@SF 09:05PM ET",2.087,"SF"
"RP","Steven Okert",4200,"PHI@SF 09:05PM ET",0.969,"SF"
"RP","Ray Black",4200,"PHI@SF 09:05PM ET",0,"SF"
"RP","Reyes Moronta",4200,"PHI@SF 09:05PM ET",0,"SF"
"RP","Kyle Crick",4200,"PHI@SF 09:05PM ET",3.222,"SF"
"1B","Chris Davis",4100,"LAA@BAL 07:05PM ET",7.11,"BAL"
"SP","Tyler Wilson",4100,"LAA@BAL 07:05PM ET",2.256,"BAL"
"RP","Adam Warren",4100,"NYY@BOS 07:10PM ET",4.545,"NYY"
"SP","Hector Velazquez",4100,"NYY@BOS 07:10PM ET",10.788,"BOS"
"RP","Jerry Blevins",4100,"MIA@NYM 07:10PM ET",2.755,"NYM"
"RP","Fernando Salas",4100,"MIA@NYM 07:10PM ET",1.901,"NYM"
"RP","Josh Smoker",4100,"MIA@NYM 07:10PM ET",2.328,"NYM"
"RP","Jeurys Familia",4100,"MIA@NYM 07:10PM ET",2.545,"NYM"
"RP","AJ Ramos",4100,"MIA@NYM 07:10PM ET",3.187,"NYM"
"RP","Josh Edgin",4100,"MIA@NYM 07:10PM ET",1.523,"NYM"
"RP","Hansel Robles",4100,"MIA@NYM 07:10PM ET",4.037,"NYM"
"RP","Erik Goeddel",4100,"MIA@NYM 07:10PM ET",2.596,"NYM"
"RP","Jarlin Garcia",4100,"MIA@NYM 07:10PM ET",1.802,"MIA"
"RP","Paul Sewald",4100,"MIA@NYM 07:10PM ET",3.445,"NYM"
"OF","Josh Reddick",4100,"OAK@HOU 07:10PM ET",7.905,"HOU"
"1B","Tyler White",4100,"OAK@HOU 07:10PM ET",9.111,"HOU"
"2B/SS","Eric Sogard",4100,"MIL@COL 08:10PM ET",6.048,"MIL"
"2B/SS","Jose Peraza",4100,"CIN@ATL 07:10PM ET",5.711,"CIN"
"SP","Keury Mella",4100,"CIN@ATL 07:10PM ET",0,"CIN"
"SP","Max Fried",4100,"CIN@ATL 07:10PM ET",2.717,"ATL"
"SP","Jake Thompson",4100,"PHI@SF 09:05PM ET",4.492,"PHI"
"RP","Craig Breslow",4000,"CLE@KC 07:15PM ET",1.418,"CLE"
"RP","Joakim Soria",4000,"CLE@KC 07:15PM ET",3.085,"KC"
"RP","Peter Moylan",4000,"CLE@KC 07:15PM ET",1.618,"KC"
"RP","Boone Logan",4000,"CLE@KC 07:15PM ET",1.77,"CLE"
"RP","Andrew Miller",4000,"CLE@KC 07:15PM ET",5.251,"CLE"
"RP","Ryan Buchter",4000,"CLE@KC 07:15PM ET",3.074,"KC"
"RP","Joe Smith",4000,"CLE@KC 07:15PM ET",3.897,"CLE"
"RP","Zach McAllister",4000,"CLE@KC 07:15PM ET",4.253,"CLE"
"RP","Neftali Feliz",4000,"CLE@KC 07:15PM ET",1.859,"KC"
"3B","Mike Moustakas",4000,"CLE@KC 07:15PM ET",8.91,"KC"
"RP","Dan Otero",4000,"CLE@KC 07:15PM ET",2.433,"CLE"
"RP","Brian Flynn",4000,"CLE@KC 07:15PM ET",0,"KC"
"RP","Brandon Maurer",4000,"CLE@KC 07:15PM ET",2.012,"KC"
"RP","Kelvin Herrera",4000,"CLE@KC 07:15PM ET",2.72,"KC"
"RP","Bryan Shaw",4000,"CLE@KC 07:15PM ET",2.673,"CLE"
"RP","Carlos Frias",4000,"CLE@KC 07:15PM ET",0,"CLE"
"RP","Joe Colon",4000,"CLE@KC 07:15PM ET",0,"CLE"
"RP","Diego Moreno",4000,"CLE@KC 07:15PM ET",2.67,"CLE"
"RP","Seth Maness",4000,"CLE@KC 07:15PM ET",1.869,"KC"
"RP","Scott Alexander",4000,"CLE@KC 07:15PM ET",3.832,"KC"
"RP","Cody Allen",4000,"CLE@KC 07:15PM ET",3.43,"CLE"
"RP","Miguel Almonte",4000,"CLE@KC 07:15PM ET",-2.85,"KC"
"SS","Francisco Lindor",4000,"CLE@KC 07:15PM ET",8.127,"CLE"
"2B/3B","Jose Ramirez",4000,"CLE@KC 07:15PM ET",9.043,"CLE"
"RP","Shawn Armstrong",4000,"CLE@KC 07:15PM ET",2.778,"CLE"
"RP","Nick Goody",4000,"CLE@KC 07:15PM ET",3.879,"CLE"
"RP","Tyler Olson",4000,"CLE@KC 07:15PM ET",3.591,"CLE"
"RP","Kyle Crockett",4000,"CLE@KC 07:15PM ET",-0.967,"CLE"
"RP","Kevin McCarthy",4000,"CLE@KC 07:15PM ET",2.928,"KC"
"RP","Glenn Sparkman",4000,"CLE@KC 07:15PM ET",-7.875,"KC"
"RP","Matt Belisle",4000,"ARI@MIN 07:10PM ET",2.159,"MIN"
"RP","Glen Perkins",4000,"ARI@MIN 07:10PM ET",-6.25,"MIN"
"RP","Ryan Pressly",4000,"ARI@MIN 07:10PM ET",2.69,"MIN"
"RP","Buddy Boshers",4000,"ARI@MIN 07:10PM ET",2.183,"MIN"
"RP","Michael Tonkin",4000,"ARI@MIN 07:10PM ET",2.194,"MIN"
"SP","Adam Wilk",4000,"ARI@MIN 07:10PM ET",-0.075,"MIN"
"RP","Taylor Rogers",4000,"ARI@MIN 07:10PM ET",2.455,"MIN"
"RP","Kevin Chapman",4000,"ARI@MIN 07:10PM ET",0,"MIN"
"RP","Alex Wimmers",4000,"ARI@MIN 07:10PM ET",2.15,"MIN"
"RP","Ryan O'Rourke",4000,"ARI@MIN 07:10PM ET",0,"MIN"
"SP","Dietrich Enns",4000,"ARI@MIN 07:10PM ET",1.1,"MIN"
"RP","Randy Rosario",4000,"ARI@MIN 07:10PM ET",-5.775,"MIN"
"RP","Drew Rucinski",4000,"ARI@MIN 07:10PM ET",1.275,"MIN"
"RP","J.T. Chargois",4000,"ARI@MIN 07:10PM ET",0,"MIN"
"RP","Alan Busenitz",4000,"ARI@MIN 07:10PM ET",3.508,"MIN"
"RP","Trevor Hildenberger",4000,"ARI@MIN 07:10PM ET",4.434,"MIN"
"OF","Seth Smith",4000,"LAA@BAL 07:05PM ET",6.552,"BAL"
"RP","Darren O'Day",4000,"LAA@BAL 07:05PM ET",3.128,"BAL"
"RP","Zach Britton",4000,"LAA@BAL 07:05PM ET",2.234,"BAL"
"RP","Richard Bleier",4000,"LAA@BAL 07:05PM ET",2.664,"BAL"
"RP","Brad Brach",4000,"LAA@BAL 07:05PM ET",3.41,"BAL"
"RP","Mychal Givens",4000,"LAA@BAL 07:05PM ET",4.21,"BAL"
"RP","Vidal Nuno",4000,"LAA@BAL 07:05PM ET",0.433,"BAL"
"SP","Logan Verrett",4000,"LAA@BAL 07:05PM ET",7.6,"BAL"
"SP","Gabriel Ynoa",4000,"LAA@BAL 07:05PM ET",9.425,"BAL"
"RP","Jason Garcia",4000,"LAA@BAL 07:05PM ET",0,"BAL"
"RP","Chris Lee",4000,"LAA@BAL 07:05PM ET",0,"BAL"
"RP","Jayson Aquino",4000,"LAA@BAL 07:05PM ET",6.35,"BAL"
"SP","Jason Wheeler",4000,"LAA@BAL 07:05PM ET",-2.625,"BAL"
"SP","Miguel Castro",4000,"LAA@BAL 07:05PM ET",3.119,"BAL"
"RP","Stefan Crichton",4000,"LAA@BAL 07:05PM ET",0.544,"BAL"
"SP","Jimmy Yacabonis",4000,"LAA@BAL 07:05PM ET",0.95,"BAL"
"RP","Donnie Hart",4000,"LAA@BAL 07:05PM ET",1.985,"BAL"
"RP","Blaine Boyer",4000,"NYY@BOS 07:10PM ET",2.873,"BOS"
"OF","Chris Young",4000,"NYY@BOS 07:10PM ET",5.352,"BOS"
"RP","Dellin Betances",4000,"NYY@BOS 07:10PM ET",4.386,"NYY"
"RP","David Robertson",4000,"NYY@BOS 07:10PM ET",4.932,"NYY"
"SP","Brandon Workman",4000,"NYY@BOS 07:10PM ET",4.229,"BOS"
"RP","Fernando Abad",4000,"NYY@BOS 07:10PM ET",2.563,"BOS"
"RP","Robbie Ross Jr.",4000,"NYY@BOS 07:10PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"NYY@BOS 07:10PM ET",5.868,"BOS"
"SP","Joe Kelly",4000,"NYY@BOS 07:10PM ET",2.803,"BOS"
"RP","Austin Maddox",4000,"NYY@BOS 07:10PM ET",3.283,"BOS"
"RP","Kyle Martin",4000,"NYY@BOS 07:10PM ET",1.425,"BOS"
"RP","Aroldis Chapman",4000,"NYY@BOS 07:10PM ET",3.449,"NYY"
"RP","Tommy Kahnle",4000,"NYY@BOS 07:10PM ET",4.003,"NYY"
"RP","Matt Barnes",4000,"NYY@BOS 07:10PM ET",3.522,"BOS"
"RP","Tyler Thornburg",4000,"NYY@BOS 07:10PM ET",0,"BOS"
"RP","Addison Reed",4000,"NYY@BOS 07:10PM ET",3.029,"BOS"
"RP","Heath Hembree",4000,"NYY@BOS 07:10PM ET",2.992,"BOS"
"SP","Domingo German",4000,"NYY@BOS 07:10PM ET",5.44,"NYY"
"RP","Chasen Shreve",4000,"NYY@BOS 07:10PM ET",3.635,"NYY"
"RP","Justin Haley",4000,"NYY@BOS 07:10PM ET",3.37,"BOS"
"SS","Xander Bogaerts",4000,"NYY@BOS 07:10PM ET",7.339,"BOS"
"RP","Noe Ramirez",4000,"NYY@BOS 07:10PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"NYY@BOS 07:10PM ET",0,"BOS"
"RP","Robby Scott",4000,"NYY@BOS 07:10PM ET",1.561,"BOS"
"RP","Ronald Herrera",4000,"NYY@BOS 07:10PM ET",2.875,"NYY"
"RP","Giovanny Gallegos",4000,"NYY@BOS 07:10PM ET",3.15,"NYY"
"RP","Jonathan Holder",4000,"NYY@BOS 07:10PM ET",2.987,"NYY"
"RP","Caleb Smith",4000,"NYY@BOS 07:10PM ET",6.1,"NYY"
"SP","Justus Sheffield",4000,"NYY@BOS 07:10PM ET",0,"NYY"
"SP","Chance Adams",4000,"NYY@BOS 07:10PM ET",0,"NYY"
"RP","Ben Taylor",4000,"NYY@BOS 07:10PM ET",2.686,"BOS"
"RP","Jason Grilli",4000,"CWS@TEX 08:05PM ET",2.166,"TEX"
"RP","Jean Machi",4000,"CWS@TEX 08:05PM ET",4.13,"CWS"
"RP","Matt Bush",4000,"CWS@TEX 08:05PM ET",3.128,"TEX"
"RP","Tony Barnette",4000,"CWS@TEX 08:05PM ET",3.097,"TEX"
"SP","Austin Bibens-Dirkx",4000,"CWS@TEX 08:05PM ET",6.331,"TEX"
"RP","Preston Claiborne",4000,"CWS@TEX 08:05PM ET",-0.5,"TEX"
"RP","Nate Jones",4000,"CWS@TEX 08:05PM ET",4.059,"CWS"
"RP","Jhan Marinez",4000,"CWS@TEX 08:05PM ET",2.528,"TEX"
"RP","Gregory Infante",4000,"CWS@TEX 08:05PM ET",2.468,"CWS"
"RP","Tanner Scheppers",4000,"CWS@TEX 08:05PM ET",1.52,"TEX"
"RP","Zach Putnam",4000,"CWS@TEX 08:05PM ET",4.814,"CWS"
"RP","Anthony Bass",4000,"CWS@TEX 08:05PM ET",-5.825,"TEX"
"RP","Danny Farquhar",4000,"CWS@TEX 08:05PM ET",2.388,"CWS"
"SP","David Holmberg",4000,"CWS@TEX 08:05PM ET",2.697,"CWS"
"RP","Jake Petricka",4000,"CWS@TEX 08:05PM ET",1.092,"CWS"
"RP","Chris Beck",4000,"CWS@TEX 08:05PM ET",1.648,"CWS"
"RP","Juan Minaya",4000,"CWS@TEX 08:05PM ET",3.868,"CWS"
"RP","Dario Alvarez",4000,"CWS@TEX 08:05PM ET",2.418,"TEX"
"SP","Dylan Covey",4000,"CWS@TEX 08:05PM ET",2.706,"CWS"
"RP","Michael Ynoa",4000,"CWS@TEX 08:05PM ET",2.011,"CWS"
"RP","Alex Claudio",4000,"CWS@TEX 08:05PM ET",3.127,"TEX"
"SP","Connor Sadzeck",4000,"CWS@TEX 08:05PM ET",0,"TEX"
"RP","Brad Goldberg",4000,"CWS@TEX 08:05PM ET",-0.572,"CWS"
"RP","Jose Leclerc",4000,"CWS@TEX 08:05PM ET",3.704,"TEX"
"RP","Ricky Rodriguez",4000,"CWS@TEX 08:05PM ET",2.583,"TEX"
"RP","Aaron Bummer",4000,"CWS@TEX 08:05PM ET",1.645,"CWS"
"RP","Keone Kela",4000,"CWS@TEX 08:05PM ET",4.354,"TEX"
"RP","Carson Fulmer",4000,"CWS@TEX 08:05PM ET",0,"CWS"
"RP","Tyler Danish",4000,"CWS@TEX 08:05PM ET",21.85,"CWS"
"2B","Yoan Moncada",4000,"CWS@TEX 08:05PM ET",6.077,"CWS"
"RP","Dustin McGowan",4000,"MIA@NYM 07:10PM ET",3.505,"MIA"
"RP","Brad Ziegler",4000,"MIA@NYM 07:10PM ET",1.059,"MIA"
"RP","Javy Guerra",4000,"MIA@NYM 07:10PM ET",3.9,"MIA"
"RP","Hunter Cervenka",4000,"MIA@NYM 07:10PM ET",-0.02,"MIA"
"1B/3B","Wilmer Flores",4000,"MIA@NYM 07:10PM ET",5.896,"NYM"
"RP","Junichi Tazawa",4000,"MIA@NYM 07:10PM ET",1.713,"MIA"
"RP","William Cuevas",4000,"MIA@NYM 07:10PM ET",-7.65,"MIA"
"RP","Tayron Guerrero",4000,"MIA@NYM 07:10PM ET",0,"MIA"
"RP","Severino Gonzalez",4000,"MIA@NYM 07:10PM ET",0,"MIA"
"RP","Kyle Barraclough",4000,"MIA@NYM 07:10PM ET",3.093,"MIA"
"RP","Drew Steckenrider",4000,"MIA@NYM 07:10PM ET",3.76,"MIA"
"RP","Nick Wittgren",4000,"MIA@NYM 07:10PM ET",2.996,"MIA"
"SP","Brian Ellington",4000,"MIA@NYM 07:10PM ET",1.752,"MIA"
"RP","Odrisamer Despaigne",4000,"MIA@NYM 07:10PM ET",3.438,"MIA"
"RP","Kevin McGowan",4000,"MIA@NYM 07:10PM ET",0,"NYM"
"RP","Jumbo Diaz",4000,"OAK@HOU 07:10PM ET",1.977,"HOU"
"RP","Tyler Clippard",4000,"OAK@HOU 07:10PM ET",2.796,"HOU"
"RP","Tony Sipp",4000,"OAK@HOU 07:10PM ET",1.742,"HOU"
"RP","Will Harris",4000,"OAK@HOU 07:10PM ET",3.594,"HOU"
"RP","Luke Gregerson",4000,"OAK@HOU 07:10PM ET",2.891,"HOU"
"RP","Ashur Tolliver",4000,"OAK@HOU 07:10PM ET",3.95,"HOU"
"RP","Ken Giles",4000,"OAK@HOU 07:10PM ET",3.677,"HOU"
"RP","Reymin Guduan",4000,"OAK@HOU 07:10PM ET",1.156,"HOU"
"RP","Dayan Diaz",4000,"OAK@HOU 07:10PM ET",3.465,"HOU"
"RP","Jandel Gustave",4000,"OAK@HOU 07:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"OAK@HOU 07:10PM ET",3.736,"HOU"
"RP","Chris Devenski",4000,"OAK@HOU 07:10PM ET",5.197,"HOU"
"RP","Jordan Jankowski",4000,"OAK@HOU 07:10PM ET",2.117,"HOU"
"RP","James Hoyt",4000,"OAK@HOU 07:10PM ET",3.703,"HOU"
"RP","Chad Qualls",4000,"MIL@COL 08:10PM ET",1.595,"COL"
"RP","Pat Neshek",4000,"MIL@COL 08:10PM ET",3.436,"COL"
"RP","Jake McGee",4000,"MIL@COL 08:10PM ET",3.024,"COL"
"RP","Mike Dunn",4000,"MIL@COL 08:10PM ET",2.524,"COL"
"RP","Adam Ottavino",4000,"MIL@COL 08:10PM ET",1.987,"COL"
"RP","Greg Holland",4000,"MIL@COL 08:10PM ET",3.53,"COL"
"SP","Chris Rusin",4000,"MIL@COL 08:10PM ET",4.288,"COL"
"OF","Keon Broxton",4000,"MIL@COL 08:10PM ET",7.38,"MIL"
"RP","Zac Rosscup",4000,"MIL@COL 08:10PM ET",1.7,"COL"
"RP","Jairo Diaz",4000,"MIL@COL 08:10PM ET",-1.388,"COL"
"RP","Scott Oberg",4000,"MIL@COL 08:10PM ET",1.506,"COL"
"RP","Carlos Estevez",4000,"MIL@COL 08:10PM ET",2.519,"COL"
"RP","Sam Moll",4000,"MIL@COL 08:10PM ET",0,"COL"
"RP","Shane Carle",4000,"MIL@COL 08:10PM ET",4.25,"COL"
"RP","Jim Johnson",4000,"CIN@ATL 07:10PM ET",3.164,"ATL"
"OF","Nick Markakis",4000,"CIN@ATL 07:10PM ET",6.892,"ATL"
"RP","Jason Motte",4000,"CIN@ATL 07:10PM ET",1.919,"ATL"
"RP","Eric O'Flaherty",4000,"CIN@ATL 07:10PM ET",0.993,"ATL"
"RP","Blake Wood",4000,"CIN@ATL 07:10PM ET",2.799,"CIN"
"SP","Josh Collmenter",4000,"CIN@ATL 07:10PM ET",1.75,"ATL"
"RP","Sam Freeman",4000,"CIN@ATL 07:10PM ET",3.2,"ATL"
"RP","Arodys Vizcaino",4000,"CIN@ATL 07:10PM ET",3.241,"ATL"
"RP","Drew Storen",4000,"CIN@ATL 07:10PM ET",2.447,"CIN"
"RP","Rex Brothers",4000,"CIN@ATL 07:10PM ET",2.712,"ATL"
"RP","Ian Krol",4000,"CIN@ATL 07:10PM ET",1.902,"ATL"
"2B/OF","Scooter Gennett",4000,"CIN@ATL 07:10PM ET",7.358,"CIN"
"RP","Jose Ramirez",4000,"CIN@ATL 07:10PM ET",2.794,"ATL"
"RP","Ariel Hernandez",4000,"CIN@ATL 07:10PM ET",4.77,"CIN"
"RP","Luke Jackson",4000,"CIN@ATL 07:10PM ET",2.153,"ATL"
"RP","Jason Hursh",4000,"CIN@ATL 07:10PM ET",2.133,"ATL"
"RP","Michael Lorenzen",4000,"CIN@ATL 07:10PM ET",3.212,"CIN"
"RP","Austin Brice",4000,"CIN@ATL 07:10PM ET",2.895,"CIN"
"RP","Akeel Morris",4000,"CIN@ATL 07:10PM ET",3.313,"ATL"
"RP","Wandy Peralta",4000,"CIN@ATL 07:10PM ET",2.838,"CIN"
"RP","Kevin Shackelford",4000,"CIN@ATL 07:10PM ET",2.99,"CIN"
"RP","Nefi Ogando",4000,"CIN@ATL 07:10PM ET",0,"CIN"
"RP","Mauricio Cabrera",4000,"CIN@ATL 07:10PM ET",0,"ATL"
"RP","Barrett Astin",4000,"CIN@ATL 07:10PM ET",-0.133,"CIN"
"RP","Craig Stammen",4000,"WAS@SD 08:40PM ET",3.633,"SD"
"SP","Jordan Lyles",4000,"WAS@SD 08:40PM ET",1.6,"SD"
"RP","Brad Hand",4000,"WAS@SD 08:40PM ET",4.303,"SD"
"RP","Buddy Baumann",4000,"WAS@SD 08:40PM ET",1.944,"SD"
"OF","Brian Goodwin",4000,"WAS@SD 08:40PM ET",7.392,"WAS"
"RP","Kirby Yates",4000,"WAS@SD 08:40PM ET",3.543,"SD"
"RP","Jose Valdez",4000,"WAS@SD 08:40PM ET",3.145,"SD"
"SP","Cesar Vargas",4000,"WAS@SD 08:40PM ET",0,"SD"
"OF","Adam Eaton",4000,"WAS@SD 08:40PM ET",10.13,"WAS"
"RP","Jose M. Torres",4000,"WAS@SD 08:40PM ET",3.02,"SD"
"RP","Carter Capps",4000,"WAS@SD 08:40PM ET",-2.54,"SD"
"RP","Kevin Quackenbush",4000,"WAS@SD 08:40PM ET",1.493,"SD"
"RP","Jose Ruiz",4000,"WAS@SD 08:40PM ET",3.65,"SD"
"RP","Miguel Diaz",4000,"WAS@SD 08:40PM ET",1.944,"SD"
"SP","Kyle Lloyd",4000,"WAS@SD 08:40PM ET",0.2,"SD"
"RP","Kyle McGrath",4000,"WAS@SD 08:40PM ET",2.96,"SD"
"RP","Phil Maton",4000,"WAS@SD 08:40PM ET",2.855,"SD"
"RP","Pedro Beato",4000,"PHI@SF 09:05PM ET",3.5,"PHI"
"RP","Casey Fien",4000,"PHI@SF 09:05PM ET",0.02,"PHI"
"RP","Luis Garcia",4000,"PHI@SF 09:05PM ET",2.779,"PHI"
"RP","Hoby Milner",4000,"PHI@SF 09:05PM ET",1.635,"PHI"
"RP","Edubray Ramos",4000,"PHI@SF 09:05PM ET",2.485,"PHI"
"RP","Jesen Therrien",4000,"PHI@SF 09:05PM ET",2.094,"PHI"
"RP","Hector Neris",4000,"PHI@SF 09:05PM ET",3.038,"PHI"
"SP","Adam Morgan",4000,"PHI@SF 09:05PM ET",4.198,"PHI"
"RP","Ricardo Pinto",4000,"PHI@SF 09:05PM ET",2.067,"PHI"
"2B","Whit Merrifield",3900,"CLE@KC 07:15PM ET",8.788,"KC"
"OF","Yasmany Tomas",3900,"ARI@MIN 07:10PM ET",6.896,"ARI"
"C","Welington Castillo",3900,"LAA@BAL 07:05PM ET",7.029,"BAL"
"1B/OF","Trey Mancini",3900,"LAA@BAL 07:05PM ET",7.57,"BAL"
"OF","Jackie Bradley Jr.",3900,"NYY@BOS 07:10PM ET",7.184,"BOS"
"C","Gary Sanchez",3900,"NYY@BOS 07:10PM ET",9.114,"NYY"
"2B","Dee Gordon",3900,"MIA@NYM 07:10PM ET",8.103,"MIA"
"C","J.T. Realmuto",3900,"MIA@NYM 07:10PM ET",7.638,"MIA"
"1B","Jesus Aguilar",3900,"MIL@COL 08:10PM ET",4.538,"MIL"
"OF","Michael A. Taylor",3900,"WAS@SD 08:40PM ET",7.278,"WAS"
"1B/C","Buster Posey",3900,"PHI@SF 09:05PM ET",7.771,"SF"
"OF","Melky Cabrera",3800,"CLE@KC 07:15PM ET",7.812,"KC"
"OF","Austin Jackson",3800,"CLE@KC 07:15PM ET",6.673,"CLE"
"OF/SS","Chris Owings",3800,"ARI@MIN 07:10PM ET",7.245,"ARI"
"3B","Miguel Sano",3800,"ARI@MIN 07:10PM ET",8.892,"MIN"
"SS","Ketel Marte",3800,"ARI@MIN 07:10PM ET",5.947,"ARI"
"1B","Albert Pujols",3800,"LAA@BAL 07:05PM ET",6.847,"LAA"
"OF","Mark Trumbo",3800,"LAA@BAL 07:05PM ET",7.212,"BAL"
"OF","Cameron Maybin",3800,"LAA@BAL 07:05PM ET",7.964,"LAA"
"1B","C.J. Cron",3800,"LAA@BAL 07:05PM ET",6.426,"LAA"
"1B","Mike Napoli",3800,"CWS@TEX 08:05PM ET",6.902,"TEX"
"OF","Leury Garcia",3800,"CWS@TEX 08:05PM ET",7.093,"CWS"
"3B/SS","Jose Reyes",3800,"MIA@NYM 07:10PM ET",6.104,"NYM"
"3B","Derek Dietrich",3800,"MIA@NYM 07:10PM ET",5.423,"MIA"
"OF","Christian Yelich",3800,"MIA@NYM 07:10PM ET",8.233,"MIA"
