"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
373,801727668,"Howie_Pheltersnatch (3/20)",0,125.45,"P Chris Sale 1B Mike Napoli P Rafael Montero 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
374,801730066,"DealinNStealin (10/20)",0,125.35,"OF Brandon Moss P Chris Sale 1B Mike Napoli OF Delino DeShields C Juan Centeno OF Charlie Blackmon 3B Hernán Pérez 2B Brandon Phillips SS Brandon Crawford P Ty Blach",NA,"","",NA
375,801719991,"TakeoverTarget (3/3)",0,125.2,"OF Brandon Guyer OF Byron Buxton 2B Jonathan Schoop 3B Manny Machado 1B José Abreu SS Amed Rosario P Collin McHugh OF Keon Broxton C Kurt Suzuki P Stephen Strasburg",NA,"","",NA
376,801540265,"UncleEbenezer (2/3)",0,125.1,"P Chris Sale 1B José Abreu OF Avisaíl García 2B Tyler Saladino C Kevan Smith SS Tim Anderson OF Giancarlo Stanton OF Brandon Nimmo 3B Freddie Freeman P Travis Wood",NA,"","",NA
377,801701957,"fishmarino (19/20)",0,125.05,"OF Brandon Moss C Roberto Pérez SS Francisco Lindor 1B Albert Pujols 3B Luis Valbuena OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart P Chris Sale P Collin McHugh",NA,"","",NA
378,801532443,"straightphunk",0,124.65,"1B Edwin Encarnacion OF Jay Bruce C Roberto Pérez SS Francisco Lindor 2B José Ramírez P José Berríos P Collin McHugh OF Ryan Braun OF Eric Thames 3B Travis Shaw",NA,"","",NA
379,801729094,"Howie_Pheltersnatch (16/20)",0,124.6,"SS Tyler Saladino P Rafael Montero C Juan Centeno 2B José Altuve OF George Springer 3B Alex Bregman OF Ryan Braun 1B Eric Thames OF Hernán Pérez P Stephen Strasburg",NA,"","",NA
380,801679135,"swoosh1 (2/2)",0,124.55,"SS Tim Beckham 1B C.J. Cron OF Eduardo Núñez 3B Rafael Devers C Robinson Chirinos 2B Dee Gordon OF Scooter Gennett OF Adam Duvall P Robert Stephenson P Stephen Strasburg",NA,"","",NA
381,801606897,"jjtoth1",0,124.5,"OF Brandon Moss 1B Albert Pujols SS Andrelton Simmons OF Giancarlo Stanton P Vance Worley 2B Dee Gordon 3B Wilmer Flores OF Charlie Blackmon C Kurt Suzuki P Stephen Strasburg",NA,"","",NA
382,801576432,"rbmyers629 (1/2)",0,124.45,"OF Daniel Descalso P Chris Sale 1B Mike Napoli C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo SS Tim Anderson P Rafael Montero OF Matt Joyce OF Boog Powell",NA,"","",NA
383,801673163,"BoomBap95 (4/7)",0,124.4,"OF Austin Jackson P Zack Greinke 2B Jonathan Schoop 3B Adrián Béltre 1B Mike Napoli SS Miguel Rojas OF Marcell Ozuna C Kurt Suzuki OF Scott Schebler P Ty Blach",NA,"","",NA
383,801754355,"JeffNadeau858",0,124.4,"P Trevor Bauer SS Francisco Lindor 1B Joe Mauer 3B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Aaron Judge OF Mookie Betts 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
385,801562356,"DoP3JFr3sH",0,124.35,"OF Brandon Moss P Zack Greinke P José Berríos OF Eric Thames 3B Nolan Arenado C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
385,801673130,"BoomBap95 (2/7)",0,124.35,"OF Brandon Moss OF Mike Trout P Chris Sale 1B Mike Napoli C Robinson Chirinos SS Tim Anderson 3B Matt Chapman OF Scott Schebler 2B Ozzie Albies P Ty Blach",NA,"","",NA
387,801552819,"Sammykk (2/2)",0,124.3,"P José Berríos 3B Todd Frazier P Chris Sale SS Tyler Saladino 2B Dee Gordon OF Christian Yelich C Stephen Vogt OF Eric Thames OF Hernán Pérez 1B Freddie Freeman",NA,"","",NA
388,801765246,"los_88a (2/2)",0,124.25,"P Chris Sale OF Eric Thames OF Hernán Pérez C Kurt Suzuki 1B Freddie Freeman P Julio Teheran OF Ender Inciarte 2B Ozzie Albies SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
389,801567601,"zackj2286",0,124.2,"C Christian Vázquez OF Mookie Betts 3B Adrián Béltre OF Mike Avilés OF Michael Conforto P Collin McHugh 2B Brandon Phillips 1B Matt Adams P Stephen Strasburg SS Freddy Galvis",NA,"","",NA
389,801584467,"jordanh415 (3/6)",0,124.2,"2B Kaleb Cowart SS Tyler Saladino P Collin McHugh OF Ryan Braun C Stephen Vogt OF Eric Thames OF Hernán Pérez 3B Travis Shaw P Stephen Strasburg 1B Rhys Hoskins",NA,"","",NA
391,801671182,"libtek26 (1/3)",0,124.05,"SS Jorge Polanco 3B Manny Machado 2B Kaleb Cowart P Chris Sale OF Nicky Delmonico 1B Dominic Smith P Collin McHugh OF Keon Broxton OF Denard Span C Cameron Rupp",NA,"","",NA
392,801634262,"67barracuda",0,123.9,"3B Luis Valbuena OF Mike Trout SS Andrelton Simmons 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames OF Keon Broxton P Julio Teheran P Ty Blach",NA,"","",NA
393,801600075,"Omstorm (3/5)",0,123.8,"OF Mike Trout SS Tim Anderson P Rafael Montero P Collin McHugh 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Freddie Freeman OF Ender Inciarte",NA,"","",NA
393,801729070,"Howie_Pheltersnatch (11/20)",0,123.8,"OF Mike Trout SS Tyler Saladino P Rafael Montero P Collin McHugh 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Nolan Arenado 1B Freddie Freeman",NA,"","",NA
393,801791759,"Lostwinds (1/2)",0,123.8,"OF Mike Trout 2B Tyler Saladino SS Tim Anderson P Rafael Montero P Collin McHugh C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 1B Freddie Freeman",NA,"","",NA
396,801705212,"ricky.eades (12/20)",0,123.65,"P José Berríos 3B Adrián Béltre C Robinson Chirinos 2B Asdrúbal Cabrera OF Christian Yelich P Collin McHugh SS Trevor Story 1B Joey Votto OF Billy Hamilton OF Adam Duvall",NA,"","",NA
396,801768624,"StormMathias",0,123.65,"P José Berríos 1B Joey Gallo SS Tim Anderson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Collin McHugh C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
398,801487707,"rouxdog (6/20)",0,123.6,"SS Tim Beckham P Rafael Montero 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Eric Thames OF Hernán Pérez 3B Travis Shaw P Stephen Strasburg 1B Ryder Jones",NA,"","",NA
398,801706471,"colbyjax (8/11)",0,123.6,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Delino DeShields P Collin McHugh OF Howie Kendrick 2B Adrián Sanchez OF Andrew Stevenson P Jerad Eickhoff",NA,"","",NA
400,801708405,"ststrat21 (15/17)",0,123.55,"1B Carlos Santana OF Mike Trout P Martín Pérez OF Giancarlo Stanton 3B Wilmer Flores 2B José Altuve OF Ryan Braun C Stephen Vogt SS Trevor Story P Robert Stephenson",NA,"","",NA
401,801631391,"lilpeggy (2/4)",0,123.5,"3B Mike Moustakas OF David Peralta P Kevin Gausman 1B José Abreu 2B Rougned Odor OF Eric Thames P Stephen Strasburg C Austin Hedges SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
401,801834737,"ChickenDinner2 (1/2)",0,123.5,"1B Edwin Encarnacion 3B Manny Machado P Kevin Gausman P CC Sabathia C Gary Sánchez OF Shin-soo Choo 2B Rougned Odor OF Ender Inciarte OF Adam Duvall SS Dansby Swanson",NA,"","",NA
401,801844440,"ChickenDinner2 (2/2)",0,123.5,"1B Edwin Encarnacion 3B Manny Machado P Kevin Gausman P CC Sabathia C Gary Sánchez OF Shin-soo Choo 2B Rougned Odor OF Ender Inciarte OF Adam Duvall SS Dansby Swanson",NA,"","",NA
404,801724435,"flex-machina (4/4)",0,123.35,"OF Austin Jackson P Trevor Bauer OF Mark Trumbo SS Didi Gregorius OF Carlos Beltrán 1B Ryon Healy 3B Hernán Pérez 2B Brandon Phillips C Kurt Suzuki P Stephen Strasburg",NA,"","",NA
405,801571442,"andy_757 (8/20)",0,123.3,"SS Francisco Lindor P José Berríos OF Mookie Betts OF Josh Reddick 2B José Altuve C Jonathan Lucroy P Chad Bettis OF Eric Thames 1B Joey Votto 3B Freddie Freeman",NA,"","",NA
406,801698570,"Troha77 (5/8)",0,123.25,"C Roberto Pérez OF Mike Trout P Chris Sale OF Mookie Betts 2B Tyler Saladino OF Eric Thames 1B Freddie Freeman P Julio Teheran SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
407,801740142,"jmarmington (2/3)",0,123.2,"1B José Abreu OF Avisaíl García C Kevan Smith SS Tim Anderson 2B Asdrúbal Cabrera OF Brandon Nimmo P Collin McHugh OF Matt Kemp 3B Freddie Freeman P Stephen Strasburg",NA,"","",NA
408,801741775,"gelmore77 (4/4)",0,123.1,"P Zack Greinke 3B Luis Valbuena OF Nicky Delmonico P Collin McHugh SS Orlando Arcia 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Freddie Freeman C Cameron Rupp",NA,"","",NA
408,801581471,"olhausen (7/12)",0,123.1,"P Zack Greinke 3B Todd Frazier SS Tyler Saladino C Juan Centeno P Collin McHugh 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler",NA,"","",NA
408,801634240,"sphere3d",0,123.1,"OF Austin Jackson SS Tim Beckham OF Kole Calhoun P Chris Sale C Robinson Chirinos 3B Ryon Healy 1B Eric Thames 2B Scooter Gennett P Travis Wood OF Manuel Margot",NA,"","",NA
408,801735275,"jgAllDay (16/20)",0,123.1,"P Chris Sale OF Josh Reddick OF Marwin González C Juan Centeno 3B Alex Bregman 2B Brandon Phillips OF Nick Markakis 1B Freddie Freeman SS Dansby Swanson P Travis Wood",NA,"","",NA
412,801538817,"giantsquid (9/20)",0,123,"SS Francisco Lindor OF Mike Trout OF Mookie Betts P Rafael Montero 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Travis Shaw P Julio Teheran",NA,"","",NA
413,801666226,"Jamieson",0,122.75,"OF Jay Bruce 1B Carlos Santana OF Mike Trout 3B Manny Machado C Sandy Leon P Collin McHugh 2B José Altuve OF Charlie Blackmon P Robert Stephenson SS Brandon Crawford",NA,"","",NA
414,801833198,"Gooch82",0,122.6,"1B Eric Hosmer 2B Brian Dozier OF Mike Trout 3B Todd Frazier C Gary Sánchez OF Aaron Judge SS Elvis Andrus OF Delino DeShields P Collin McHugh P Jerad Eickhoff",NA,"","",NA
415,801594574,"randlan (10/20)",0,122.5,"P Zack Greinke C Martín Maldonado 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Rafael Montero 2B Neil Walker 1B Eric Thames OF Matt Kemp",NA,"","",NA
415,801669650,"JOLSON13",0,122.5,"P Kevin Gausman 3B Rafael Devers OF Nicky Delmonico 2B Rougned Odor OF Carlos González 1B Ryan Zimmerman P Stephen Strasburg SS Brandon Crawford C Cameron Rupp OF Nick Williams",NA,"","",NA
417,801538823,"giantsquid (15/20)",0,122.45,"2B Brian Dozier 1B Albert Pujols C Martín Maldonado OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Chris Sale P Rafael Montero OF Eric Thames 3B Maikel Franco",NA,"","",NA
417,801617363,"gfay63 (13/20)",0,122.45,"OF Anthony Santander P Chris Sale P Rafael Montero 2B Neil Walker C Stephen Vogt OF Eric Thames OF Keon Broxton 3B Hernán Pérez SS Trevor Story 1B Rhys Hoskins",NA,"","",NA
417,801681660,"jk7623 (3/3)",0,122.45,"OF Byron Buxton 2B Jonathan Schoop P Chris Sale 1B José Abreu OF Nicky Delmonico C Kevan Smith SS Tim Anderson P Rafael Montero 3B Matt Chapman OF Charlie Blackmon",NA,"","",NA
417,801710164,"Jasonb20 (6/20)",0,122.45,"OF Jay Bruce P Chris Sale 1B Mike Napoli OF Nomar Mazara SS Tim Anderson P Rafael Montero 2B Jed Lowrie 3B Matt Chapman OF Keon Broxton C Cameron Rupp",NA,"","",NA
417,801766198,"jtrusty666",0,122.45,"C Jason Castro P José Berríos OF Mookie Betts SS Asdrúbal Cabrera OF Giancarlo Stanton 3B Wilmer Flores OF Derek Fisher 2B Brandon Phillips 1B Freddie Freeman P Stephen Strasburg",NA,"","",NA
422,801546386,"garyklein",0,122.4,"C Drew Butera 1B Joe Mauer 3B Miguel Sanó SS Didi Gregorius OF Shin-soo Choo OF Giancarlo Stanton 2B Brandon Phillips P Stephen Strasburg OF Manuel Margot P Jerad Eickhoff",NA,"","",NA
422,801706292,"ststrat21 (10/17)",0,122.4,"OF Lorenzo Cain 1B Eric Hosmer SS Francisco Lindor 2B José Ramírez P Chris Sale OF Shin-soo Choo OF Nicky Delmonico C Bruce Maxwell 3B Alex Bregman P Robert Stephenson",NA,"","",NA
424,801616278,"fneal69115",0,122.35,"P Zack Greinke P José Berríos 3B Adrián Béltre 1B Ronald Guzman SS Marwin González 2B Chad Pinder OF Keon Broxton C Kurt Suzuki OF Billy Hamilton OF Scooter Gennett",NA,"","",NA
424,801729954,"DealinNStealin (2/20)",0,122.35,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Juan Centeno OF Charlie Blackmon OF Eric Thames SS Brandon Crawford 3B Maikel Franco P Ty Blach",NA,"","",NA
426,801595146,"hustlemania83 (1/3)",0,122.25,"3B Luis Valbuena 1B C.J. Cron P Chris Sale OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara SS Miguel Rojas OF Brandon Nimmo C Juan Centeno P Julio Teheran",NA,"","",NA
427,801694128,"cptnspaulding (1/20)",0,122.1,"OF Ben Revere OF Mike Trout 2B Kaleb Cowart P Chris Sale OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia P Travis Wood",NA,"","",NA
428,801489524,"rouxdog (15/20)",0,122.05,"P Chris Sale OF Brandon Nimmo P Collin McHugh 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
428,801572277,"MrHush (1/2)",0,122.05,"OF Austin Jackson P Chris Sale 1B Mike Napoli C Robinson Chirinos OF Brandon Nimmo OF Marwin González P Collin McHugh 2B Neil Walker SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
428,801580771,"MrHush (2/2)",0,122.05,"OF Austin Jackson P Chris Sale 1B Mike Napoli C Robinson Chirinos OF Brandon Nimmo OF Marwin González P Collin McHugh 2B Neil Walker SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
428,801582431,"danyoneezy",0,122.05,"OF Ben Revere P Chris Sale 3B Adrián Béltre SS Tyler Saladino OF Brandon Nimmo C Kevin Plawecki P Collin McHugh 2B Brandon Phillips 1B Freddie Freeman OF Andrew Stevenson",NA,"","",NA
432,801761868,"Steven_1974 (14/20)",0,121.9,"P Kevin Gausman OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Delino DeShields OF Brandon Nimmo 2B Neil Walker 1B Eric Thames 3B Hernán Pérez P Jerad Eickhoff",NA,"","",NA
433,801634910,"troutkid45 (1/2)",0,121.85,"1B José Abreu OF Avisaíl García C Kevan Smith SS Tim Anderson OF Giancarlo Stanton P Chad Bettis 3B Freddie Freeman OF José Pirela P Stephen Strasburg 2B César Hernández",NA,"","",NA
434,801538820,"giantsquid (12/20)",0,121.8,"OF Mike Trout C Gary Sánchez SS Tim Anderson P Rafael Montero P Collin McHugh 2B Neil Walker OF Ryan Braun 1B Eric Thames OF Hernán Pérez 3B Travis Shaw",NA,"","",NA
435,801662656,"glaze2hurt (20/20)",0,121.7,"C Roberto Pérez 2B José Ramírez 3B Manny Machado P Kevin Gausman SS Elvis Andrus 1B José Abreu OF Michael Conforto OF Carlos Beltrán P Collin McHugh OF Scooter Gennett",NA,"","",NA
436,801717305,"Mbedard20 (7/20)",0,121.6,"2B Jason Kipnis C Robinson Chirinos 1B José Abreu OF Avisaíl García SS Tim Anderson P Rafael Montero OF Nick Markakis 3B Freddie Freeman OF Ender Inciarte P Stephen Strasburg",NA,"","",NA
436,801729096,"Howie_Pheltersnatch (17/20)",0,121.6,"P Rafael Montero C Juan Centeno 2B José Altuve OF George Springer 3B Alex Bregman OF Charlie Blackmon 1B Eric Thames SS Orlando Arcia P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
438,801563663,"CXing",0,121.55,"1B Edwin Encarnacion OF Jay Bruce P Trevor Bauer 2B José Ramírez OF Mike Trout C Juan Centeno P Collin McHugh 3B Freddie Freeman OF Scott Schebler SS Brandon Crawford",NA,"","",NA
439,801617355,"gfay63 (5/20)",0,121.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Tim Anderson P Rafael Montero C Stephen Vogt 1B Eric Thames OF Keon Broxton 3B Hernán Pérez",NA,"","",NA
439,801758000,"thomasthatcher217",0,121.45,"P Jason Vargas 3B Miguel Sanó OF Mike Trout SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Giancarlo Stanton P Chad Bettis 1B Joey Votto 2B Scooter Gennett",NA,"","",NA
441,801721804,"rocavelli908 (4/4)",0,121.4,"OF Lorenzo Cain P Zack Greinke 1B José Abreu OF Avisaíl García SS Tyler Saladino OF Delino DeShields C Kevan Smith 2B Dee Gordon 3B Freddie Freeman P Ty Blach",NA,"","",NA
442,801747462,"lmntwinsfan (1/5)",0,121.3,"C Roberto Pérez 2B Jason Kipnis SS Francisco Lindor 1B Joe Mauer P José Berríos P Chris Sale OF Nick Markakis OF Howie Kendrick OF José Pirela 3B Pablo Sandoval",NA,"","",NA
443,801568816,"ycmmat (4/20)",0,121.2,"C Juan Centeno P Collin McHugh 3B Alex Bregman OF Eric Thames OF Keon Broxton OF Hernán Pérez SS Orlando Arcia 2B Brandon Phillips 1B Freddie Freeman P Stephen Strasburg",NA,"","",NA
444,801604956,"aschaf (10/12)",0,121.1,"2B José Ramírez P Zack Greinke 3B Adrián Béltre C Robinson Chirinos OF Leury García 1B José Abreu OF Delino DeShields OF Adam Engel SS Tim Anderson P Brandon Woodruff",NA,"","",NA
445,801459778,"madrevenge",0,121.05,"1B Edwin Encarnacion OF Mike Trout C Gary Sánchez SS Xander Bogaerts 2B Rougned Odor OF George Springer OF Ryan Braun P Chad Bettis P Brandon Woodruff 3B Freddie Freeman",NA,"","",NA
445,801700658,"phatt11959 (4/4)",0,121.05,"3B Mike Moustakas 2B Brandon Drury OF Mike Trout P Chris Sale C Sandy Leon OF Jackie Bradley Jr. SS Ronald Torreyes OF Shin-soo Choo 1B Matt Olson P Brandon Woodruff",NA,"","",NA
447,801701871,"cptnspaulding (12/20)",0,120.8,"P Rafael Montero OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman 1B Joey Votto OF Billy Hamilton C Tucker Barnhart",NA,"","",NA
448,801719584,"maxwell079",0,120.6,"OF David Peralta OF Seth Smith 3B Adrián Béltre 1B José Abreu SS Tim Anderson P Collin McHugh OF Carlos González C Tucker Barnhart 2B Scooter Gennett P Jerad Eickhoff",NA,"","",NA
449,801701405,"ttt1971",0,120.4,"P Zack Greinke 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus 1B José Abreu 2B Tyler Saladino OF Delino DeShields OF Nicky Delmonico P Vance Worley OF Brandon Nimmo",NA,"","",NA
449,801628828,"japgar (15/20)",0,120.4,"SS Tim Beckham P Collin McHugh 2B Neil Walker OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Brandon Woodruff C Kurt Suzuki OF Billy Hamilton",NA,"","",NA
451,801668228,"dalter123 (15/20)",0,120.35,"P Zack Greinke P José Berríos SS Marcus Semien 2B Brandon Phillips 1B Freddie Freeman OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey OF Jarrett Parker",NA,"","",NA
451,801780524,"joshv651981",0,120.35,"P Trevor Bauer 3B José Ramírez 1B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Miguel Rojas OF Josh Reddick C Juan Centeno P Stephen Strasburg 2B César Hernández",NA,"","",NA
453,801568820,"ycmmat (8/20)",0,120.2,"P Collin McHugh OF Derek Fisher 3B Alex Bregman C Stephen Vogt 1B Eric Thames OF Keon Broxton OF Hernán Pérez SS Orlando Arcia 2B Brandon Phillips P Stephen Strasburg",NA,"","",NA
454,801735270,"jgAllDay (11/20)",0,120.1,"P Chris Sale OF Carlos Beltrán C Juan Centeno OF George Springer 3B Alex Bregman 2B Brandon Phillips OF Nick Markakis 1B Freddie Freeman SS Dansby Swanson P Travis Wood",NA,"","",NA
455,801685386,"bobloblaw7648 (5/7)",0,120.05,"P Chris Sale OF Leury García 1B José Abreu OF Nicky Delmonico 2B Asdrúbal Cabrera OF Brandon Nimmo C Kevin Plawecki SS Amed Rosario P Collin McHugh 3B Hernán Pérez",NA,"","",NA
455,801731994,"nicoh22",0,120.05,"3B Mike Moustakas OF Ben Revere P Chris Sale 1B José Abreu OF Nicky Delmonico SS Tim Anderson 2B Asdrúbal Cabrera P Collin McHugh OF Andrew Stevenson C Cameron Rupp",NA,"","",NA
457,801710190,"Jasonb20 (10/20)",0,119.9,"OF Jay Bruce 2B Brian Dozier SS Tim Beckham P Kevin Gausman 3B Rafael Devers 1B Mike Napoli OF Charlie Blackmon OF Keon Broxton C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
458,801593217,"xxbigjohn79xx",0,119.85,"OF Lorenzo Cain 3B Luis Valbuena OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 1B C.J. Cron P CC Sabathia P Chris Sale SS Marwin González C Juan Centeno",NA,"","",NA
458,801730626,"breadzeppelin (1/3)",0,119.85,"OF Chris Young P Chris Sale 2B Asdrúbal Cabrera C Kevin Plawecki 1B Dominic Smith P Stephen Strasburg SS Freddy Galvis OF Cameron Perkins 3B Maikel Franco OF Nick Williams",NA,"","",NA
460,801663886,"bhurt76 (16/20)",0,119.7,"C Roberto Pérez P Kevin Gausman 3B Adrián Béltre SS Marwin González P Collin McHugh OF George Springer 2B Brandon Phillips 1B Freddie Freeman OF Scooter Gennett OF Jarrett Parker",NA,"","",NA
461,801753117,"Steven_1974 (8/20)",0,119.6,"1B Trey Mancini OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Delino DeShields P Collin McHugh 2B Neil Walker OF Keon Broxton 3B Hernán Pérez P Jerad Eickhoff",NA,"","",NA
462,801594212,"A_PIMP_NAMED_SLICK (1/6)",0,119.5,"P Kevin Gausman 1B Mike Napoli OF Avisaíl García 2B Tyler Saladino OF Delino DeShields C Kevan Smith 3B Joey Gallo OF Adam Engel SS Tim Anderson P Stephen Strasburg",NA,"","",NA
463,801591374,"FutureGM (6/20)",0,119.45,"P Chris Sale 1B Mike Napoli P Rafael Montero OF Carlos González C Stephen Vogt 3B Hernán Pérez SS Orlando Arcia 2B Brandon Phillips OF Nick Markakis OF Ender Inciarte",NA,"","",NA
463,801648530,"Mjjd",0,119.45,"OF Lorenzo Cain OF Austin Jackson P Chris Sale SS Tyler Saladino OF Nicky Delmonico P Rafael Montero C Juan Centeno 1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett",NA,"","",NA
463,801782965,"cptnjsmith",0,119.45,"OF Anthony Santander P Chris Sale 1B Mike Napoli P Rafael Montero 2B Neil Walker C Stephen Vogt OF Eric Thames OF Hernán Pérez SS Orlando Arcia 3B Freddie Freeman",NA,"","",NA
463,801832271,"BigHoj (2/20)",0,119.45,"3B Manny Machado OF Anthony Santander P Chris Sale 1B José Abreu OF Avisaíl García 2B Tyler Saladino C Kevan Smith SS Tim Anderson P Rafael Montero OF Gerardo Parra",NA,"","",NA
467,801789114,"Saucystace",0,119.4,"3B Miguel Sanó OF Max Kepler 1B José Abreu SS Tyler Saladino OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Julio Teheran P Stephen Strasburg C Cameron Rupp",NA,"","",NA
468,801658174,"Nvremailme (9/20)",0,119.35,"P Zack Greinke P José Berríos OF Aaron Judge OF Andrew Benintendi C Kevan Smith OF Josh Reddick 3B Matt Chapman 1B Joey Votto 2B Scooter Gennett SS Freddy Galvis",NA,"","",NA
468,801665865,"Nvremailme (19/20)",0,119.35,"P Zack Greinke P José Berríos OF Aaron Judge OF Andrew Benintendi C Kevan Smith OF Josh Reddick 3B Matt Chapman 1B Joey Votto 2B Scooter Gennett SS Freddy Galvis",NA,"","",NA
468,801738601,"DealinNStealin (12/20)",0,119.35,"OF Brandon Moss P Chris Sale 1B Mike Napoli 2B Tyler Saladino C Juan Centeno 3B Alex Bregman OF Charlie Blackmon OF Eric Thames SS Brandon Crawford P Ty Blach",NA,"","",NA
471,801806568,"Rgbeeler24",0,119.25,"OF Jay Bruce OF Alex Gordon OF Mike Trout SS Marwin González 2B José Altuve 3B Hernán Pérez 1B Freddie Freeman P Travis Wood P Stephen Strasburg C Buster Posey",NA,"","",NA
472,801664859,"sduren75 (1/2)",0,119.2,"2B Tyler Saladino SS Tim Anderson C Juan Centeno P Collin McHugh 1B Joey Votto 3B Freddie Freeman OF Scooter Gennett OF Ender Inciarte OF Scott Schebler P Stephen Strasburg",NA,"","",NA
473,801678059,"bobloblaw7648 (2/7)",0,119.1,"P Zack Greinke OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Nicky Delmonico SS Asdrúbal Cabrera 3B Wilmer Flores C Kevin Plawecki P Collin McHugh",NA,"","",NA
473,801596545,"aschaf (7/12)",0,119.1,"P Zack Greinke 1B Mike Napoli C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo SS Asdrúbal Cabrera OF Brandon Nimmo OF Yoenis Céspedes OF Michael Conforto P Brandon Woodruff",NA,"","",NA
475,801771047,"jfray72 (2/7)",0,119.05,"2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Delino DeShields OF Nomar Mazara OF Christian Yelich C Stephen Vogt P Robert Stephenson",NA,"","",NA
475,801671965,"rockyraider (1/5)",0,119.05,"1B Paul Goldschmidt 2B Brian Dozier SS Andrelton Simmons 3B Rafael Devers OF Delino DeShields OF Nicky Delmonico C J.T. Realmuto P Collin McHugh P Chad Bettis OF Charlie Blackmon",NA,"","",NA
475,801672003,"rockyraider (2/5)",0,119.05,"1B Paul Goldschmidt 2B Brian Dozier SS Andrelton Simmons 3B Rafael Devers OF Delino DeShields OF Nicky Delmonico C J.T. Realmuto P Collin McHugh P Chad Bettis OF Charlie Blackmon",NA,"","",NA
475,801679641,"rockyraider (3/5)",0,119.05,"1B Paul Goldschmidt 2B Brian Dozier SS Andrelton Simmons 3B Rafael Devers OF Delino DeShields OF Nicky Delmonico C J.T. Realmuto P Collin McHugh P Chad Bettis OF Charlie Blackmon",NA,"","",NA
475,801679703,"rockyraider (4/5)",0,119.05,"1B Paul Goldschmidt 2B Brian Dozier SS Andrelton Simmons 3B Rafael Devers OF Delino DeShields OF Nicky Delmonico C J.T. Realmuto P Collin McHugh P Chad Bettis OF Charlie Blackmon",NA,"","",NA
475,801679732,"rockyraider (5/5)",0,119.05,"1B Paul Goldschmidt 2B Brian Dozier SS Andrelton Simmons 3B Rafael Devers OF Delino DeShields OF Nicky Delmonico C J.T. Realmuto P Collin McHugh P Chad Bettis OF Charlie Blackmon",NA,"","",NA
