"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Homer Bailey","Gary Sanchez","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","Andrew Benintendi","Robbie Grossman","Max Kepler"
"Clayton Kershaw","Jaime Garcia","Austin Romine","Kendrys Morales","Scooter Gennett","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Christian Yelich"
"Chris Archer","Jameson Taillon","Chris Gimenez","Mitch Moreland","Brian Dozier","Eduardo Escobar","Jorge Polanco","Mookie Betts","Robbie Grossman","Christian Yelich"
"Clayton Kershaw","Jaime Garcia","Gary Sanchez","Justin Bour","Dee Gordon","Manny Machado","JT Riddle","Giancarlo Stanton","Christian Yelich","Gregory Polanco"
"Chris Archer","Jaime Garcia","Russell Martin","Justin Smoak","Dee Gordon","Josh Donaldson","Didi Gregorius","Mookie Betts","Kevin Pillar","Ezequiel Carrera"
"Chris Archer","Jameson Taillon","Russell Martin","Kendrys Morales","Brian Dozier","Miguel Sano","Troy Tulowitzki","Jose Bautista","Jackie Bradley","Ezequiel Carrera"
"Chris Archer","Homer Bailey","Gary Sanchez","Kendrys Morales","Alen Hanson","Miguel Sano","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Jameson Taillon","Jaime Garcia","Gary Sanchez","Chase Utley","Brian Dozier","Justin Turner","Corey Seager","Mookie Betts","Joc Pederson","Yasiel Puig"
"Chris Archer","Jameson Taillon","Christian Vazquez","Kendrys Morales","Brian Dozier","Eduardo Escobar","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"David Price","Jaime Garcia","Gary Sanchez","Jesus Aguilar","Jonathan Villar","Hernan Perez","Orlando Arcia","Aaron Judge","Domingo Santana","Andrew Benintendi"
"Clayton Kershaw","Jaime Garcia","Gary Sanchez","TJ Rivera","Matt Reynolds","Jose Reyes","Didi Gregorius","Yoenis Cespedes","Jose Bautista","Curtis Granderson"
"Clayton Kershaw","Jaime Garcia","Kevan Smith","Jose Abreu","Alen Hanson","Todd Frazier","Tyler Wade","Mookie Betts","Andrew Benintendi","Adam Engel"
"Clayton Kershaw","Jameson Taillon","Caleb Joseph","Mitch Moreland","Brian Dozier","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Robbie Grossman"
"Clayton Kershaw","Jaime Garcia","Chris Stewart","Josh Bell","Josh Harrison","Miguel Sano","Xander Bogaerts","Mookie Betts","Adam Frazier","Gregory Polanco"
"Clayton Kershaw","Jameson Taillon","Devin Mesoraco","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Christian Yelich","Max Kepler","Gregory Polanco"
"Jimmy Nelson","David Price","Christian Vazquez","Mitch Moreland","Jonathan Villar","Josh Donaldson","Didi Gregorius","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Chris Archer","Jaime Garcia","Rene Rivera","TJ Rivera","Brian Dozier","Miguel Sano","Asdrubal Cabrera","Yoenis Cespedes","Andrew Benintendi","Jay Bruce"
"Clayton Kershaw","Jameson Taillon","Russell Martin","Kendrys Morales","Alen Hanson","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jaime Garcia","Russell Martin","Kendrys Morales","Jonathan Villar","Eduardo Escobar","Troy Tulowitzki","Curtis Granderson","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","David Price","Christian Vazquez","Mitch Moreland","Dee Gordon","Manny Machado","Tzu-Wei Lin","Andrew Benintendi","Jackie Bradley","Joey Rickard"
"Chris Archer","Jaime Garcia","Russell Martin","Logan Morrison","Brian Dozier","Evan Longoria","Adeiny Hechavarria","Mookie Betts","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Jameson Taillon","Chris Gimenez","Mitch Moreland","Jonathan Villar","Miguel Sano","Jorge Polanco","Robbie Grossman","Max Kepler","Joey Rickard"
"Chris Archer","Jaime Garcia","Austin Romine","Justin Smoak","Jose Peraza","Josh Donaldson","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Clayton Kershaw","Jaime Garcia","Devin Mesoraco","Justin Smoak","Brian Dozier","Josh Donaldson","Troy Tulowitzki","Kevin Pillar","Ezequiel Carrera","Joey Rickard"
"David Price","Jameson Taillon","Russell Martin","Kendrys Morales","Jonathan Villar","Josh Donaldson","Xander Bogaerts","Mookie Betts","Jose Bautista","Kevin Pillar"
"David Price","Jaime Garcia","Gary Sanchez","Joey Votto","Jonathan Villar","Jose Reyes","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Curtis Granderson"
"Clayton Kershaw","Jameson Taillon","Russell Martin","Joey Votto","Scooter Gennett","Eduardo Escobar","Jorge Polanco","Robbie Grossman","Max Kepler","Byron Buxton"
"Clayton Kershaw","Jaime Garcia","Caleb Joseph","Joey Votto","Arismendy Alcantara","Eugenio Suarez","JT Riddle","Mookie Betts","Adam Duvall","Billy Hamilton"
"Clayton Kershaw","Homer Bailey","Russell Martin","Justin Smoak","Alen Hanson","Josh Donaldson","Troy Tulowitzki","Aaron Judge","Jackie Bradley","Ezequiel Carrera"
"David Price","Dinelson Lamet","Christian Vazquez","Hanley Ramirez","Jonathan Villar","Manny Machado","Xander Bogaerts","Mookie Betts","Corey Dickerson","Andrew Benintendi"
"Clayton Kershaw","Homer Bailey","Devin Mesoraco","Joey Votto","Scooter Gennett","Eugenio Suarez","Jorge Polanco","Jose Bautista","Jackie Bradley","Billy Hamilton"
"David Price","Jaime Garcia","Gary Sanchez","Trey Mancini","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mookie Betts","Adam Jones","Mark Trumbo"
"Chris Archer","David Price","Austin Romine","Mitch Moreland","Jose Peraza","Ronald Torreyes","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Clayton Kershaw","Jaime Garcia","Caleb Joseph","Mitch Moreland","Matt Reynolds","Jose Reyes","Asdrubal Cabrera","Mookie Betts","Yoenis Cespedes","Jay Bruce"
"Clayton Kershaw","Jameson Taillon","Chris Gimenez","Justin Smoak","Brian Dozier","Eduardo Escobar","Troy Tulowitzki","Curtis Granderson","Robbie Grossman","Byron Buxton"
"Clayton Kershaw","Jameson Taillon","Christian Vazquez","Mitch Moreland","Scooter Gennett","Deven Marrero","Didi Gregorius","Andrew Benintendi","Jackie Bradley","Gregory Polanco"
"Clayton Kershaw","Homer Bailey","Gary Sanchez","TJ Rivera","Alen Hanson","Manny Machado","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Curtis Granderson"
"Clayton Kershaw","Homer Bailey","Russell Martin","Justin Smoak","Brian Dozier","Eduardo Escobar","Xander Bogaerts","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Chris Archer","David Price","Russell Martin","Justin Smoak","Ryan Goins","Manny Machado","Troy Tulowitzki","Mookie Betts","Jose Bautista","Christian Yelich"
"Clayton Kershaw","Jaime Garcia","Manny Pina","Jesus Aguilar","Jonathan Villar","Hernan Perez","JT Riddle","Ryan Braun","Andrew Benintendi","Gregory Polanco"
"Chris Archer","Jaime Garcia","Devin Mesoraco","Joey Votto","Scooter Gennett","Eugenio Suarez","Didi Gregorius","Adam Duvall","Jackie Bradley","Robbie Grossman"
"Chris Archer","Jameson Taillon","Russell Martin","Hanley Ramirez","Jonathan Villar","Deven Marrero","Tyler Wade","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Clayton Kershaw","Jameson Taillon","Manny Pina","Joe Mauer","Brian Dozier","Manny Machado","Didi Gregorius","Robbie Grossman","Max Kepler","Byron Buxton"
"Clayton Kershaw","Jameson Taillon","Christian Vazquez","Hanley Ramirez","Dee Gordon","Ruben Tejada","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Billy Hamilton"
"Jameson Taillon","Jaime Garcia","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Mookie Betts","Andrew Benintendi","Jose Bautista"
"Clayton Kershaw","Jaime Garcia","Caleb Joseph","Joey Votto","Jonathan Schoop","Ruben Tejada","Didi Gregorius","Mookie Betts","Adam Jones","Mark Trumbo"
"Chris Archer","Jaime Garcia","Chris Gimenez","Joe Mauer","Brian Dozier","Eduardo Escobar","Asdrubal Cabrera","Brett Gardner","Curtis Granderson","Robbie Grossman"
"Jimmy Nelson","Jaime Garcia","Christian Vazquez","Justin Smoak","Brandon Phillips","Todd Frazier","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Clayton Kershaw","David Price","Christian Vazquez","Mitch Moreland","Alen Hanson","Deven Marrero","JT Riddle","Mookie Betts","Andrew Benintendi","Billy Hamilton"
"Clayton Kershaw","Homer Bailey","Yasmani Grandal","Hanley Ramirez","Scooter Gennett","Deven Marrero","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Billy Hamilton"
"Clayton Kershaw","Jaime Garcia","Yasmani Grandal","Chase Utley","Logan Forsythe","Justin Turner","Didi Gregorius","Mookie Betts","Yasiel Puig","Gregory Polanco"
"Clayton Kershaw","Jaime Garcia","Manny Pina","Jesus Aguilar","Jonathan Villar","Manny Machado","Orlando Arcia","Domingo Santana","Jose Bautista","Shane Peterson"
"Chris Archer","Jaime Garcia","Christian Vazquez","Hanley Ramirez","Dee Gordon","Deven Marrero","Xander Bogaerts","Mookie Betts","Steven Souza","Billy Hamilton"
"Clayton Kershaw","Jaime Garcia","Jesus Sucre","Mitch Moreland","Dee Gordon","Evan Longoria","Tim Beckham","Mookie Betts","Steven Souza","Shane Peterson"
