"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Jaime Garcia","Chris Gimenez","Joey Votto","Jonathan Villar","Miguel Sano","Jorge Polanco","Curtis Granderson","Max Kepler","Byron Buxton"
"Chris Archer","Jaime Garcia","Christian Vazquez","Mitch Moreland","Scooter Gennett","Eduardo Escobar","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Christian Yelich"
"Clayton Kershaw","Homer Bailey","Christian Vazquez","Hanley Ramirez","Dee Gordon","Josh Donaldson","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Byron Buxton"
"Chris Archer","Jaime Garcia","Gary Sanchez","Joey Votto","Scooter Gennett","Ronald Torreyes","Tyler Wade","Brett Gardner","Andrew Benintendi","Jacoby Ellsbury"
"Clayton Kershaw","Jameson Taillon","Chris Gimenez","Mitch Moreland","Brian Dozier","Manny Machado","Jorge Polanco","Andrew Benintendi","Max Kepler","Byron Buxton"
"Clayton Kershaw","Jaime Garcia","Christian Vazquez","Hanley Ramirez","Jose Peraza","Jose Reyes","Xander Bogaerts","Mookie Betts","Jackie Bradley","Shane Peterson"
"Clayton Kershaw","Jaime Garcia","Christian Vazquez","Joey Votto","Alen Hanson","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Billy Hamilton"
"Clayton Kershaw","Jaime Garcia","Gary Sanchez","Mitch Moreland","Scooter Gennett","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Shane Peterson"
"Chris Archer","Jaime Garcia","Christian Vazquez","Mitch Moreland","Jonathan Villar","Deven Marrero","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Jose Bautista"
"Clayton Kershaw","Homer Bailey","Christian Vazquez","Mitch Moreland","Scooter Gennett","Miguel Sano","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jose Bautista"
"Clayton Kershaw","Homer Bailey","Russell Martin","Joe Mauer","Brian Dozier","Miguel Sano","Xander Bogaerts","Jackie Bradley","Robbie Grossman","Max Kepler"
"Clayton Kershaw","Jaime Garcia","Austin Romine","TJ Rivera","Brian Dozier","Jose Reyes","Asdrubal Cabrera","Andrew Benintendi","Jay Bruce","Curtis Granderson"
"Clayton Kershaw","Jaime Garcia","Austin Romine","TJ Rivera","Jonathan Villar","Ronald Torreyes","Tyler Wade","Aaron Judge","Mookie Betts","Jacoby Ellsbury"
"Clayton Kershaw","Jaime Garcia","Gary Sanchez","Kendrys Morales","Jose Peraza","Ronald Torreyes","Tyler Wade","Aaron Judge","Brett Gardner","Byron Buxton"
"Clayton Kershaw","Homer Bailey","Chris Gimenez","Mitch Moreland","Brian Dozier","Miguel Sano","Jorge Polanco","Brett Gardner","Jose Bautista","Robbie Grossman"
"Chris Archer","Jaime Garcia","Chris Gimenez","Joey Votto","Brian Dozier","Eduardo Escobar","Jorge Polanco","Brett Gardner","Billy Hamilton","Robbie Grossman"
"Clayton Kershaw","Homer Bailey","Russell Martin","Justin Smoak","Scooter Gennett","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Jackie Bradley","Billy Hamilton"
"Clayton Kershaw","Jaime Garcia","Devin Mesoraco","Joey Votto","Scooter Gennett","Manny Machado","Tyler Wade","Adam Duvall","Billy Hamilton","Byron Buxton"
"Clayton Kershaw","Jaime Garcia","Russell Martin","Kendrys Morales","Alen Hanson","Josh Donaldson","Tyler Wade","Jose Bautista","Billy Hamilton","Kevin Pillar"
"Clayton Kershaw","Jaime Garcia","Austin Romine","Justin Smoak","Ryan Goins","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Jackie Bradley","Ezequiel Carrera"
"Clayton Kershaw","Jaime Garcia","Caleb Joseph","Joey Votto","Jonathan Schoop","Manny Machado","Tyler Wade","Mookie Betts","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jaime Garcia","Chris Gimenez","Joe Mauer","Jonathan Villar","Eduardo Escobar","Didi Gregorius","Jose Bautista","Robbie Grossman","Max Kepler"
"Jameson Taillon","Jaime Garcia","Manny Pina","Joey Votto","Jonathan Villar","Travis Shaw","Xander Bogaerts","Ryan Braun","Domingo Santana","Andrew Benintendi"
"Clayton Kershaw","Homer Bailey","Christian Vazquez","Kendrys Morales","Brian Dozier","Deven Marrero","Xander Bogaerts","Mookie Betts","Jose Bautista","Jackie Bradley"
"Chris Archer","Jaime Garcia","Russell Martin","Kendrys Morales","Brian Dozier","Manny Machado","Troy Tulowitzki","Brett Gardner","Jose Bautista","Kevin Pillar"
"Clayton Kershaw","Jaime Garcia","Gary Sanchez","Josh Bell","Josh Harrison","Manny Machado","Jordy Mercer","Andrew Benintendi","Andrew McCutchen","Gregory Polanco"
"David Price","Jameson Taillon","Christian Vazquez","Joey Votto","Dee Gordon","Justin Turner","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Clayton Kershaw","Jaime Garcia","Gary Sanchez","John Jaso","Dee Gordon","Ronald Torreyes","Didi Gregorius","Aaron Judge","Jacoby Ellsbury","Shane Peterson"
"Chris Archer","Jaime Garcia","Chris Gimenez","Joe Mauer","Brian Dozier","Miguel Sano","Asdrubal Cabrera","Jose Bautista","Curtis Granderson","Robbie Grossman"
"Clayton Kershaw","Jaime Garcia","Christian Vazquez","Hanley Ramirez","Scooter Gennett","Deven Marrero","Xander Bogaerts","Andrew Benintendi","Robbie Grossman","Joey Rickard"
"Jimmy Nelson","Jaime Garcia","Gary Sanchez","Justin Smoak","Jonathan Villar","Miguel Sano","Tyler Wade","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Chris Archer","Homer Bailey","Gary Sanchez","Justin Smoak","Brian Dozier","Ronald Torreyes","Didi Gregorius","Aaron Judge","Andrew Benintendi","Jacoby Ellsbury"
"Clayton Kershaw","Jameson Taillon","Russell Martin","Justin Smoak","Brian Dozier","Eduardo Escobar","Didi Gregorius","Robbie Grossman","Max Kepler","Byron Buxton"
"Chris Archer","Jameson Taillon","Gary Sanchez","Kendrys Morales","Brian Dozier","Eduardo Escobar","Jorge Polanco","Andrew Benintendi","Robbie Grossman","Byron Buxton"
"Chris Archer","Jameson Taillon","Austin Romine","Mitch Moreland","Brian Dozier","Deven Marrero","Didi Gregorius","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Clayton Kershaw","Jaime Garcia","Jesus Sucre","Logan Morrison","Brian Dozier","Manny Machado","Tim Beckham","Andrew Benintendi","Steven Souza","Shane Peterson"
"Clayton Kershaw","Jaime Garcia","Austin Romine","Joe Mauer","Scooter Gennett","Eduardo Escobar","Jorge Polanco","Aaron Judge","Robbie Grossman","Byron Buxton"
"Chris Archer","Jaime Garcia","Yasmani Grandal","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Brett Gardner","Jackie Bradley","Byron Buxton"
"Clayton Kershaw","Jameson Taillon","Chris Gimenez","Joey Votto","Brian Dozier","Miguel Sano","Tyler Wade","Robbie Grossman","Christian Yelich","Byron Buxton"
"Chris Archer","Jaime Garcia","Devin Mesoraco","Joey Votto","Jose Peraza","Miguel Sano","Jorge Polanco","Adam Duvall","Andrew Benintendi","Billy Hamilton"
"Chris Archer","Jaime Garcia","Austin Romine","Mitch Moreland","Brian Dozier","Eduardo Escobar","Tyler Wade","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Clayton Kershaw","Jaime Garcia","Christian Vazquez","Mitch Moreland","Dee Gordon","Deven Marrero","Xander Bogaerts","Brett Gardner","Jackie Bradley","Gregory Polanco"
"Chris Archer","Jaime Garcia","Russell Martin","Justin Smoak","Jonathan Villar","Josh Donaldson","Troy Tulowitzki","Andrew Benintendi","Kevin Pillar","Robbie Grossman"
"Clayton Kershaw","Jaime Garcia","JT Realmuto","Mitch Moreland","Dee Gordon","Martin Prado","JT Riddle","Mookie Betts","Andrew Benintendi","Christian Yelich"
"David Price","Jameson Taillon","Gary Sanchez","Hanley Ramirez","Jose Peraza","Deven Marrero","Xander Bogaerts","Aaron Judge","Mookie Betts","Andrew Benintendi"
"Chris Archer","Homer Bailey","Devin Mesoraco","Hanley Ramirez","Jose Pirela","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Clayton Kershaw","Homer Bailey","Devin Mesoraco","Joey Votto","Scooter Gennett","Eugenio Suarez","Jorge Polanco","Andrew Benintendi","Jose Bautista","Billy Hamilton"
"Clayton Kershaw","Homer Bailey","Gary Sanchez","Kendrys Morales","Jose Peraza","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Jose Bautista","Ezequiel Carrera"
"David Price","Jaime Garcia","Gary Sanchez","Logan Morrison","Jonathan Villar","Evan Longoria","Tim Beckham","Mookie Betts","Corey Dickerson","Steven Souza"
"Clayton Kershaw","Jaime Garcia","Caleb Joseph","Justin Smoak","Brian Dozier","Josh Donaldson","Tim Beckham","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Homer Bailey","Austin Romine","Justin Smoak","Alen Hanson","Ronald Torreyes","Didi Gregorius","Aaron Judge","Mookie Betts","Brett Gardner"
"Chris Archer","Jaime Garcia","Austin Romine","Joey Votto","Dee Gordon","Ronald Torreyes","Didi Gregorius","Aaron Judge","Brett Gardner","Billy Hamilton"
"Clayton Kershaw","Jaime Garcia","Gary Sanchez","Mitch Moreland","Jonathan Schoop","Manny Machado","Jorge Polanco","Mark Trumbo","Joey Rickard","Craig Gentry"
"Clayton Kershaw","Homer Bailey","Chris Gimenez","Hanley Ramirez","Brian Dozier","Eduardo Escobar","Xander Bogaerts","Aaron Judge","Robbie Grossman","Byron Buxton"
"Jimmy Nelson","Dinelson Lamet","Chris Gimenez","Mitch Moreland","Brian Dozier","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Chris Archer","Jameson Taillon","Russell Martin","Hanley Ramirez","Brian Dozier","Miguel Sano","Jorge Polanco","Jose Bautista","Robbie Grossman","Max Kepler"
"Clayton Kershaw","Jaime Garcia","Kevan Smith","Jose Abreu","Alen Hanson","Todd Frazier","Tyler Wade","Mookie Betts","Andrew Benintendi","Adam Engel"
"Clayton Kershaw","David Price","Christian Vazquez","Mitch Moreland","Dee Gordon","Deven Marrero","Didi Gregorius","Mookie Betts","Andrew Benintendi","Shane Peterson"
"David Price","Jaime Garcia","Gary Sanchez","Justin Smoak","Ryan Goins","Josh Donaldson","Xander Bogaerts","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Archer","Jaime Garcia","Manny Pina","Mitch Moreland","Alen Hanson","Deven Marrero","Xander Bogaerts","Mookie Betts","Jackie Bradley","Billy Hamilton"
"Clayton Kershaw","David Price","Russell Martin","Kendrys Morales","Ryan Goins","Manny Machado","Tim Beckham","Andrew Benintendi","Jose Bautista","Ezequiel Carrera"
"Chris Archer","Jameson Taillon","Russell Martin","Kendrys Morales","Jonathan Villar","Miguel Sano","Troy Tulowitzki","Andrew Benintendi","Jose Bautista","Ezequiel Carrera"
"Chris Archer","Jaime Garcia","Russell Martin","Justin Smoak","Ryan Goins","Miguel Sano","Xander Bogaerts","Brett Gardner","Jose Bautista","Ezequiel Carrera"
"Clayton Kershaw","Homer Bailey","Russell Martin","Joey Votto","Ryan Goins","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Clayton Kershaw","Jameson Taillon","Devin Mesoraco","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Billy Hamilton","Joey Rickard","Byron Buxton"
"Clayton Kershaw","Jaime Garcia","Rene Rivera","TJ Rivera","Dee Gordon","Jose Reyes","Didi Gregorius","Mookie Betts","Yoenis Cespedes","Curtis Granderson"
"Clayton Kershaw","Jameson Taillon","Russell Martin","Kendrys Morales","Dee Gordon","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Robbie Grossman","Byron Buxton"
"Clayton Kershaw","Jaime Garcia","Devin Mesoraco","Kendrys Morales","Ryan Goins","Josh Donaldson","Xander Bogaerts","Jose Bautista","Christian Yelich","Ezequiel Carrera"
"David Price","Dinelson Lamet","Christian Vazquez","Hanley Ramirez","Jonathan Villar","Manny Machado","Xander Bogaerts","Mookie Betts","Brett Gardner","Andrew Benintendi"
"Jameson Taillon","Jaime Garcia","Yasmani Grandal","Chase Utley","Brian Dozier","Justin Turner","Corey Seager","Mookie Betts","Joc Pederson","Andrew Benintendi"
"Clayton Kershaw","Jaime Garcia","Devin Mesoraco","Kendrys Morales","Arismendy Alcantara","Eugenio Suarez","Tim Beckham","Adam Duvall","Andrew Benintendi","Billy Hamilton"
"Clayton Kershaw","Homer Bailey","Austin Romine","Joey Votto","Scooter Gennett","Manny Machado","Tyler Wade","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Jameson Taillon","Jaime Garcia","Devin Mesoraco","Joey Votto","Scooter Gennett","Eugenio Suarez","Asdrubal Cabrera","Aaron Judge","Mookie Betts","Adam Duvall"
"Clayton Kershaw","Jaime Garcia","Chris Stewart","Josh Bell","Brian Dozier","Miguel Sano","Jordy Mercer","Mookie Betts","Andrew McCutchen","Adam Frazier"
"Clayton Kershaw","Jameson Taillon","Christian Vazquez","Hanley Ramirez","Brian Dozier","Deven Marrero","JT Riddle","Andrew Benintendi","Jackie Bradley","Billy Hamilton"
"Clayton Kershaw","Jaime Garcia","Yasmani Grandal","Joe Mauer","Dee Gordon","Miguel Sano","Asdrubal Cabrera","Robbie Grossman","Max Kepler","Byron Buxton"
"Chris Archer","Jaime Garcia","Chris Gimenez","Joe Mauer","Brian Dozier","Eduardo Escobar","Troy Tulowitzki","Aaron Judge","Jackie Bradley","Max Kepler"
"Clayton Kershaw","Jameson Taillon","Christian Vazquez","Mitch Moreland","Alen Hanson","Manny Machado","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Byron Buxton"
"Clayton Kershaw","Jaime Garcia","Russell Martin","TJ Rivera","Matt Reynolds","Manny Machado","Asdrubal Cabrera","Yoenis Cespedes","Jose Bautista","Curtis Granderson"
"Clayton Kershaw","Jaime Garcia","Russell Martin","Josh Bell","Brian Dozier","Evan Longoria","Adeiny Hechavarria","Corey Dickerson","Steven Souza","Shane Peterson"
"Clayton Kershaw","Jaime Garcia","Manny Pina","Jesus Aguilar","Jonathan Villar","Hernan Perez","Tyler Wade","Ryan Braun","Andrew Benintendi","Shane Peterson"
"Clayton Kershaw","David Price","Caleb Joseph","Mitch Moreland","Jose Pirela","Ronald Torreyes","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"David Price","Jaime Garcia","Manny Pina","Mitch Moreland","Jonathan Villar","Hernan Perez","Corey Seager","Mookie Betts","Ryan Braun","Domingo Santana"
"Chris Archer","Jaime Garcia","Devin Mesoraco","Joey Votto","Scooter Gennett","Eugenio Suarez","Tim Beckham","Brett Gardner","Jackie Bradley","Billy Hamilton"
"Chris Archer","Jameson Taillon","Chris Gimenez","Joe Mauer","Brian Dozier","Miguel Sano","Xander Bogaerts","Andrew Benintendi","Mark Trumbo","Byron Buxton"
"Chris Archer","Jaime Garcia","Manny Pina","Hanley Ramirez","Scooter Gennett","Deven Marrero","Tzu-Wei Lin","Aaron Judge","Mookie Betts","Andrew Benintendi"
"Chris Archer","Jaime Garcia","Russell Martin","TJ Rivera","Jonathan Villar","Jose Reyes","Asdrubal Cabrera","Mookie Betts","Yoenis Cespedes","Jay Bruce"
"Clayton Kershaw","Homer Bailey","Gary Sanchez","Hanley Ramirez","Jose Pirela","Ruben Tejada","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Clayton Kershaw","Jaime Garcia","Gary Sanchez","Justin Bour","Dee Gordon","Miguel Sano","JT Riddle","Giancarlo Stanton","Christian Yelich","Byron Buxton"
"Chris Archer","Jaime Garcia","Manny Pina","Jesus Aguilar","Jonathan Villar","Manny Machado","Orlando Arcia","Domingo Santana","Andrew Benintendi","Jackie Bradley"
"Jimmy Nelson","Jaime Garcia","Christian Vazquez","Hanley Ramirez","Dee Gordon","Todd Frazier","Xander Bogaerts","Aaron Judge","Andrew Benintendi","Jackie Bradley"
"Chris Archer","Jameson Taillon","Chris Gimenez","Joe Mauer","Brian Dozier","Manny Machado","Didi Gregorius","Mookie Betts","Robbie Grossman","Max Kepler"
"Clayton Kershaw","Jaime Garcia","Manny Pina","Jesus Aguilar","Jonathan Villar","Travis Shaw","Didi Gregorius","Domingo Santana","Gregory Polanco","Byron Buxton"
"Clayton Kershaw","Jaime Garcia","Russell Martin","Justin Smoak","Ryan Goins","Eduardo Escobar","Troy Tulowitzki","Billy Hamilton","Curtis Granderson","Kevin Pillar"
"Clayton Kershaw","Jameson Taillon","Chris Gimenez","TJ Rivera","Alen Hanson","Miguel Sano","Jorge Polanco","Mookie Betts","Robbie Grossman","Max Kepler"
"Jimmy Nelson","Jaime Garcia","Gary Sanchez","Hanley Ramirez","Brandon Phillips","Travis Shaw","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Jameson Taillon","Jaime Garcia","Christian Vazquez","Justin Smoak","Scooter Gennett","Deven Marrero","Xander Bogaerts","Aaron Judge","Mookie Betts","Jackie Bradley"
"Clayton Kershaw","Dinelson Lamet","Gary Sanchez","Joe Mauer","Brian Dozier","Miguel Sano","Troy Tulowitzki","Robbie Grossman","Byron Buxton","Shane Peterson"
"Chris Archer","Jaime Garcia","Russell Martin","Joey Votto","Arismendy Alcantara","Eugenio Suarez","Tyler Wade","Mookie Betts","Adam Duvall","Billy Hamilton"
"Chris Archer","Jaime Garcia","Russell Martin","Joey Votto","Ryan Goins","Josh Donaldson","Troy Tulowitzki","Aaron Judge","Billy Hamilton","Ezequiel Carrera"
"Clayton Kershaw","Jaime Garcia","Gary Sanchez","Kendrys Morales","Ryan Goins","Manny Machado","Troy Tulowitzki","Kevin Pillar","Robbie Grossman","Ezequiel Carrera"
"Clayton Kershaw","Jameson Taillon","Russell Martin","Mitch Moreland","Jonathan Villar","Deven Marrero","Tzu-Wei Lin","Andrew Benintendi","Jackie Bradley","Christian Yelich"
"Jameson Taillon","Jaime Garcia","Manny Pina","Jesus Aguilar","Brian Dozier","Travis Shaw","Orlando Arcia","Aaron Judge","Mookie Betts","Domingo Santana"
"Clayton Kershaw","Jaime Garcia","Gary Sanchez","Mitch Moreland","Matt Reynolds","Jose Reyes","Tyler Wade","Yoenis Cespedes","Jay Bruce","Curtis Granderson"
"Chris Archer","David Price","Christian Vazquez","Mitch Moreland","Ryan Goins","Josh Donaldson","Tim Beckham","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Clayton Kershaw","Jaime Garcia","Russell Martin","Mitch Moreland","Ryan Goins","Josh Donaldson","Jorge Polanco","Brett Gardner","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Jaime Garcia","Russell Martin","John Jaso","Josh Harrison","Miguel Sano","Xander Bogaerts","Andrew McCutchen","Adam Frazier","Gregory Polanco"
