"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Jaime Garcia","Russell Martin","Josh Bell","Josh Harrison","Manny Machado","Jordy Mercer","Mookie Betts","Andrew McCutchen","Gregory Polanco"
"Chris Archer","Jaime Garcia","Austin Romine","Joey Votto","Jonathan Villar","Ronald Torreyes","Didi Gregorius","Aaron Judge","Jackie Bradley","Jacoby Ellsbury"
"David Price","Jaime Garcia","Gary Sanchez","Joey Votto","Jonathan Villar","Hernan Perez","Orlando Arcia","Ryan Braun","Domingo Santana","Andrew Benintendi"
"Clayton Kershaw","Jaime Garcia","Gary Sanchez","Mitch Moreland","Jonathan Schoop","Ruben Tejada","Xander Bogaerts","Adam Jones","Mark Trumbo","Joey Rickard"
"David Price","Jameson Taillon","Gary Sanchez","Mitch Moreland","Scooter Gennett","Ronald Torreyes","Didi Gregorius","Aaron Judge","Andrew Benintendi","Jacoby Ellsbury"
"David Price","Jameson Taillon","Gary Sanchez","Hanley Ramirez","Dee Gordon","Deven Marrero","Xander Bogaerts","Mookie Betts","Brett Gardner","Andrew Benintendi"
"Jameson Taillon","Dinelson Lamet","Christian Vazquez","Mitch Moreland","Brian Dozier","Josh Donaldson","Xander Bogaerts","Aaron Judge","Andrew Benintendi","Jackie Bradley"
"Clayton Kershaw","Jaime Garcia","Gary Sanchez","Trey Mancini","Dee Gordon","Manny Machado","Jorge Polanco","Mark Trumbo","Joey Rickard","Craig Gentry"
"Clayton Kershaw","Jaime Garcia","Rene Rivera","TJ Rivera","Jonathan Villar","Jose Reyes","Asdrubal Cabrera","Mookie Betts","Yoenis Cespedes","Gregory Polanco"
"Clayton Kershaw","Jaime Garcia","Russell Martin","TJ Rivera","Brian Dozier","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Shane Peterson"
"Chris Archer","Jaime Garcia","Rene Rivera","TJ Rivera","Brian Dozier","Miguel Sano","Asdrubal Cabrera","Yoenis Cespedes","Andrew Benintendi","Curtis Granderson"
"Chris Archer","Jaime Garcia","Russell Martin","Justin Smoak","Ryan Goins","Manny Machado","Jorge Polanco","Mookie Betts","Jose Bautista","Kevin Pillar"
"Clayton Kershaw","Jameson Taillon","Christian Vazquez","Joe Mauer","Brian Dozier","Manny Machado","Jorge Polanco","Andrew Benintendi","Max Kepler","Byron Buxton"
"Chris Archer","Jaime Garcia","Chris Gimenez","Joe Mauer","Brian Dozier","Eduardo Escobar","Xander Bogaerts","Jay Bruce","Billy Hamilton","Robbie Grossman"
"Clayton Kershaw","Homer Bailey","Gary Sanchez","Kendrys Morales","Ryan Goins","Josh Donaldson","Troy Tulowitzki","Corey Dickerson","Jose Bautista","Jackie Bradley"
"Chris Archer","Jaime Garcia","Devin Mesoraco","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","Brett Gardner","Robbie Grossman","Byron Buxton"
"Clayton Kershaw","Jameson Taillon","Christian Vazquez","Mitch Moreland","Dee Gordon","Deven Marrero","Didi Gregorius","Mookie Betts","Andrew Benintendi","Byron Buxton"
"David Price","Jaime Garcia","Gary Sanchez","Joey Votto","Jonathan Villar","Jose Reyes","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Curtis Granderson"
"Clayton Kershaw","Jaime Garcia","Caleb Joseph","Kendrys Morales","Matt Reynolds","Miguel Sano","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Curtis Granderson"
"Clayton Kershaw","Homer Bailey","Devin Mesoraco","Hanley Ramirez","Scooter Gennett","Deven Marrero","Xander Bogaerts","Mookie Betts","Jackie Bradley","Curtis Granderson"
"Chris Archer","Jaime Garcia","Chris Gimenez","Joey Votto","Jonathan Villar","Miguel Sano","Jorge Polanco","Aaron Judge","Max Kepler","Byron Buxton"
"Chris Archer","Jameson Taillon","Christian Vazquez","Kendrys Morales","Brian Dozier","Eduardo Escobar","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Clayton Kershaw","Jaime Garcia","Austin Romine","Justin Smoak","Jose Peraza","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Jackie Bradley","Kevin Pillar"
"Jimmy Nelson","David Price","Christian Vazquez","Mitch Moreland","Jonathan Villar","Josh Donaldson","Didi Gregorius","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Clayton Kershaw","Jameson Taillon","Russell Martin","Kendrys Morales","Alen Hanson","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Homer Bailey","Christian Vazquez","Joey Votto","Brian Dozier","Deven Marrero","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Christian Yelich"
"Clayton Kershaw","Homer Bailey","Austin Romine","Josh Bell","Scooter Gennett","Ronald Torreyes","Didi Gregorius","Aaron Judge","Mookie Betts","Brett Gardner"
"Clayton Kershaw","Jameson Taillon","Chris Gimenez","Joey Votto","Brian Dozier","Eduardo Escobar","JT Riddle","Mookie Betts","Max Kepler","Byron Buxton"
"Chris Archer","Jameson Taillon","Chris Gimenez","Mitch Moreland","Brian Dozier","Miguel Sano","Xander Bogaerts","Jackie Bradley","Robbie Grossman","Byron Buxton"
"David Price","Jameson Taillon","Russell Martin","Kendrys Morales","Jonathan Villar","Josh Donaldson","Xander Bogaerts","Mookie Betts","Jose Bautista","Kevin Pillar"
"Clayton Kershaw","Jaime Garcia","Kevan Smith","Jose Abreu","Alen Hanson","Todd Frazier","Didi Gregorius","Andrew Benintendi","Jose Bautista","Adam Engel"
"Clayton Kershaw","Jameson Taillon","Chris Gimenez","Mitch Moreland","Jonathan Villar","Miguel Sano","Jorge Polanco","Robbie Grossman","Max Kepler","Joey Rickard"
"Clayton Kershaw","David Price","Russell Martin","Justin Smoak","Dee Gordon","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Gregory Polanco","Shane Peterson"
"Jameson Taillon","Jaime Garcia","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Mookie Betts","Andrew Benintendi","Jose Bautista"
"Chris Archer","David Price","Russell Martin","Kendrys Morales","Dee Gordon","Manny Machado","Troy Tulowitzki","Mookie Betts","Jose Bautista","Ezequiel Carrera"
"Clayton Kershaw","David Price","Christian Vazquez","Mitch Moreland","Jose Peraza","Manny Machado","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Gregory Polanco"
"Clayton Kershaw","Jaime Garcia","Russell Martin","Mitch Moreland","Ryan Goins","Josh Donaldson","Tyler Wade","Mookie Betts","Kevin Pillar","Ezequiel Carrera"
"Jimmy Nelson","Jaime Garcia","Gary Sanchez","Hanley Ramirez","Brandon Phillips","Travis Shaw","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Clayton Kershaw","Homer Bailey","Devin Mesoraco","Joey Votto","Brian Dozier","Eugenio Suarez","JT Riddle","Mookie Betts","Adam Duvall","Billy Hamilton"
"Clayton Kershaw","Jaime Garcia","Caleb Joseph","Joey Votto","Jonathan Villar","Manny Machado","Xander Bogaerts","Adam Jones","Joey Rickard","Craig Gentry"
"David Price","Jaime Garcia","Manny Pina","Jesus Aguilar","Jonathan Villar","Hernan Perez","Xander Bogaerts","Mookie Betts","Ryan Braun","Jose Bautista"
"Chris Archer","Homer Bailey","Gary Sanchez","Justin Smoak","Scooter Gennett","Manny Machado","Tyler Wade","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Chris Archer","Jaime Garcia","Devin Mesoraco","Joey Votto","Scooter Gennett","Eugenio Suarez","Didi Gregorius","Adam Duvall","Jose Bautista","Robbie Grossman"
"Chris Archer","Jaime Garcia","Gary Sanchez","Trey Mancini","Jonathan Schoop","Manny Machado","Tim Beckham","Mookie Betts","Adam Jones","Joey Rickard"
"Clayton Kershaw","Jaime Garcia","Russell Martin","Joey Votto","Arismendy Alcantara","Eugenio Suarez","Jorge Polanco","Adam Duvall","Billy Hamilton","Byron Buxton"
"Clayton Kershaw","Jaime Garcia","Rene Rivera","TJ Rivera","Dee Gordon","Manny Machado","Jorge Polanco","Yoenis Cespedes","Jay Bruce","Curtis Granderson"
"Clayton Kershaw","Jaime Garcia","Jesus Sucre","Logan Morrison","Dee Gordon","Miguel Sano","Tim Beckham","Corey Dickerson","Andrew Benintendi","Shane Peterson"
"Jimmy Nelson","Jameson Taillon","Russell Martin","Justin Smoak","Brian Dozier","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Clayton Kershaw","Jaime Garcia","Yasmani Grandal","Chase Utley","Logan Forsythe","Justin Turner","Didi Gregorius","Mookie Betts","Yasiel Puig","Gregory Polanco"
"Clayton Kershaw","Dinelson Lamet","Gary Sanchez","Joe Mauer","Brian Dozier","Eduardo Escobar","Jorge Polanco","Christian Yelich","Gregory Polanco","Byron Buxton"
"Jameson Taillon","Jaime Garcia","Christian Vazquez","Mitch Moreland","Scooter Gennett","Travis Shaw","Tzu-Wei Lin","Aaron Judge","Mookie Betts","Jackie Bradley"
"Clayton Kershaw","Jameson Taillon","Russell Martin","Joe Mauer","Alen Hanson","Eduardo Escobar","Jorge Polanco","Jose Bautista","Robbie Grossman","Max Kepler"
"Chris Archer","Jaime Garcia","Russell Martin","Joey Votto","Ryan Goins","Josh Donaldson","Troy Tulowitzki","Aaron Judge","Jackie Bradley","Ezequiel Carrera"
"Chris Archer","Jaime Garcia","Manny Pina","Hanley Ramirez","Scooter Gennett","Deven Marrero","Tzu-Wei Lin","Aaron Judge","Mookie Betts","Andrew Benintendi"
