"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"David Price","Jameson Taillon","Russell Martin","Justin Smoak","Ryan Goins","Josh Donaldson","Didi Gregorius","Aaron Judge","Mookie Betts","Jose Bautista"
"Clayton Kershaw","Jaime Garcia","Caleb Joseph","Trey Mancini","Brian Dozier","Ruben Tejada","Xander Bogaerts","Mookie Betts","Mark Trumbo","Craig Gentry"
"Clayton Kershaw","Jaime Garcia","Christian Vazquez","Hanley Ramirez","Jonathan Villar","Deven Marrero","Tzu-Wei Lin","Brett Gardner","Jose Bautista","Jackie Bradley"
"Clayton Kershaw","Homer Bailey","Austin Romine","Joey Votto","Scooter Gennett","Ronald Torreyes","Tyler Wade","Aaron Judge","Brett Gardner","Andrew Benintendi"
"Clayton Kershaw","Homer Bailey","Russell Martin","Joey Votto","Scooter Gennett","Eugenio Suarez","JT Riddle","Mookie Betts","Adam Duvall","Billy Hamilton"
"Chris Archer","Jaime Garcia","Gary Sanchez","TJ Rivera","Jose Peraza","Jose Reyes","Asdrubal Cabrera","Mookie Betts","Yoenis Cespedes","Jay Bruce"
"David Price","Jaime Garcia","Gary Sanchez","Trey Mancini","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mookie Betts","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jaime Garcia","Omar Narvaez","Jose Abreu","Alen Hanson","Miguel Sano","Didi Gregorius","Mookie Betts","Melky Cabrera","Willy Garcia"
"Clayton Kershaw","Jaime Garcia","Caleb Joseph","Trey Mancini","Jonathan Schoop","Miguel Sano","Troy Tulowitzki","Andrew Benintendi","Adam Jones","Mark Trumbo"
"David Price","Dinelson Lamet","Gary Sanchez","Hanley Ramirez","Scooter Gennett","Josh Donaldson","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Chris Archer","David Price","Caleb Joseph","Mitch Moreland","Scooter Gennett","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Clayton Kershaw","Dinelson Lamet","Chris Gimenez","Joey Votto","Brian Dozier","Josh Donaldson","Didi Gregorius","Robbie Grossman","Max Kepler","Byron Buxton"
"Chris Archer","Jaime Garcia","Christian Vazquez","Joey Votto","Dee Gordon","Deven Marrero","Tzu-Wei Lin","Aaron Judge","Mookie Betts","Jackie Bradley"
"Jameson Taillon","Jaime Garcia","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Justin Turner","Xander Bogaerts","Mookie Betts","Joc Pederson","Andrew Benintendi"
"Clayton Kershaw","Jaime Garcia","Kurt Suzuki","Matt Adams","Brian Dozier","Johan Camargo","Dansby Swanson","Andrew Benintendi","Jose Bautista","Matt Kemp"
"Clayton Kershaw","Jaime Garcia","Russell Martin","Justin Bour","Dee Gordon","Martin Prado","Tyler Wade","Giancarlo Stanton","Andrew Benintendi","Christian Yelich"
"Clayton Kershaw","Homer Bailey","Russell Martin","Hanley Ramirez","Ryan Goins","Josh Donaldson","Xander Bogaerts","Jose Bautista","Jackie Bradley","Kevin Pillar"
"Jimmy Nelson","Jameson Taillon","Gary Sanchez","Mitch Moreland","Dee Gordon","Ronald Torreyes","Didi Gregorius","Aaron Judge","Brett Gardner","Jose Bautista"
"Chris Archer","Jaime Garcia","Chris Gimenez","Joey Votto","Scooter Gennett","Eduardo Escobar","Jorge Polanco","Aaron Judge","Max Kepler","Byron Buxton"
"Clayton Kershaw","Homer Bailey","Gary Sanchez","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Corey Dickerson","Jose Bautista","Shane Peterson"
"Clayton Kershaw","David Price","Christian Vazquez","Justin Smoak","Scooter Gennett","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Gregory Polanco"
"Clayton Kershaw","Jaime Garcia","JT Realmuto","Justin Bour","Brian Dozier","Martin Prado","JT Riddle","Mookie Betts","Andrew Benintendi","Ichiro Suzuki"
"Clayton Kershaw","Jaime Garcia","Russell Martin","Chase Utley","Logan Forsythe","Manny Machado","Corey Seager","Andrew Benintendi","Yasiel Puig","Trayce Thompson"
"Chris Archer","Jaime Garcia","Gary Sanchez","Jose Abreu","Alen Hanson","Todd Frazier","Jorge Polanco","Andrew Benintendi","Melky Cabrera","Willy Garcia"
"Chris Archer","Jameson Taillon","Christian Vazquez","Justin Smoak","Jonathan Villar","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jose Bautista"
"Clayton Kershaw","Jaime Garcia","Yasmani Grandal","Mitch Moreland","Logan Forsythe","Miguel Sano","Didi Gregorius","Joc Pederson","Yasiel Puig","Trayce Thompson"
"Jaime Garcia","Homer Bailey","Yasmani Grandal","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","Aaron Judge","Joc Pederson","Jose Bautista"
"David Price","Jameson Taillon","Gary Sanchez","TJ Rivera","Jonathan Villar","Manny Machado","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Curtis Granderson"
"Chris Archer","Dinelson Lamet","Russell Martin","Justin Smoak","Ryan Goins","Josh Donaldson","Xander Bogaerts","Jose Bautista","Billy Hamilton","Christian Yelich"
"Clayton Kershaw","David Price","Devin Mesoraco","Joey Votto","Scooter Gennett","Eugenio Suarez","Tyler Wade","Adam Duvall","Joey Rickard","Gregory Polanco"
"Clayton Kershaw","Jaime Garcia","Russell Martin","Matt Adams","Brandon Phillips","Manny Machado","JT Riddle","Ender Inciarte","Nick Markakis","Matt Kemp"
"Clayton Kershaw","Jameson Taillon","Austin Romine","TJ Rivera","Alen Hanson","Jose Reyes","Asdrubal Cabrera","Yoenis Cespedes","Jose Bautista","Jay Bruce"
"Jameson Taillon","Jaime Garcia","Gary Sanchez","Chase Utley","Brian Dozier","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Trayce Thompson"
"Jimmy Nelson","Dinelson Lamet","Manny Pina","Mitch Moreland","Jonathan Villar","Deven Marrero","Xander Bogaerts","Aaron Judge","Mookie Betts","Andrew Benintendi"
"Clayton Kershaw","Homer Bailey","Gary Sanchez","Wil Myers","Jose Pirela","Cory Spangenberg","Xander Bogaerts","Mookie Betts","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Dinelson Lamet","Gary Sanchez","TJ Rivera","Ryan Goins","Ronald Torreyes","Didi Gregorius","Aaron Judge","Brett Gardner","Shane Peterson"
"Chris Archer","Jameson Taillon","Gary Sanchez","Justin Smoak","Jonathan Schoop","Manny Machado","Jorge Polanco","Adam Jones","Mark Trumbo","Joey Rickard"
"Chris Archer","Homer Bailey","Devin Mesoraco","Joey Votto","Scooter Gennett","Eugenio Suarez","Corey Seager","Adam Duvall","Andrew Benintendi","Jackie Bradley"
"Chris Archer","Jimmy Nelson","Chris Gimenez","Hanley Ramirez","Brian Dozier","Josh Donaldson","Jorge Polanco","Andrew Benintendi","Max Kepler","Byron Buxton"
"Chris Archer","Jameson Taillon","Austin Romine","Joey Votto","Scooter Gennett","Eugenio Suarez","Didi Gregorius","Adam Duvall","Billy Hamilton","Christian Yelich"
"Chris Archer","Jaime Garcia","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Didi Gregorius","Aaron Judge","Jose Bautista","Melky Cabrera"
"David Price","Dinelson Lamet","Russell Martin","Jesus Aguilar","Jonathan Villar","Travis Shaw","Xander Bogaerts","Ryan Braun","Domingo Santana","Andrew Benintendi"
"Chris Archer","Jameson Taillon","Chris Gimenez","Mitch Moreland","Brian Dozier","Travis Shaw","Corey Seager","Robbie Grossman","Max Kepler","Byron Buxton"
"Clayton Kershaw","David Price","Austin Romine","Joey Votto","Ryan Goins","Manny Machado","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Chris Archer","David Price","Devin Mesoraco","Joey Votto","Jose Peraza","Eugenio Suarez","Tim Beckham","Mookie Betts","Adam Duvall","Christian Yelich"
"Chris Archer","Jaime Garcia","Kurt Suzuki","Matt Adams","Jonathan Villar","Manny Machado","Dansby Swanson","Mookie Betts","Nick Markakis","Matt Kemp"
"Clayton Kershaw","Jameson Taillon","Austin Hedges","Wil Myers","Brian Dozier","Cory Spangenberg","Didi Gregorius","Andrew Benintendi","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Homer Bailey","Kurt Suzuki","Matt Adams","Brandon Phillips","Miguel Sano","Didi Gregorius","Mookie Betts","Nick Markakis","Matt Kemp"
"Clayton Kershaw","Homer Bailey","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Manny Machado","Jorge Polanco","Joc Pederson","Andrew Benintendi","Yasiel Puig"
"Chris Archer","Jaime Garcia","JT Realmuto","Justin Bour","Scooter Gennett","Martin Prado","Didi Gregorius","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Jameson Taillon","Gary Sanchez","Hanley Ramirez","Ryan Goins","Miguel Sano","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","David Price","Rene Rivera","TJ Rivera","Matt Reynolds","Jose Reyes","Xander Bogaerts","Mookie Betts","Jay Bruce","Christian Yelich"
"Chris Archer","Jameson Taillon","Rene Rivera","TJ Rivera","Brian Dozier","Jose Reyes","Xander Bogaerts","Yoenis Cespedes","Jackie Bradley","Jay Bruce"
"David Price","Jameson Taillon","Gary Sanchez","Justin Bour","Dee Gordon","Martin Prado","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Clayton Kershaw","Jameson Taillon","Russell Martin","Jose Abreu","Alen Hanson","Todd Frazier","Tyler Wade","Jackie Bradley","Melky Cabrera","Willy Garcia"
"Clayton Kershaw","Jameson Taillon","Chris Gimenez","Trey Mancini","Jonathan Schoop","Manny Machado","Tyler Wade","Billy Hamilton","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jameson Taillon","Caleb Joseph","Trey Mancini","Jonathan Villar","Josh Donaldson","Didi Gregorius","Adam Jones","Mark Trumbo","Craig Gentry"
"Clayton Kershaw","David Price","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Beckham","Jackie Bradley","Melky Cabrera","Christian Yelich"
"Chris Archer","Jaime Garcia","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Josh Donaldson","Tim Beckham","Joc Pederson","Jose Bautista","Yasiel Puig"
"Jimmy Nelson","Dinelson Lamet","Yasmani Grandal","Joe Mauer","Brian Dozier","Miguel Sano","Xander Bogaerts","Aaron Judge","Robbie Grossman","Byron Buxton"
"Jimmy Nelson","Seth Lugo","Gary Sanchez","Josh Bell","Jonathan Villar","Miguel Sano","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Clayton Kershaw","Jameson Taillon","Omar Narvaez","Joey Votto","Alen Hanson","Manny Machado","Xander Bogaerts","Melky Cabrera","Adam Engel","Willy Garcia"
"Clayton Kershaw","Homer Bailey","JT Realmuto","Justin Bour","Brian Dozier","Martin Prado","Tim Beckham","Aaron Judge","Giancarlo Stanton","Christian Yelich"
"Clayton Kershaw","David Price","Caleb Joseph","Trey Mancini","Jonathan Villar","Ruben Tejada","Corey Seager","Andrew Benintendi","Joey Rickard","Craig Gentry"
"Chris Archer","Dinelson Lamet","Devin Mesoraco","TJ Rivera","Scooter Gennett","Miguel Sano","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Curtis Granderson"
"David Price","Jameson Taillon","Austin Romine","Hanley Ramirez","Jonathan Villar","Ronald Torreyes","Tyler Wade","Aaron Judge","Brett Gardner","Jose Bautista"
"Chris Archer","Jameson Taillon","Christian Vazquez","Hanley Ramirez","Brian Dozier","Deven Marrero","Tzu-Wei Lin","Ryan Braun","Jackie Bradley","Billy Hamilton"
"Chris Archer","Dinelson Lamet","Russell Martin","Trey Mancini","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Andrew Benintendi","Adam Jones","Mark Trumbo"
"Clayton Kershaw","David Price","Austin Hedges","Wil Myers","Scooter Gennett","Cory Spangenberg","Carlos Asuaje","Mookie Betts","Billy Hamilton","Hunter Renfroe"
"Chris Archer","Homer Bailey","Christian Vazquez","Logan Morrison","Scooter Gennett","Evan Longoria","Tim Beckham","Aaron Judge","Corey Dickerson","Steven Souza"
"Jimmy Nelson","David Price","Russell Martin","Mitch Moreland","Ryan Goins","Josh Donaldson","Corey Seager","Andrew Benintendi","Jose Bautista","Kevin Pillar"
"David Price","Jameson Taillon","Gary Sanchez","Matt Adams","Brandon Phillips","Josh Donaldson","Xander Bogaerts","Ender Inciarte","Nick Markakis","Matt Kemp"
"Chris Archer","Jaime Garcia","Gary Sanchez","Chase Utley","Logan Forsythe","Travis Shaw","Xander Bogaerts","Joc Pederson","Yasiel Puig","Trayce Thompson"
"Clayton Kershaw","Jameson Taillon","JT Realmuto","Justin Bour","Jonathan Villar","Martin Prado","Didi Gregorius","Billy Hamilton","Christian Yelich","Ichiro Suzuki"
"David Price","Jameson Taillon","Yasmani Grandal","Cody Bellinger","Dee Gordon","Justin Turner","Corey Seager","Joc Pederson","Jackie Bradley","Gregory Polanco"
"Clayton Kershaw","Dinelson Lamet","Austin Romine","Logan Morrison","Jose Peraza","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Gregory Polanco"
"Chris Archer","David Price","Caleb Joseph","Trey Mancini","Jonathan Schoop","Josh Donaldson","Tim Beckham","Aaron Judge","Adam Jones","Mark Trumbo"
"Chris Archer","Jameson Taillon","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Xander Bogaerts","Brett Gardner","Jackie Bradley","Adam Engel"
"Chris Archer","David Price","Russell Martin","Jesus Aguilar","Ryan Goins","Justin Turner","Xander Bogaerts","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Chris Archer","Jaime Garcia","Rene Rivera","TJ Rivera","Matt Reynolds","Jose Reyes","Corey Seager","Aaron Judge","Jose Bautista","Jay Bruce"
"David Price","Jameson Taillon","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Travis Shaw","Didi Gregorius","Aaron Judge","Joc Pederson","Yasiel Puig"
"Clayton Kershaw","David Price","Kurt Suzuki","Matt Adams","Alen Hanson","Josh Donaldson","Dansby Swanson","Nick Markakis","Matt Kemp","Gregory Polanco"
"David Price","Jaime Garcia","Kurt Suzuki","Matt Adams","Brandon Phillips","Travis Shaw","Corey Seager","Aaron Judge","Nick Markakis","Matt Kemp"
"Chris Archer","David Price","Yasmani Grandal","Kendrys Morales","Ryan Goins","Travis Shaw","Troy Tulowitzki","Andrew Benintendi","Kevin Pillar","Ezequiel Carrera"
"Chris Archer","Homer Bailey","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Justin Turner","Didi Gregorius","Brett Gardner","Joc Pederson","Jackie Bradley"
"Jimmy Nelson","Jaime Garcia","Chris Gimenez","Justin Smoak","Brian Dozier","Justin Turner","Asdrubal Cabrera","Robbie Grossman","Max Kepler","Byron Buxton"
"Chris Archer","Jaime Garcia","Caleb Joseph","Trey Mancini","Scooter Gennett","Travis Shaw","Corey Seager","Adam Jones","Mark Trumbo","Craig Gentry"
"Clayton Kershaw","Jameson Taillon","Austin Hedges","Joey Votto","Jonathan Villar","Cory Spangenberg","Carlos Asuaje","Aaron Judge","Hunter Renfroe","Allen Cordoba"
"Chris Archer","David Price","Omar Narvaez","Jose Abreu","Alen Hanson","Manny Machado","Asdrubal Cabrera","Aaron Judge","Melky Cabrera","Willy Garcia"
"Chris Archer","David Price","Russell Martin","Wil Myers","Jose Pirela","Cory Spangenberg","Didi Gregorius","Aaron Judge","Manuel Margot","Hunter Renfroe"
"Jimmy Nelson","David Price","Russell Martin","TJ Rivera","Dee Gordon","Jose Reyes","Asdrubal Cabrera","Aaron Judge","Yoenis Cespedes","Jay Bruce"
"Chris Archer","Kyle Gibson","Gary Sanchez","Justin Smoak","Jose Pirela","Eduardo Escobar","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"JA Happ","Seth Lugo","Gary Sanchez","Joey Votto","Scooter Gennett","Ronald Torreyes","Didi Gregorius","Aaron Judge","Brett Gardner","Billy Hamilton"
"Clayton Kershaw","Homer Bailey","Caleb Joseph","Chase Utley","Scooter Gennett","Justin Turner","Corey Seager","Aaron Judge","Yasiel Puig","Trayce Thompson"
"Clayton Kershaw","Seth Lugo","Caleb Joseph","Jesus Aguilar","Jonathan Villar","Travis Shaw","Tyler Wade","Ryan Braun","Domingo Santana","Gregory Polanco"
"Jameson Taillon","Dinelson Lamet","Devin Mesoraco","Joey Votto","Jose Peraza","Eugenio Suarez","Xander Bogaerts","Adam Duvall","Jose Bautista","Jackie Bradley"
"Clayton Kershaw","David Price","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Justin Turner","JT Riddle","Joc Pederson","Joey Rickard","Shane Peterson"
"Jimmy Nelson","David Price","Christian Vazquez","Cody Bellinger","Alen Hanson","Deven Marrero","Tzu-Wei Lin","Aaron Judge","Mookie Betts","Andrew Benintendi"
"Chris Archer","Jameson Taillon","Kurt Suzuki","Matt Adams","Brandon Phillips","Eduardo Escobar","Jorge Polanco","Andrew Benintendi","Nick Markakis","Matt Kemp"
"Chris Archer","David Price","Kurt Suzuki","Matt Adams","Scooter Gennett","Johan Camargo","Dansby Swanson","Aaron Judge","Jackie Bradley","Matt Kemp"
"Chris Archer","David Price","Russell Martin","Chase Utley","Alen Hanson","Justin Turner","Corey Seager","Jose Bautista","Yasiel Puig","Trayce Thompson"
"Chris Archer","David Price","Yasmani Grandal","Joey Votto","Logan Forsythe","Manny Machado","Asdrubal Cabrera","Joc Pederson","Yasiel Puig","Trayce Thompson"
"JA Happ","Jimmy Nelson","Russell Martin","Justin Smoak","Ryan Goins","Josh Donaldson","Asdrubal Cabrera","Brett Gardner","Jose Bautista","Jackie Bradley"
"Jimmy Nelson","David Price","Yasmani Grandal","Jose Abreu","Alen Hanson","Todd Frazier","Xander Bogaerts","Mookie Betts","Melky Cabrera","Willy Garcia"
"Clayton Kershaw","Jameson Taillon","Devin Mesoraco","Chase Utley","Logan Forsythe","Josh Donaldson","Asdrubal Cabrera","Joc Pederson","Yasiel Puig","Trayce Thompson"
"Jameson Taillon","Dinelson Lamet","Chris Gimenez","Cody Bellinger","Brian Dozier","Justin Turner","Jorge Polanco","Aaron Judge","Max Kepler","Byron Buxton"
"Chris Archer","Jameson Taillon","Caleb Joseph","Trey Mancini","Brian Dozier","Ruben Tejada","Didi Gregorius","Aaron Judge","Joey Rickard","Craig Gentry"
"Chris Archer","Jimmy Nelson","Christian Vazquez","Jesus Aguilar","Jonathan Villar","Travis Shaw","JT Riddle","Ryan Braun","Domingo Santana","Byron Buxton"
"Jimmy Nelson","David Price","Yasmani Grandal","Logan Morrison","Alen Hanson","Evan Longoria","Tim Beckham","Aaron Judge","Corey Dickerson","Shane Peterson"
"Jimmy Nelson","Jameson Taillon","Kurt Suzuki","Matt Adams","Brian Dozier","Miguel Sano","Dansby Swanson","Aaron Judge","Nick Markakis","Matt Kemp"
"Jimmy Nelson","Jameson Taillon","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Mookie Betts","Ryan Braun","Melky Cabrera"
"Chris Archer","Jameson Taillon","Austin Romine","Chase Utley","Logan Forsythe","Miguel Sano","Corey Seager","Aaron Judge","Yasiel Puig","Trayce Thompson"
"JA Happ","Homer Bailey","Devin Mesoraco","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","Mookie Betts","Robbie Grossman","Byron Buxton"
"Jimmy Nelson","Dinelson Lamet","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Miguel Sano","Asdrubal Cabrera","Mookie Betts","Joc Pederson","Yasiel Puig"
"JA Happ","Jimmy Nelson","Chris Gimenez","Joe Mauer","Brian Dozier","Travis Shaw","Didi Gregorius","Andrew Benintendi","Robbie Grossman","Byron Buxton"
"JA Happ","Dinelson Lamet","Manny Pina","Joey Votto","Scooter Gennett","Eugenio Suarez","Jorge Polanco","Aaron Judge","Adam Duvall","Billy Hamilton"
"Chris Archer","Dinelson Lamet","Christian Vazquez","Justin Bour","Dee Gordon","Martin Prado","Jorge Polanco","Aaron Judge","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Jaime Garcia","Omar Narvaez","Justin Smoak","Alen Hanson","Josh Donaldson","Corey Seager","Melky Cabrera","Adam Engel","Willy Garcia"
"Chris Archer","Jimmy Nelson","Austin Hedges","Wil Myers","Jonathan Villar","Cory Spangenberg","Jorge Polanco","Mookie Betts","Manuel Margot","Hunter Renfroe"
"Chris Archer","David Price","JT Realmuto","Justin Bour","Alen Hanson","Martin Prado","Xander Bogaerts","Andrew Benintendi","Christian Yelich","Ichiro Suzuki"
"Jimmy Nelson","David Price","Yasmani Grandal","Mitch Moreland","Jonathan Schoop","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Joey Rickard"
"Jimmy Nelson","Jameson Taillon","Caleb Joseph","Trey Mancini","Jonathan Schoop","Travis Shaw","Asdrubal Cabrera","Mookie Betts","Adam Jones","Mark Trumbo"
