"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Homer Bailey","Gary Sanchez","Mitch Moreland","Jose Peraza","Miguel Sano","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Chris Archer","Jaime Garcia","Russell Martin","Mitch Moreland","Ryan Goins","Josh Donaldson","Xander Bogaerts","Jose Bautista","Jackie Bradley","Kevin Pillar"
"Chris Archer","David Price","Russell Martin","Justin Smoak","Ryan Goins","Josh Donaldson","Tyler Wade","Mookie Betts","Jose Bautista","Billy Hamilton"
"Clayton Kershaw","Homer Bailey","Russell Martin","Joey Votto","Scooter Gennett","Eugenio Suarez","JT Riddle","Mookie Betts","Adam Duvall","Billy Hamilton"
"Clayton Kershaw","Jaime Garcia","Omar Narvaez","Jose Abreu","Alen Hanson","Miguel Sano","Didi Gregorius","Mookie Betts","Melky Cabrera","Willy Garcia"
"Clayton Kershaw","Jaime Garcia","Caleb Joseph","Trey Mancini","Jonathan Schoop","Miguel Sano","Troy Tulowitzki","Andrew Benintendi","Adam Jones","Mark Trumbo"
"Chris Archer","Jaime Garcia","Gary Sanchez","TJ Rivera","Jose Peraza","Jose Reyes","Asdrubal Cabrera","Mookie Betts","Yoenis Cespedes","Jay Bruce"
"David Price","Jaime Garcia","Gary Sanchez","Trey Mancini","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mookie Betts","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Homer Bailey","Russell Martin","Hanley Ramirez","Ryan Goins","Josh Donaldson","Asdrubal Cabrera","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Archer","David Price","Austin Romine","Mitch Moreland","Jonathan Villar","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Joey Rickard"
"Clayton Kershaw","Dinelson Lamet","Chris Gimenez","Joey Votto","Brian Dozier","Josh Donaldson","Didi Gregorius","Robbie Grossman","Max Kepler","Byron Buxton"
"David Price","Dinelson Lamet","Gary Sanchez","Hanley Ramirez","Scooter Gennett","Josh Donaldson","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Clayton Kershaw","Jaime Garcia","Kurt Suzuki","Matt Adams","Brian Dozier","Johan Camargo","Dansby Swanson","Andrew Benintendi","Jackie Bradley","Matt Kemp"
"Chris Archer","Jaime Garcia","Christian Vazquez","Joey Votto","Dee Gordon","Deven Marrero","Tzu-Wei Lin","Aaron Judge","Mookie Betts","Jackie Bradley"
"Jimmy Nelson","Jameson Taillon","Gary Sanchez","Justin Smoak","Alen Hanson","Ronald Torreyes","Didi Gregorius","Aaron Judge","Brett Gardner","Andrew Benintendi"
"Jameson Taillon","Jaime Garcia","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Justin Turner","Xander Bogaerts","Mookie Betts","Joc Pederson","Andrew Benintendi"
"Clayton Kershaw","Jaime Garcia","Russell Martin","Justin Bour","Dee Gordon","Martin Prado","Tyler Wade","Giancarlo Stanton","Andrew Benintendi","Christian Yelich"
"Chris Archer","David Price","Austin Romine","Kendrys Morales","Jonathan Villar","Ronald Torreyes","Tyler Wade","Aaron Judge","Brett Gardner","Andrew Benintendi"
"Chris Archer","Jaime Garcia","Chris Gimenez","Joey Votto","Scooter Gennett","Eduardo Escobar","Jorge Polanco","Aaron Judge","Max Kepler","Byron Buxton"
"Clayton Kershaw","David Price","Christian Vazquez","Justin Smoak","Scooter Gennett","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Gregory Polanco"
"Clayton Kershaw","Homer Bailey","Gary Sanchez","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Corey Dickerson","Jose Bautista","Shane Peterson"
"Clayton Kershaw","Jaime Garcia","Russell Martin","Chase Utley","Logan Forsythe","Manny Machado","Corey Seager","Andrew Benintendi","Yasiel Puig","Trayce Thompson"
"Clayton Kershaw","Jaime Garcia","JT Realmuto","Justin Bour","Brian Dozier","Martin Prado","JT Riddle","Mookie Betts","Andrew Benintendi","Ichiro Suzuki"
"Chris Archer","Jaime Garcia","Gary Sanchez","Jose Abreu","Alen Hanson","Todd Frazier","Jorge Polanco","Andrew Benintendi","Melky Cabrera","Willy Garcia"
"Chris Archer","Jameson Taillon","Christian Vazquez","Justin Smoak","Jonathan Villar","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jose Bautista"
"Clayton Kershaw","Jaime Garcia","Yasmani Grandal","Mitch Moreland","Logan Forsythe","Miguel Sano","Didi Gregorius","Joc Pederson","Yasiel Puig","Trayce Thompson"
"David Price","Jameson Taillon","Gary Sanchez","TJ Rivera","Jonathan Villar","Manny Machado","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Curtis Granderson"
"Chris Archer","Jimmy Nelson","Chris Gimenez","Hanley Ramirez","Brian Dozier","Josh Donaldson","Jorge Polanco","Andrew Benintendi","Max Kepler","Byron Buxton"
"Clayton Kershaw","Jaime Garcia","Kurt Suzuki","Matt Adams","Brandon Phillips","Manny Machado","Tyler Wade","Jose Bautista","Nick Markakis","Matt Kemp"
"Jaime Garcia","Homer Bailey","Yasmani Grandal","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","Aaron Judge","Joc Pederson","Jose Bautista"
"Jimmy Nelson","Jameson Taillon","Russell Martin","Justin Smoak","Ryan Goins","Josh Donaldson","Xander Bogaerts","Aaron Judge","Jose Bautista","Curtis Granderson"
"Clayton Kershaw","David Price","Devin Mesoraco","Joey Votto","Scooter Gennett","Eugenio Suarez","Tyler Wade","Adam Duvall","Joey Rickard","Gregory Polanco"
"David Price","Dinelson Lamet","Russell Martin","Jesus Aguilar","Jonathan Villar","Travis Shaw","Xander Bogaerts","Ryan Braun","Domingo Santana","Andrew Benintendi"
"Clayton Kershaw","Jameson Taillon","Austin Romine","TJ Rivera","Alen Hanson","Jose Reyes","Asdrubal Cabrera","Yoenis Cespedes","Jose Bautista","Jay Bruce"
"Jameson Taillon","Jaime Garcia","Gary Sanchez","Chase Utley","Brian Dozier","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Trayce Thompson"
"Chris Archer","Jameson Taillon","Austin Romine","Joey Votto","Scooter Gennett","Eugenio Suarez","Didi Gregorius","Adam Duvall","Billy Hamilton","Christian Yelich"
"Chris Archer","Jameson Taillon","Gary Sanchez","Justin Smoak","Jonathan Schoop","Manny Machado","Jorge Polanco","Adam Jones","Mark Trumbo","Joey Rickard"
"Chris Archer","Jameson Taillon","Chris Gimenez","Mitch Moreland","Brian Dozier","Travis Shaw","Corey Seager","Robbie Grossman","Max Kepler","Byron Buxton"
"Chris Archer","Jaime Garcia","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Didi Gregorius","Aaron Judge","Jackie Bradley","Melky Cabrera"
"Chris Archer","Homer Bailey","Devin Mesoraco","Joey Votto","Scooter Gennett","Eugenio Suarez","Corey Seager","Adam Duvall","Andrew Benintendi","Jackie Bradley"
"Clayton Kershaw","Homer Bailey","Gary Sanchez","Wil Myers","Jose Pirela","Cory Spangenberg","Xander Bogaerts","Mookie Betts","Manuel Margot","Hunter Renfroe"
"Chris Archer","Jaime Garcia","Russell Martin","Matt Adams","Brandon Phillips","Miguel Sano","Didi Gregorius","Ender Inciarte","Nick Markakis","Matt Kemp"
"Chris Archer","David Price","Devin Mesoraco","Joey Votto","Jose Peraza","Eugenio Suarez","Tim Beckham","Mookie Betts","Adam Duvall","Christian Yelich"
"Chris Archer","Jaime Garcia","JT Realmuto","Justin Bour","Jonathan Villar","Martin Prado","Jorge Polanco","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Jaime Garcia","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Manny Machado","Jorge Polanco","Joc Pederson","Billy Hamilton","Yasiel Puig"
"Clayton Kershaw","Jameson Taillon","Austin Hedges","Wil Myers","Brian Dozier","Cory Spangenberg","Didi Gregorius","Andrew Benintendi","Manuel Margot","Hunter Renfroe"
"Chris Archer","Jaime Garcia","Kurt Suzuki","Matt Adams","Scooter Gennett","Josh Donaldson","Dansby Swanson","Mookie Betts","Nick Markakis","Matt Kemp"
"Chris Archer","Dinelson Lamet","Gary Sanchez","TJ Rivera","Jose Pirela","Ronald Torreyes","Didi Gregorius","Aaron Judge","Brett Gardner","Robbie Grossman"
"Chris Archer","Jaime Garcia","Yasmani Grandal","Hanley Ramirez","Ryan Goins","Travis Shaw","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Chris Archer","Jaime Garcia","Gary Sanchez","Chase Utley","Logan Forsythe","Josh Donaldson","Xander Bogaerts","Joc Pederson","Yasiel Puig","Trayce Thompson"
"David Price","Jameson Taillon","Russell Martin","Joey Votto","Ryan Goins","Josh Donaldson","Corey Seager","Andrew Benintendi","Jose Bautista","Kevin Pillar"
"Chris Archer","Jaime Garcia","Rene Rivera","TJ Rivera","Matt Reynolds","Jose Reyes","Xander Bogaerts","Aaron Judge","Brett Gardner","Jay Bruce"
"Clayton Kershaw","Jameson Taillon","Chris Gimenez","Trey Mancini","Jonathan Schoop","Manny Machado","Tyler Wade","Billy Hamilton","Adam Jones","Mark Trumbo"
"Chris Archer","Jaime Garcia","Caleb Joseph","Trey Mancini","Jonathan Villar","Josh Donaldson","Corey Seager","Adam Jones","Mark Trumbo","Craig Gentry"
"Jimmy Nelson","Jaime Garcia","Chris Gimenez","Justin Smoak","Brian Dozier","Justin Turner","Asdrubal Cabrera","Robbie Grossman","Max Kepler","Byron Buxton"
"Clayton Kershaw","David Price","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tyler Wade","Jose Bautista","Billy Hamilton","Melky Cabrera"
"Chris Archer","Jaime Garcia","Omar Narvaez","Joey Votto","Alen Hanson","Manny Machado","Xander Bogaerts","Melky Cabrera","Adam Engel","Willy Garcia"
"Clayton Kershaw","Jameson Taillon","Russell Martin","Jose Abreu","Alen Hanson","Todd Frazier","Tyler Wade","Jackie Bradley","Melky Cabrera","Willy Garcia"
"Chris Archer","Jaime Garcia","Caleb Joseph","Trey Mancini","Scooter Gennett","Ruben Tejada","Didi Gregorius","Aaron Judge","Joey Rickard","Craig Gentry"
"David Price","Jaime Garcia","JT Realmuto","Justin Bour","Scooter Gennett","Martin Prado","Xander Bogaerts","Aaron Judge","Christian Yelich","Ichiro Suzuki"
"Jimmy Nelson","Dinelson Lamet","Yasmani Grandal","Mitch Moreland","Alen Hanson","Deven Marrero","Xander Bogaerts","Aaron Judge","Mookie Betts","Andrew Benintendi"
"Chris Archer","Jaime Garcia","Gary Sanchez","Albert Pujols","Cliff Pennington","Yunel Escobar","Xander Bogaerts","Mookie Betts","Cameron Maybin","Kole Calhoun"
"David Price","Jameson Taillon","Gary Sanchez","Justin Bour","Dee Gordon","Martin Prado","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Jaime Garcia","Martin Maldonado","Jefry Marte","Danny Espinosa","Yunel Escobar","Xander Bogaerts","Aaron Judge","Mookie Betts","Eric Young"
"Jameson Taillon","Jaime Garcia","Russell Martin","Albert Pujols","Cliff Pennington","Miguel Sano","Corey Seager","Cameron Maybin","Kole Calhoun","Eric Young"
"Clayton Kershaw","Jameson Taillon","Chris Gimenez","Mitch Moreland","Ryan Goins","Justin Turner","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
