"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Homer Bailey","Yasmani Grandal","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","Curtis Granderson","Robbie Grossman","Byron Buxton"
"Chris Archer","Jaime Garcia","Rene Rivera","TJ Rivera","Brian Dozier","Jose Reyes","Corey Seager","Yoenis Cespedes","Jose Bautista","Jay Bruce"
"Clayton Kershaw","Jaime Garcia","Christian Vazquez","Jesus Aguilar","Scooter Gennett","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Adam Duvall","Jackie Bradley"
"Clayton Kershaw","Dinelson Lamet","Austin Hedges","Wil Myers","Scooter Gennett","Cory Spangenberg","Carlos Asuaje","Aaron Judge","Curtis Granderson","Hunter Renfroe"
"Clayton Kershaw","Homer Bailey","Devin Mesoraco","Jose Abreu","Alen Hanson","Todd Frazier","Asdrubal Cabrera","Adam Duvall","Melky Cabrera","Willy Garcia"
"Chris Archer","Jimmy Nelson","Russell Martin","TJ Rivera","Alen Hanson","Jose Reyes","Asdrubal Cabrera","Yoenis Cespedes","Jackie Bradley","Jay Bruce"
"JA Happ","Jimmy Nelson","Chris Stewart","Logan Morrison","Josh Harrison","Evan Longoria","Tim Beckham","Aaron Judge","Corey Dickerson","Steven Souza"
"David Price","Jameson Taillon","JT Realmuto","Justin Bour","Scooter Gennett","Martin Prado","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Dinelson Lamet","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Xander Bogaerts","Mookie Betts","Steven Souza","Adam Engel"
"JA Happ","JC Ramirez","Gary Sanchez","Mitch Moreland","Dee Gordon","Travis Shaw","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Clayton Kershaw","Jameson Taillon","Chris Stewart","Trey Mancini","Jonathan Schoop","Manny Machado","Jorge Polanco","Curtis Granderson","Adam Jones","Mark Trumbo"
"JA Happ","Seth Lugo","Gary Sanchez","Justin Smoak","Scooter Gennett","Ronald Torreyes","Didi Gregorius","Aaron Judge","Brett Gardner","Curtis Granderson"
"Clayton Kershaw","Jameson Taillon","Chris Gimenez","Justin Smoak","Brian Dozier","Cory Spangenberg","Jorge Polanco","Curtis Granderson","Max Kepler","Byron Buxton"
"Clayton Kershaw","David Price","Omar Narvaez","Justin Smoak","Alen Hanson","Cory Spangenberg","Asdrubal Cabrera","Melky Cabrera","Adam Engel","Willy Garcia"
"Clayton Kershaw","Homer Bailey","Devin Mesoraco","Chase Utley","Dee Gordon","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Trayce Thompson"
"Chris Archer","Jaime Garcia","Chris Gimenez","Joe Mauer","Brian Dozier","Todd Frazier","Corey Seager","Domingo Santana","Robbie Grossman","Byron Buxton"
"Jameson Taillon","Dinelson Lamet","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Travis Shaw","Jorge Polanco","Joc Pederson","Curtis Granderson","Yasiel Puig"
"Clayton Kershaw","Homer Bailey","JT Realmuto","Justin Bour","Scooter Gennett","Martin Prado","Jordy Mercer","Aaron Judge","Christian Yelich","Ichiro Suzuki"
"Chris Archer","Dinelson Lamet","Yasmani Grandal","Mitch Moreland","Danny Espinosa","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Steven Souza"
"David Price","Jameson Taillon","Caleb Joseph","Jesus Aguilar","Jonathan Villar","Travis Shaw","Corey Seager","Mookie Betts","Ryan Braun","Domingo Santana"
"JA Happ","Kyle Gibson","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Yoenis Cespedes","Joc Pederson","Jose Bautista"
"Clayton Kershaw","David Price","Austin Hedges","Justin Smoak","Josh Harrison","Cory Spangenberg","Carlos Asuaje","Mookie Betts","Hunter Renfroe","Allen Cordoba"
"Clayton Kershaw","Homer Bailey","Gary Sanchez","Kendrys Morales","Ryan Goins","Miguel Sano","Troy Tulowitzki","Aaron Judge","Kevin Pillar","Ezequiel Carrera"
"Jimmy Nelson","Jameson Taillon","Yasmani Grandal","Wil Myers","Jose Pirela","Cory Spangenberg","Didi Gregorius","Mookie Betts","Manuel Margot","Hunter Renfroe"
"Chris Archer","Jameson Taillon","Russell Martin","Mitch Moreland","Ryan Goins","Josh Donaldson","Jorge Polanco","Jose Bautista","Curtis Granderson","Kevin Pillar"
"Chris Archer","Jaime Garcia","Gary Sanchez","Trey Mancini","Ryan Goins","Travis Shaw","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Jameson Taillon","Dinelson Lamet","Yasmani Grandal","Joey Votto","Scooter Gennett","Eugenio Suarez","Didi Gregorius","Adam Duvall","Jackie Bradley","Billy Hamilton"
"Chris Archer","Dinelson Lamet","Gary Sanchez","Chase Utley","Logan Forsythe","Cory Spangenberg","Corey Seager","Mookie Betts","Yasiel Puig","Trayce Thompson"
"JA Happ","Jimmy Nelson","Austin Hedges","Wil Myers","Matt Reynolds","Cory Spangenberg","JT Riddle","Aaron Judge","Manuel Margot","Hunter Renfroe"
"Jimmy Nelson","Dinelson Lamet","Yasmani Grandal","Logan Morrison","Jonathan Schoop","Evan Longoria","Tim Beckham","Corey Dickerson","Jay Bruce","Shane Peterson"
"Chris Archer","David Price","Devin Mesoraco","Joey Votto","Jose Peraza","Eugenio Suarez","Troy Tulowitzki","Adam Duvall","Jackie Bradley","Jay Bruce"
"Chris Archer","Jameson Taillon","Yasmani Grandal","Jose Abreu","Alen Hanson","Todd Frazier","Didi Gregorius","Jackie Bradley","Melky Cabrera","Willy Garcia"
"Chris Archer","Ubaldo Jimenez","Gary Sanchez","Wil Myers","Jonathan Villar","Ruben Tejada","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Chris Archer","Dinelson Lamet","Manny Pina","Trey Mancini","Jonathan Schoop","Manny Machado","Xander Bogaerts","Adam Jones","Mark Trumbo","Manuel Margot"
"Clayton Kershaw","Dinelson Lamet","Rene Rivera","TJ Rivera","Scooter Gennett","Jose Reyes","Jorge Polanco","Yoenis Cespedes","Jackie Bradley","Jay Bruce"
"Jose Urena","Seth Lugo","Devin Mesoraco","Logan Morrison","Scooter Gennett","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Jose Bautista"
"David Price","Jameson Taillon","Rene Rivera","TJ Rivera","Matt Reynolds","Jose Reyes","Corey Seager","Adam Duvall","Jackie Bradley","Jay Bruce"
"Clayton Kershaw","Homer Bailey","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Jordy Mercer","Aaron Judge","Mookie Betts","Melky Cabrera"
"Chris Archer","Jaime Garcia","Yasmani Grandal","Trey Mancini","Logan Forsythe","Travis Shaw","Troy Tulowitzki","Joc Pederson","Yasiel Puig","Trayce Thompson"
"Chris Archer","Jameson Taillon","JT Realmuto","Justin Bour","Brian Dozier","Martin Prado","JT Riddle","Aaron Judge","Yasiel Puig","Ichiro Suzuki"
"Jimmy Nelson","Dinelson Lamet","Chris Stewart","Justin Bour","Dee Gordon","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Steven Souza","Christian Yelich"
"Jimmy Nelson","Seth Lugo","Chris Stewart","TJ Rivera","Brian Dozier","Todd Frazier","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Curtis Granderson"
"Clayton Kershaw","David Price","Austin Hedges","Chase Utley","Logan Forsythe","Hernan Perez","Corey Seager","Yasiel Puig","Trayce Thompson","Hunter Renfroe"
"Clayton Kershaw","Homer Bailey","Devin Mesoraco","Joey Votto","Jose Peraza","Eugenio Suarez","Xander Bogaerts","Adam Duvall","Jose Bautista","Manuel Margot"
"Chris Archer","Ubaldo Jimenez","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Justin Turner","JT Riddle","Joc Pederson","Jay Bruce","Ender Inciarte"
"Clayton Kershaw","Kyle Gibson","Gary Sanchez","John Jaso","Jonathan Schoop","Ronald Torreyes","Didi Gregorius","Aaron Judge","Brett Gardner","Yasiel Puig"
"JA Happ","David Price","Russell Martin","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Corey Dickerson","Jose Bautista","Shane Peterson"
"Jose Urena","Seth Lugo","Devin Mesoraco","Joey Votto","Scooter Gennett","Eugenio Suarez","Corey Seager","Domingo Santana","Adam Duvall","Jose Bautista"
"Clayton Kershaw","Jaime Garcia","Chris Gimenez","Mitch Moreland","Brian Dozier","Justin Turner","Asdrubal Cabrera","Robbie Grossman","Max Kepler","Byron Buxton"
"David Price","Jameson Taillon","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Aaron Judge","Joc Pederson","Adam Engel"
"Jimmy Nelson","Dinelson Lamet","Russell Martin","Justin Smoak","Ryan Goins","Josh Donaldson","Corey Seager","Jose Bautista","Jacoby Ellsbury","Mark Trumbo"
"Dinelson Lamet","Homer Bailey","Yasmani Grandal","TJ Rivera","Brian Dozier","Jose Reyes","Asdrubal Cabrera","Mookie Betts","Yoenis Cespedes","Jay Bruce"
"Chris Archer","Jaime Garcia","Omar Narvaez","Jose Abreu","Alen Hanson","Travis Shaw","Asdrubal Cabrera","Mookie Betts","Melky Cabrera","Willy Garcia"
"Chris Archer","Dinelson Lamet","Devin Mesoraco","Joe Mauer","Brian Dozier","Miguel Sano","JT Riddle","Mookie Betts","Robbie Grossman","Byron Buxton"
"Jimmy Nelson","David Price","Caleb Joseph","Trey Mancini","Jonathan Schoop","Travis Shaw","Xander Bogaerts","Mookie Betts","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jaime Garcia","Chris Gimenez","Trey Mancini","Dee Gordon","Eduardo Escobar","Jorge Polanco","Aaron Judge","Max Kepler","Byron Buxton"
"Chris Archer","Jaime Garcia","Gary Sanchez","Matt Adams","Brandon Phillips","Miguel Sano","JT Riddle","Ender Inciarte","Nick Markakis","Matt Kemp"
"Chris Archer","Homer Bailey","JT Realmuto","Justin Bour","Brian Dozier","Martin Prado","Corey Seager","Giancarlo Stanton","Steven Souza","Christian Yelich"
"Clayton Kershaw","Chris Archer","Caleb Joseph","Trey Mancini","Matt Reynolds","Ruben Tejada","JT Riddle","Mookie Betts","Joey Rickard","Craig Gentry"
"Jimmy Nelson","Jose Urena","Gary Sanchez","Wil Myers","Brandon Phillips","Ronald Torreyes","Didi Gregorius","Aaron Judge","Brett Gardner","Jose Bautista"
"Chris Archer","Jameson Taillon","Austin Hedges","Wil Myers","Brian Dozier","Cory Spangenberg","Carlos Asuaje","Adam Duvall","Jackie Bradley","Hunter Renfroe"
"Chris Archer","Jaime Garcia","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Adam Duvall","Jackie Bradley","Melky Cabrera"
"Chris Archer","Jimmy Nelson","JT Realmuto","Justin Bour","Alen Hanson","Martin Prado","Asdrubal Cabrera","Mookie Betts","Christian Yelich","Ichiro Suzuki"
"Chris Archer","David Price","Christian Vazquez","Cody Bellinger","Dee Gordon","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Curtis Granderson"
"Jose Urena","Kyle Gibson","Gary Sanchez","Cody Bellinger","Alen Hanson","Todd Frazier","Didi Gregorius","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Chris Archer","Jimmy Nelson","Rene Rivera","TJ Rivera","Matt Reynolds","Jose Reyes","Xander Bogaerts","Steven Souza","Jay Bruce","Manuel Margot"
"Chris Archer","Jose Urena","Caleb Joseph","Joey Votto","Scooter Gennett","Eugenio Suarez","JT Riddle","Mookie Betts","Adam Duvall","Billy Hamilton"
"JA Happ","Jimmy Nelson","JT Realmuto","Justin Bour","Jonathan Villar","Martin Prado","Jorge Polanco","Aaron Judge","Giancarlo Stanton","Christian Yelich"
"Jimmy Nelson","Jameson Taillon","JT Realmuto","Mitch Moreland","Brian Dozier","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Curtis Granderson"
"Chris Archer","Jaime Garcia","Chris Gimenez","Cody Bellinger","Brian Dozier","Travis Shaw","Jorge Polanco","Adam Duvall","Max Kepler","Byron Buxton"
"Clayton Kershaw","Jaime Garcia","Kurt Suzuki","Matt Adams","Dee Gordon","Johan Camargo","Dansby Swanson","Mookie Betts","Steven Souza","Matt Kemp"
"David Price","Dinelson Lamet","Yasmani Grandal","Mitch Moreland","Logan Forsythe","Josh Donaldson","Asdrubal Cabrera","Joc Pederson","Yasiel Puig","Trayce Thompson"
"Clayton Kershaw","Jameson Taillon","Omar Narvaez","Jose Abreu","Alen Hanson","Miguel Sano","JT Riddle","Aaron Judge","Melky Cabrera","Willy Garcia"
"Chris Archer","Jameson Taillon","Kurt Suzuki","Chase Utley","Brian Dozier","Justin Turner","Corey Seager","Adam Jones","Yasiel Puig","Trayce Thompson"
"Jimmy Nelson","Jameson Taillon","Chris Gimenez","Cody Bellinger","Brian Dozier","Josh Donaldson","Corey Seager","Robbie Grossman","Max Kepler","Byron Buxton"
"Clayton Kershaw","Jameson Taillon","Chris Gimenez","Joe Mauer","Brian Dozier","Travis Shaw","JT Riddle","Jose Bautista","Robbie Grossman","Byron Buxton"
"Jimmy Nelson","Jameson Taillon","Rene Rivera","TJ Rivera","Jonathan Villar","Jose Reyes","Jordy Mercer","Aaron Judge","Yoenis Cespedes","Jay Bruce"
"David Price","Jameson Taillon","Devin Mesoraco","Mitch Moreland","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Adam Jones","Mark Trumbo","Joey Rickard"
"Chris Archer","David Price","Caleb Joseph","Trey Mancini","Scooter Gennett","Josh Donaldson","Corey Seager","Adam Jones","Mark Trumbo","Craig Gentry"
"JA Happ","Seth Lugo","Russell Martin","Justin Smoak","Ryan Goins","Josh Donaldson","Didi Gregorius","Adam Duvall","Jose Bautista","Jackie Bradley"
"Clayton Kershaw","James Shields","Devin Mesoraco","Jesus Aguilar","Jonathan Villar","Travis Shaw","JT Riddle","Ryan Braun","Domingo Santana","Jose Bautista"
"Clayton Kershaw","David Price","Yasmani Grandal","Mitch Moreland","Ryan Goins","Cory Spangenberg","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Jimmy Nelson","David Price","Austin Hedges","Wil Myers","Jonathan Villar","Cory Spangenberg","Carlos Asuaje","Andrew McCutchen","Hunter Renfroe","Gregory Polanco"
"Dinelson Lamet","Homer Bailey","Austin Hedges","Wil Myers","Brian Dozier","Cory Spangenberg","Corey Seager","Steven Souza","Manuel Margot","Hunter Renfroe"
