"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,746271716,"isupol (2/4)",0,168.9,"P Jordan Montgomery 1B Joey Votto OF Adam Duvall OF Jay Bruce SS Zack Cozart 2B Neil Walker C Devin Mesoraco 3B T.J. Rivera OF Patrick Kivlehan P Clayton Kershaw",NA,"J.C. Ramírez","19.80%",8.9
12,745878760,"dandydon (5/5)",0,167.85,"P Dylan Bundy P Vince Velasquez 3B Nolan Arenado 1B Joey Votto 2B DJ LeMahieu SS Trevor Story OF Adam Duvall OF Billy Hamilton C Devin Mesoraco OF Patrick Kivlehan",NA,"Nelson Cruz","18.60%",11
13,746289461,"Hamre",0,165.6,"1B Joey Votto 3B Manny Machado C Buster Posey OF Adam Duvall OF Nelson Cruz OF Billy Hamilton 2B Kolten Wong SS Andrew Romine P Clayton Kershaw P Odrisamer Despaigne",NA,"Nick Ahmed","18.00%",8
14,746212420,"ShortMyOwnTeam",0,164.4,"P Dylan Bundy 3B Manny Machado OF Michael Conforto OF Trey Mancini 2B César Hernández 1B Josh Bell OF Cody Bellinger C Ryan Hanigan SS Miguel Rojas P Clayton Kershaw",NA,"Gerrit Cole","16.80%",27.35
15,746226930,"nawmsayin (1/4)",0,162.8,"P Dylan Bundy P A.J. Cole OF Charlie Blackmon 3B Nolan Arenado 1B Joey Votto 2B DJ LeMahieu SS Trevor Story OF Adam Duvall OF Billy Hamilton C Devin Mesoraco",NA,"Chris Iannetta","15.80%",3
16,746253998,"clutchpfc",0,160.65,"P Lance McCullers Jr. P Dylan Bundy 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Matt Wieters 2B Jed Lowrie",NA,"Michael Conforto","15.80%",12
17,746294160,"BumRushUnited",0,160.4,"P Dylan Bundy OF Aaron Judge SS Asdrúbal Cabrera OF Michael Conforto 2B Starlin Castro 3B Ryon Healy 1B Josh Bell C Tyler Flowers OF Aaron Hicks P Clayton Kershaw",NA,"Khris Davis","15.20%",0
18,746167086,"shortdog117",0,160,"P J.C. Ramírez OF Adam Duvall OF Jay Bruce 1B Matt Carpenter 2B Rougned Odor 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Martín Maldonado P Clayton Kershaw",NA,"Ryan Hanigan","14.00%",8
19,746093281,"ehafner (3/15)",0,159.65,"P Vince Velasquez OF Giancarlo Stanton 2B Dee Gordon OF Khris Davis OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy 1B Yonder Alonso SS Adam Rosales P Clayton Kershaw",NA,"Manny Machado","14.00%",21
20,746226141,"Stonesalltheway (2/2)",0,159.4,"P Tyler Anderson OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Jay Bruce","13.40%",18
21,746093286,"ehafner (8/15)",0,158.65,"P Vince Velasquez OF Billy Hamilton OF Khris Davis 3B Eugenio Suárez OF Rajai Davis SS Zack Cozart C Devin Mesoraco 1B Yonder Alonso 2B Jed Lowrie P Clayton Kershaw",NA,"Buster Posey","12.60%",7
21,746307267,"kearny",0,158.65,"P Lance McCullers Jr. P Dylan Bundy OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez C Willson Contreras SS Zack Cozart 1B Trey Mancini OF Nomar Mazara",NA,"Aaron Judge","11.80%",0
23,746128713,"mcampb05 (3/4)",0,158.2,"P Amir Garrett 1B Joey Votto OF Yasiel Puig 3B Eugenio Suárez SS Zack Cozart OF Franklin Gutierrez 2B Chris Taylor OF Cody Bellinger C Devin Mesoraco P Clayton Kershaw",NA,"Rougned Odor","11.20%",0
24,746266931,"Makisupa",0,157.45,"P Gerrit Cole OF Giancarlo Stanton OF Billy Hamilton OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado 1B Justin Bour 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"Jordan Montgomery","10.40%",16.8
25,746283061,"WJC80",0,157.2,"P Dylan Bundy P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond SS Trevor Story C Gary Sánchez 1B Mark Reynolds OF Aaron Judge 2B Starlin Castro OF Aaron Hicks",NA,"DJ LeMahieu","10.20%",13
26,746274367,"mikebolstad",0,156.1,"P Patrick Corbin OF Aaron Judge SS Jean Segura OF Adam Duvall 1B Matt Carpenter 3B Eugenio Suárez 2B Starlin Castro OF Marcell Ozuna C Robinson Chirinos P Clayton Kershaw",NA,"Amir Garrett","10.00%",12.1
27,746236342,"cpamike (2/2)",0,155.65,"P Vince Velasquez 1B Jay Bruce 2B Dee Gordon 3B Jedd Gyorko SS Zack Cozart C J.T. Realmuto OF Albert Almora Jr. OF Jace Peterson OF Aaron Hicks P Clayton Kershaw",NA,"A.J. Cole","10.00%",13.5
28,745888980,"dscotti",0,155.1,"P Lance McCullers Jr. P Mike Leake 3B Nolan Arenado OF Giancarlo Stanton OF Jay Bruce OF Curtis Granderson SS Zack Cozart C Matt Wieters 1B Yonder Alonso 2B Jed Lowrie",NA,"José Martínez","9.80%",0
29,746311913,"JADIEGEORGIA (2/2)",0,154.65,"P Lance McCullers Jr. P Dylan Bundy C Gary Sánchez OF Aaron Judge 1B Jay Bruce OF Brett Gardner 3B Josh Harrison SS Elvis Andrus 2B Starlin Castro OF Aaron Hicks",NA,"Robinson Chirinos","9.80%",3
30,746093285,"ehafner (7/15)",0,153.65,"P Vince Velasquez 1B Jay Bruce OF Yasiel Puig 3B Justin Turner SS Asdrúbal Cabrera OF Michael Conforto 2B Chris Taylor OF Cody Bellinger C Kevin Plawecki P Clayton Kershaw",NA,"Zack Cozart","9.00%",18
31,746224361,"underjones (1/15)",0,152.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF Patrick Kivlehan P Clayton Kershaw",NA,"Tommy Pham","9.00%",2
32,746301665,"BigPasta (3/4)",0,151.55,"P Clayton Richard C Gary Sánchez OF Aaron Judge SS Corey Seager 3B Justin Turner 2B Starlin Castro OF Marcell Ozuna OF Aaron Hicks 1B José Martínez P Clayton Kershaw",NA,"Mark Reynolds","9.00%",18
33,746273677,"SamENole (3/4)",0,150.9,"P Jordan Montgomery OF Adam Duvall 2B José Peraza OF Khris Davis 3B Eugenio Suárez OF Rajai Davis SS Zack Cozart C Devin Mesoraco 1B Yonder Alonso P Clayton Kershaw",NA,"Chris Davis","9.00%",3
34,745730068,"Awesemo (2/10)",0,150.4,"P Dylan Bundy 1B Paul Goldschmidt OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Jed Lowrie OF Patrick Kivlehan P Clayton Kershaw OF Tommy Pham",NA,"Jed Lowrie","8.80%",7
35,746093284,"ehafner (6/15)",0,149.2,"P Amir Garrett OF Adam Duvall OF Billy Hamilton 2B Dee Gordon SS Zack Cozart OF Marcell Ozuna 3B Martín Prado 1B Justin Bour C Devin Mesoraco P Clayton Kershaw",NA,"Seth Smith","8.80%",5
36,746277347,"claudin5",0,148.8,"P Lance McCullers Jr. P Clayton Richard 1B Joey Votto C Gary Sánchez OF Adam Duvall OF Billy Hamilton 2B Rougned Odor 3B Eugenio Suárez SS Zack Cozart OF Carlos Gómez",NA,"Jean Segura","8.60%",13
37,745967265,"windchimesRrude (1/4)",0,148.65,"P Vince Velasquez OF Ian Desmond 1B Mark Reynolds 3B Eugenio Suárez SS Zack Cozart C Ryan Hanigan 2B Kolten Wong OF Patrick Kivlehan OF José Martínez P Clayton Kershaw",NA,"César Hernández","8.20%",6
38,745948977,"monds6 (3/5)",0,148.45,"P Gerrit Cole 1B Jay Bruce 3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto C Ryan Hanigan 2B Adam Rosales OF Andrew Romine P Clayton Kershaw",NA,"Charlie Blackmon","8.00%",22
39,746133885,"boggslite (3/3)",0,148.4,"P Tyler Anderson 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds C Eric Fryer OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Elvis Andrus","8.00%",0
40,745730070,"Awesemo (4/10)",0,147.9,"P Jordan Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Aledmys Díaz OF Michael Conforto OF Randal Grichuk C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"Stephen Vogt","7.60%",0
41,746247742,"rikkidee (1/7)",0,147.45,"P Gerrit Cole P Amir Garrett OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C Ryan Hanigan 1B Justin Bour",NA,"Joey Gallo","7.40%",14
42,746294728,"ilikepie123 (2/2)",0,147.2,"P Amir Garrett C Gary Sánchez OF Aaron Judge OF Brett Gardner SS Addison Russell 2B Starlin Castro 3B Martín Prado OF Aaron Hicks 1B José Martínez P Clayton Kershaw",NA,"Asdrúbal Cabrera","7.20%",9
43,746306779,"Badnewzbearz (2/2)",0,145.6,"P Julio Teheran P Matt Garza 1B Joey Votto 3B Manny Machado C Gary Sánchez OF Mark Trumbo 2B Brandon Drury OF Adam Duvall OF Billy Hamilton SS Nick Ahmed",NA,"Andrew Romine","7.20%",18
44,746024119,"knelso12 (2/2)",0,144.4,"P Dylan Bundy 2B Rougned Odor OF Carlos Beltrán 1B Mike Napoli SS Elvis Andrus C Brian McCann OF Randal Grichuk 3B Joey Gallo OF Cody Bellinger P Clayton Kershaw",NA,"Lance McCullers Jr.","7.20%",21.35
45,746226140,"Stonesalltheway (1/2)",0,143.45,"P Gerrit Cole 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Ryan Hanigan 3B Ryan Flaherty OF Andrew Romine P Clayton Kershaw",NA,"Eugenio Suárez","7.00%",23
46,746247743,"rikkidee (2/7)",0,143.4,"P Tyler Anderson 3B Manny Machado OF Mark Trumbo OF Giancarlo Stanton 2B Dee Gordon OF Seth Smith C J.T. Realmuto 1B Justin Bour SS Ryan Flaherty P Clayton Kershaw",NA,"Odúbel Herrera","7.00%",2
46,746267758,"strassnerte",0,143.4,"P Dylan Bundy 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto SS Elvis Andrus 1B Yonder Alonso 2B Jed Lowrie OF Guillermo Heredia C Kevin Plawecki P Clayton Kershaw",NA,"Ryon Healy","7.00%",17
48,745825062,"youdacao (11/15)",0,142.95,"P Robert Gsellman OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Matt Carpenter C Ryan Hanigan 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Marcell Ozuna","6.80%",19
49,746170411,"thegodfava (1/2)",0,142.65,"P Vince Velasquez OF Yasmany Tomás C Buster Posey OF Trey Mancini OF Albert Almora Jr. SS Nick Ahmed 1B Yonder Alonso 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Brandon Drury","6.80%",7
50,745902090,"bruiza",0,142.4,"P Tyler Anderson 3B Kris Bryant SS Trevor Story OF Nelson Cruz OF Shin-soo Choo 1B Mike Napoli OF Franklin Gutierrez 2B Starlin Castro C Robinson Chirinos P Clayton Kershaw",NA,"Yonder Alonso","6.60%",30
50,746069827,"ThatStunna (1/2)",0,142.4,"P Tyler Anderson 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Michael Conforto C Ryan Hanigan 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"Adam Duvall","6.40%",23
52,746057678,"Tommyg1979 (3/3)",0,141.65,"P Gerrit Cole P Dylan Bundy SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Jay Bruce 3B Anthony Rendon OF Jayson Werth OF Michael Conforto C Kevin Plawecki",NA,"Billy Hamilton","6.40%",29
53,746224374,"underjones (14/15)",0,141.45,"P Gerrit Cole 3B Eugenio Suárez OF Michael Saunders SS Zack Cozart OF Odúbel Herrera 2B César Hernández C Devin Mesoraco 1B Brock Stassi OF Patrick Kivlehan P Clayton Kershaw",NA,"Guillermo Heredia","6.20%",12
54,746159007,"papagates (12/15)",0,139.45,"P Gerrit Cole SS Trevor Story OF Khris Davis OF Randal Grichuk 3B Ryon Healy C Stephen Vogt 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"Nomar Mazara","6.00%",2
55,746046329,"Backnine",0,138.45,"P Gerrit Cole OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto 3B Ryon Healy C Stephen Vogt 1B Yonder Alonso 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"Matt Carpenter","5.80%",21
56,746021066,"hskr54",0,138.4,"P Dylan Bundy 3B Nolan Arenado OF Aaron Judge OF Nelson Cruz C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie OF Matt Joyce SS Andrew Romine P Clayton Kershaw",NA,"Devin Mesoraco","5.60%",5
57,746248575,"baltimoresfinest (2/2)",0,138,"P J.C. Ramírez 3B Manny Machado OF Nelson Cruz 2B Dee Gordon SS Asdrúbal Cabrera OF Michael Conforto OF Marcell Ozuna 1B T.J. Rivera C Caleb Joseph P Clayton Kershaw",NA,"Giancarlo Stanton","5.60%",17
58,746093292,"ehafner (14/15)",0,137.65,"P Vince Velasquez SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna 3B Martín Prado 2B Chris Taylor OF Cody Bellinger 1B Justin Bour C Austin Barnes P Clayton Kershaw",NA,"Rajai Davis","5.40%",0
58,746144800,"petteytheft89 (3/5)",0,137.65,"P Vince Velasquez OF Billy Hamilton 3B Maikel Franco SS Zack Cozart OF Odúbel Herrera 2B César Hernández C Devin Mesoraco 1B Brock Stassi OF Patrick Kivlehan P Clayton Kershaw",NA,"Neil Walker","5.40%",7
60,746298901,"JADIEGEORGIA (1/2)",0,137.45,"P Gerrit Cole OF Nelson Cruz OF Khris Davis SS Elvis Andrus OF Hernán Pérez 3B Joey Gallo 1B Yonder Alonso 2B Jed Lowrie C Robinson Chirinos P Clayton Kershaw",NA,"Mark Trumbo","5.40%",10
61,746031964,"ql81 (1/2)",0,137,"P J.C. Ramírez C Buster Posey OF Billy Hamilton 2B José Peraza OF Khris Davis 3B Eugenio Suárez SS Zack Cozart 1B Brock Stassi OF Guillermo Heredia P Clayton Kershaw",NA,"J.T. Realmuto","5.40%",11
62,746245591,"czaz (1/2)",0,136.9,"P Jordan Montgomery OF Adam Duvall OF Billy Hamilton 3B Maikel Franco SS Zack Cozart OF Odúbel Herrera 2B César Hernández C Devin Mesoraco 1B Brock Stassi P Clayton Kershaw",NA,"Adam Jones","5.40%",5
63,746238336,"walkoff9 (1/2)",0,136.6,"P A.J. Cole 3B Manny Machado SS Jean Segura OF Nelson Cruz OF Jay Bruce OF Khris Davis 1B Matt Carpenter C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"Robert Gsellman","5.20%",7.85
64,745825058,"youdacao (7/15)",0,136.45,"P Gerrit Cole 3B Manny Machado 1B Chris Davis OF Seth Smith OF Trey Mancini C Caleb Joseph 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Brock Stassi","5.00%",4
65,746205970,"reztes757 (5/8)",0,136.4,"P Tyler Anderson 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Franklin Gutierrez C Ryan Hanigan 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"Starlin Castro","5.00%",30
66,746093280,"ehafner (2/15)",0,136.2,"P Amir Garrett OF Giancarlo Stanton 1B Jay Bruce 2B Dee Gordon SS Asdrúbal Cabrera OF Michael Conforto OF Marcell Ozuna 3B Martín Prado C Kevin Plawecki P Clayton Kershaw",NA,"Matt Wieters","4.80%",0
67,746153470,"Rotomania (4/4)",0,135.9,"P Jordan Montgomery 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Khris Davis 3B Ryon Healy C Stephen Vogt 1B Yonder Alonso OF Guillermo Heredia P Clayton Kershaw",NA,"Dee Gordon","4.60%",12
68,745840926,"rayofhope (1/7)",0,135.65,"P Vince Velasquez OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna C J.T. Realmuto 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Jake Lamb","4.60%",0
69,745783469,"weredragon",0,135.55,"P Dylan Bundy P Jesse Hahn 1B Paul Goldschmidt OF Ian Desmond C Buster Posey SS Jean Segura OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez OF Cody Bellinger",NA,"T.J. Rivera","4.40%",11
70,745993521,"frankiev3922 (2/5)",0,135.45,"P Lance McCullers Jr. OF Khris Davis OF Rajai Davis 3B Ryon Healy SS Nick Ahmed 1B Yonder Alonso 2B Jed Lowrie C Robinson Chirinos OF Andrew Romine P Clayton Kershaw",NA,"Gary Sánchez","4.20%",14
71,745730073,"Awesemo (7/10)",0,135.25,"P Brett Anderson OF Adam Duvall 1B Chris Davis OF Billy Hamilton 2B Dee Gordon 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco P Clayton Kershaw OF Tommy Pham",NA,"Julio Teheran","4.20%",2.65
72,746007012,"DraftCheat (2/15)",0,134.9,"P Jordan Montgomery 3B Nolan Arenado C Buster Posey 1B Matt Carpenter SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Trea Turner","4.20%",0
72,746204110,"DraftCheat (10/15)",0,134.9,"P Jordan Montgomery 3B Nolan Arenado C Buster Posey 1B Matt Carpenter SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Kelby Tomlinson","4.20%",2
74,746232752,"BigDeal1252 (2/4)",0,134.85,"P Gerrit Cole P A.J. Cole OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story OF Khris Davis 1B Trey Mancini C Robinson Chirinos",NA,"Trey Mancini","4.00%",23
75,746002268,"frankiev3922 (5/5)",0,134.45,"P Gerrit Cole OF Jay Bruce OF Khris Davis OF Michael Conforto 3B Ryon Healy SS Nick Ahmed 2B Jed Lowrie 1B T.J. Rivera C Robinson Chirinos P Clayton Kershaw",NA,"Matt Joyce","4.00%",7
76,746224371,"underjones (11/15)",0,134.25,"P Gerrit Cole P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Jay Bruce OF Michael Conforto 2B Neil Walker C Ryan Hanigan",NA,"Jesse Hahn","3.80%",4.25
77,745825054,"youdacao (3/15)",0,133.65,"P Vince Velasquez OF Billy Hamilton 3B Eugenio Suárez OF Michael Saunders SS Zack Cozart OF Odúbel Herrera 2B César Hernández C Devin Mesoraco 1B Brock Stassi P Clayton Kershaw",NA,"Daniel Murphy","3.80%",15
78,746238480,"walkoff9 (2/2)",0,133.45,"P Gerrit Cole OF Nelson Cruz OF Khris Davis 1B Matt Carpenter SS Taylor Motter 3B Joey Gallo C Robinson Chirinos 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"Aaron Hicks","3.80%",38
79,746306533,"tomdemas",0,133.3,"P Mike Leake P Vince Velasquez OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B Ben Zobrist SS Zack Cozart C Chris Iannetta OF Marcell Ozuna 1B Josh Bell",NA,"Brian McCann","3.80%",8
80,745964272,"jrobsc11",0,133.05,"P Dylan Bundy P Mike Leake OF Charlie Blackmon 3B Jake Lamb OF Yasmany Tomás SS Trevor Story 1B Jay Bruce 2B Neil Walker C Brian McCann OF Aaron Hicks",NA,"Curtis Granderson","3.60%",8
81,745775974,"junkyard56",0,132.9,"P Jordan Montgomery OF Nelson Cruz 1B Chris Davis OF Billy Hamilton OF Jay Bruce 2B Neil Walker SS Elvis Andrus 3B T.J. Rivera C Kevin Plawecki P Clayton Kershaw",NA,"Clayton Richard","3.40%",3.45
82,746277683,"Assani (1/2)",0,132.8,"P Dylan Bundy P A.J. Cole OF Charlie Blackmon 3B Manny Machado 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Mark Trumbo OF Adam Jones C Ryan Hanigan",NA,"Maikel Franco","3.20%",2
83,746093290,"ehafner (12/15)",0,132.65,"P Vince Velasquez OF Nelson Cruz 1B Jay Bruce 3B Kyle Seager OF Michael Conforto 2B Neil Walker SS Taylor Motter OF Guillermo Heredia C Kevin Plawecki P Clayton Kershaw",NA,"Joey Votto","3.20%",14
84,746158997,"papagates (2/15)",0,132.45,"P Gerrit Cole 1B Matt Carpenter 2B Rougned Odor SS Aledmys Díaz OF Carlos Gómez OF Randal Grichuk 3B Joey Gallo C Robinson Chirinos P Clayton Kershaw OF Tommy Pham",NA,"Patrick Kivlehan","3.00%",25
85,746208875,"rowe1024 (2/2)",0,132.4,"P Dylan Bundy 1B Matt Carpenter 2B Rougned Odor OF Seth Smith SS Asdrúbal Cabrera OF Nomar Mazara 3B Joey Gallo OF Cody Bellinger C Robinson Chirinos P Clayton Kershaw",NA,"Aledmys Díaz","3.00%",13
86,746093287,"ehafner (9/15)",0,131.65,"P Vince Velasquez OF Nelson Cruz 2B Dee Gordon 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto SS Taylor Motter 1B Justin Bour OF Guillermo Heredia P Clayton Kershaw",NA,"Martín Prado","3.00%",0
86,745948975,"monds6 (1/5)",0,131.65,"P Gerrit Cole P Dylan Bundy 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Guillermo Heredia OF Matt Joyce C Kevin Plawecki",NA,"Patrick Corbin","3.00%",-7
86,746025156,"dahladino (1/2)",0,131.65,"P Vince Velasquez P Amir Garrett OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Chris Davis OF Seth Smith OF Trey Mancini C Brian McCann",NA,"Justin Bour","3.00%",0
89,746048883,"dmachowsky",0,131.4,"P Tyler Anderson 3B Kris Bryant 1B Ryan Zimmerman OF Nelson Cruz OF Avisaíl García 2B Rougned Odor SS Addison Russell C J.T. Realmuto OF Matt Joyce P Clayton Kershaw",NA,"Kevin Plawecki","2.80%",6
90,746137674,"Catchdsmobz",0,131,"P J.C. Ramírez 2B Brandon Drury OF Nelson Cruz 3B Maikel Franco 1B Matt Carpenter SS Zack Cozart OF Franklin Gutierrez C Brian McCann OF Andrew Romine P Clayton Kershaw",NA,"Kris Bryant","2.80%",2
91,746144802,"petteytheft89 (5/5)",0,130.9,"P Gerrit Cole P Vince Velasquez OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Martín Prado C Ryan Hanigan",NA,"Adam Rosales","2.80%",7
92,746160773,"seenfresh",0,130.1,"P Dylan Bundy P Jordan Montgomery OF Ian Desmond 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura OF Nelson Cruz 3B Anthony Rendon C J.T. Realmuto",NA,"Brandon Belt","2.80%",0
93,746187904,"BobbyFi (1/3)",0,130,"P J.C. Ramírez OF Ian Desmond 1B Mark Reynolds 3B Eugenio Suárez SS Zack Cozart OF Marcell Ozuna 2B Kelby Tomlinson C Devin Mesoraco OF José Martínez P Clayton Kershaw",NA,"Delino DeShields","2.80%",13
94,746093291,"ehafner (13/15)",0,129.65,"P Vince Velasquez OF Khris Davis OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 3B Ryon Healy C Stephen Vogt 1B Yonder Alonso P Clayton Kershaw",NA,"Cody Bellinger","2.60%",34
95,746264931,"bobbyrug",0,129.2,"P Amir Garrett 3B Manny Machado C Gary Sánchez OF Aaron Judge OF Nelson Cruz 1B Ryon Healy 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Randal Grichuk","2.60%",18
96,746075989,"dacoltz",0,129,"P J.C. Ramírez 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"Ryan Zimmerman","2.60%",25
97,746307100,"JasonZyman (2/2)",0,128.9,"P Jordan Montgomery C Buster Posey OF Nelson Cruz 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Caleb Joseph","2.60%",3
