"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,777839904,"taze34",0,135.2,"2B Robinson Canó OF Cameron Maybin C Yasmani Grandal P Jhoulys Chacin OF Chris Owings 3B Jake Lamb P Taijuan Walker SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Chase Utley","22.67%",0
13,777700494,"evandrholyfld",0,134.9,"2B Daniel Murphy P Jhoulys Chacin P Julio Teheran C Chris Herrmann OF Chris Owings OF Michael A. Taylor 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Wilmer Difo",NA,"Jed Lowrie","21.71%",0
14,777689126,"jeremychristensen",0,133.2,"1B Chase Utley SS Erick Aybar P Max Scherzer OF Khris Davis P James Paxton C Mike Zunino 2B Danny Santana 3B Johan Camargo OF Manuel Margot OF Matt Olson",NA,"Charlie Blackmon","20.57%",10
15,777912353,"kareemsutton",0,133,"1B Albert Pujols 2B Brandon Phillips P Jesse Chávez C Kurt Suzuki 3B Yunel Escobar P Max Scherzer OF Khris Davis SS Ketel Marte OF Yasiel Puig OF Cody Bellinger",NA,"Jake Lamb","20.19%",5
16,777894231,"thepadlox (1/5)",0,132.3,"1B Chase Utley SS Erick Aybar P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe P German Márquez",NA,"Khris Davis","20.19%",23
17,777780719,"tomcecil",0,132,"P Jesse Chávez OF Matt Kemp P Max Scherzer C Yasmani Grandal OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Matt Olson",NA,"Cory Spangenberg","20.00%",0
18,777881719,"Awesemo (8/15)",0,131.45,"OF Matt Joyce P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B DJ LeMahieu 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"Yasmani Grandal","19.05%",16
18,777899468,"RayKinsella329",0,131.45,"1B Albert Pujols P Max Scherzer OF Charlie Blackmon 2B Danny Espinosa 3B Anthony Rendon C Héctor Sánchez OF Bryce Harper OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"Cody Bellinger","17.71%",3
20,777860629,"Zilla8",0,130.9,"2B Daniel Murphy P Julio Teheran C Chris Herrmann SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper OF Hunter Renfroe OF Raimel Tapia",NA,"Taijuan Walker","16.57%",24.35
21,777912232,"bennyv77 (1/2)",0,128.45,"OF Matt Joyce P Max Scherzer 1B Yonder Alonso OF Chris Herrmann OF Bryce Harper 2B Wilmer Difo SS Ketel Marte 3B Cory Spangenberg C Bruce Maxwell P Sean Manaea",NA,"Héctor Sánchez","16.19%",0
21,777918781,"bennyv77 (2/2)",0,128.45,"OF Matt Joyce P Max Scherzer 1B Yonder Alonso OF Chris Herrmann OF Bryce Harper 2B Wilmer Difo SS Ketel Marte 3B Cory Spangenberg C Bruce Maxwell P Sean Manaea",NA,"Carlos Martínez","16.19%",0.65
23,777751344,"conto217 (5/15)",0,127.7,"2B Robinson Canó OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann P Taijuan Walker 3B Ryon Healy OF Matt Olson SS Carlos Asuaje",NA,"Brandon Drury","16.19%",12
24,777703014,"toneloc8023 (12/15)",0,127.45,"C Martín Maldonado 2B Daniel Murphy 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Taijuan Walker OF Joc Pederson SS Trevor Story OF Chris Taylor P Sean Manaea",NA,"Albert Pujols","15.43%",2
25,777904261,"Glory_Days (2/3)",0,127.2,"1B Chase Utley 2B Robinson Canó 3B Justin Turner C Yasmani Grandal SS Jean Segura P James Paxton OF Chris Owings OF Mitch Haniger OF Stephen Piscotty P Taijuan Walker",NA,"Justin Turner","15.24%",4
26,777920396,"EC4eva",0,126.7,"1B Albert Pujols 2B Chase Utley OF Grégor Blanco OF Matt Kemp P Max Scherzer C Yasmani Grandal SS Jean Segura 3B Jake Lamb P Taijuan Walker OF Matt Olson",NA,"Corey Seager","14.86%",17
26,777921678,"theklipschcave (11/11)",0,126.7,"C Ryan Hanigan P Max Scherzer OF Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Trevor Story OF Matt Olson",NA,"Robinson Canó","14.67%",20
28,777812445,"dirtridr3",0,126.2,"OF Grégor Blanco P Max Scherzer C Yasmani Grandal 1B Yonder Alonso 2B José Pirela P James Paxton 3B Nolan Arenado OF Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"Chris Owings","13.90%",18
28,777911787,"KtownD (2/2)",0,126.2,"C Kurt Suzuki 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso P James Paxton OF Jaycob Brugman 3B Ryon Healy OF Manuel Margot OF Matt Olson SS Dansby Swanson",NA,"Ryon Healy","13.90%",0
30,777912750,"stack4456",0,126,"P Jesse Chávez C Chris Iannetta P Max Scherzer 3B Justin Turner OF Khris Davis 2B DJ LeMahieu 1B Paul Goldschmidt OF Hunter Renfroe SS Trevor Story OF Matt Olson",NA,"Nolan Arenado","12.95%",8
31,777914039,"buckdup",0,125.7,"P Max Scherzer 3B Justin Turner C Yasmani Grandal P Taijuan Walker OF Joc Pederson 2B Brandon Drury OF Matt Olson OF Yasiel Puig SS Carlos Asuaje 1B Cody Bellinger",NA,"Raimel Tapia","12.57%",0
32,777760531,"conto217 (11/15)",0,125.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"Joc Pederson","11.43%",7
33,777741610,"babynawdsies13",0,125.3,"1B Chase Utley 2B Robinson Canó P Max Scherzer OF Khris Davis OF Charlie Blackmon C Chris Herrmann 3B Cory Spangenberg SS Trevor Story P German Márquez OF Matt Olson",NA,"Matt Kemp","9.33%",10
34,777708639,"kencamnat",0,125,"P Jesse Chávez OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Max Scherzer 2B Daniel Murphy 1B Yonder Alonso OF Bryce Harper SS Wilmer Difo",NA,"Bruce Maxwell","9.14%",7
35,777694380,"wattugot10",0,124.45,"2B Robinson Canó 3B Yunel Escobar SS Adam Rosales P Max Scherzer OF Khris Davis OF Cory Spangenberg 1B Ryon Healy OF Matt Olson P Sean Manaea C Luis Torrens",NA,"Chris Iannetta","9.14%",5
35,777915141,"jgootz421 (2/3)",0,124.45,"C Ryan Hanigan P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"DJ LeMahieu","8.76%",6
35,777923160,"rotohuff",0,124.45,"P Max Scherzer OF Khris Davis OF Charlie Blackmon 2B Brandon Drury SS Wilmer Difo 3B Cory Spangenberg 1B Ryon Healy OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"Kyle Seager","8.57%",0
38,777758640,"One_Eyed_Guy",0,123.7,"2B Jed Lowrie P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Taijuan Walker OF Joc Pederson 3B Ryon Healy OF Matt Olson SS Dansby Swanson",NA,"Carlos Asuaje","8.19%",5
38,777923942,"zakaro (2/3)",0,123.7,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Justin Turner OF Khris Davis 1B Yonder Alonso P Taijuan Walker SS Trevor Story OF Matt Olson",NA,"Ketel Marte","8.19%",8
40,777715103,"buckeyes2323 (3/5)",0,123.45,"1B Albert Pujols OF Matt Joyce P Max Scherzer OF Khris Davis 2B Brandon Drury SS Trevor Story 3B Ryon Healy OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"Mike Zunino","8.19%",0
40,777736131,"curbm82 (6/15)",0,123.45,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B José Pirela 3B Kyle Seager C Héctor Sánchez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"José Pirela","8.00%",14
40,777881724,"Awesemo (13/15)",0,123.45,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Max Scherzer C Yasmani Grandal OF Charlie Blackmon OF Kole Calhoun 2B Brandon Drury SS Trevor Story P Sean Manaea",NA,"Yunel Escobar","7.81%",5
43,777912635,"Jgo99",0,122.95,"SS Erick Aybar 2B Daniel Murphy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt C Héctor Sánchez OF Bryce Harper OF Matt Olson P Sean Manaea",NA,"Dansby Swanson","7.62%",0
44,777922214,"funk85",0,122.7,"OF Grégor Blanco P Max Scherzer 1B Yonder Alonso OF Chris Herrmann SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Matt Olson C Bruce Maxwell",NA,"Mitch Haniger","7.62%",0
45,777823435,"atlanticblue39",0,122.45,"OF Cameron Maybin P Max Scherzer OF Ben Revere C Yasmani Grandal 1B Paul Goldschmidt 3B Greg Garcia 2B Brandon Drury SS Ketel Marte OF Matt Olson P Sean Manaea",NA,"Luis Valbuena","7.24%",5
46,777691037,"SaShipBu",0,122.2,"P Max Scherzer 1B Yonder Alonso P James Paxton 3B Nolan Arenado 2B Brandon Drury OF Hunter Renfroe SS Ketel Marte OF Raimel Tapia OF Matt Olson C Bruce Maxwell",NA,"Yasiel Puig","7.05%",8
46,777766745,"jjconroy21",0,122.2,"2B Robinson Canó OF Grégor Blanco P Max Scherzer P Jhoulys Chacin OF Charlie Blackmon OF Hunter Renfroe 1B Ryon Healy 3B Johan Camargo C Bruce Maxwell SS Dansby Swanson",NA,"Jean Segura","7.05%",20
46,777915675,"Boosh2323",0,122.2,"1B Luis Valbuena P Max Scherzer OF Khris Davis 2B Danny Espinosa P James Paxton 3B Cory Spangenberg SS Trevor Story OF Yasiel Puig OF Cody Bellinger C Luis Torrens",NA,"Mark Reynolds","6.10%",0
49,777923931,"fortnitedesign",0,122,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Corey Seager OF Cody Bellinger",NA,"Manuel Margot","5.90%",21
50,777773266,"brianlefevre (3/9)",0,121.7,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp P Max Scherzer 3B Justin Turner C Yasmani Grandal OF Ender Inciarte P Taijuan Walker SS Dansby Swanson OF Yasiel Puig",NA,"Ben Gamel","5.71%",4
50,777909881,"jmorris7707",0,121.7,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Matt Joyce P Max Scherzer 1B Paul Goldschmidt P Taijuan Walker 3B Ryon Healy OF Matt Olson SS Dansby Swanson",NA,"Jesse Chávez","5.71%",9.65
52,777744542,"curbm82 (8/15)",0,121.45,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez 2B Brandon Drury SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"Julio Teheran","5.52%",22.05
53,777918356,"jdharris79 (3/4)",0,121,"1B Albert Pujols SS Erick Aybar P Jesse Chávez P Max Scherzer OF Khris Davis C Chris Herrmann OF Chris Owings 2B Brandon Drury 3B Johan Camargo OF Cody Bellinger",NA,"Ryan Hanigan","5.14%",3
54,777751173,"conto217 (1/15)",0,120.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Wilmer Difo 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"Martín Maldonado","4.95%",3
54,777917629,"weredragon",0,120.45,"2B Robinson Canó OF Grégor Blanco C Yasmani Grandal OF Chris Herrmann OF Chris Owings 3B Kyle Seager P Taijuan Walker SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"Brandon Phillips","4.95%",5
56,777911742,"riles72 (2/3)",0,120.2,"1B Albert Pujols OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Ben Revere P Jhoulys Chacin C Chris Herrmann SS Jean Segura OF Hunter Renfroe 3B Cory Spangenberg",NA,"Chris Taylor","4.76%",3
57,777912978,"ASWAX82",0,120,"2B Chase Utley P Jesse Chávez P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Chris Herrmann SS Chris Owings 3B Ryon Healy OF Matt Olson",NA,"Ian Desmond","4.57%",6
58,777901537,"Soupdogs",0,119.95,"2B Robinson Canó C Chris Iannetta OF Khris Davis OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"Hunter Renfroe","4.38%",14
59,777896551,"dschaffe2287",0,119.9,"3B Justin Turner C Yasmani Grandal P Julio Teheran 2B José Pirela P James Paxton 1B Matt Carpenter OF Stephen Piscotty OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"Cameron Maybin","4.19%",2
60,777773271,"brianlefevre (8/9)",0,119.7,"1B Albert Pujols 2B Chase Utley 3B Luis Valbuena OF Cameron Maybin P Max Scherzer C Yasmani Grandal OF Kole Calhoun P Taijuan Walker SS Corey Seager OF Yasiel Puig",NA,"Daniel Murphy","4.19%",11
60,777918343,"jdharris79 (2/4)",0,119.7,"2B Brandon Phillips P Jesse Chávez OF Khris Davis C Matt Wieters P Julio Teheran OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"Bryce Harper","4.00%",37
62,777674979,"harmoncm1",0,119.45,"2B Chase Utley C Martín Maldonado OF Cameron Maybin OF Brian Goodwin 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"Kole Calhoun","3.81%",4
62,777847558,"wridlon",0,119.45,"OF Grégor Blanco 1B Ian Desmond 3B Yunel Escobar P Max Scherzer C Mike Zunino 2B Brandon Drury OF Raimel Tapia SS Trevor Story OF Manuel Margot P Sean Manaea",NA,"Wilmer Difo","3.81%",7
64,777689742,"NATURALST",0,119.2,"OF Grégor Blanco P Max Scherzer C Yasmani Grandal 1B Yonder Alonso P James Paxton 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story OF Chris Taylor OF Matt Olson",NA,"Jhoulys Chacin","3.62%",21.85
65,777911308,"dirtyern33",0,118.95,"2B Robinson Canó OF Matt Kemp P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Brian Goodwin 3B Jake Lamb OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"Jaycob Brugman","3.43%",4
66,777888632,"darrow23 (3/5)",0,118.2,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton C Mike Zunino OF Mitch Haniger P Taijuan Walker OF Ben Gamel 3B Ryon Healy",NA,"Adam Rosales","3.05%",4
66,777889810,"pens2014",0,118.2,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado OF Matt Joyce P Max Scherzer OF Khris Davis P Jhoulys Chacin 3B Kyle Seager OF Matt Olson SS Dansby Swanson",NA,"Matt Carpenter","3.05%",5
68,777921505,"Td100000",0,117.7,"1B Albert Pujols 2B Brandon Phillips 3B Yunel Escobar OF Cameron Maybin P Max Scherzer C Yasmani Grandal OF Chris Herrmann SS Chris Owings OF Kole Calhoun P Taijuan Walker",NA,"Andrelton Simmons","3.05%",0
69,777735990,"curbm82 (2/15)",0,117.45,"SS Stephen Drew OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado C Héctor Sánchez 2B Brandon Drury OF Matt Olson P Sean Manaea",NA,"Brian Goodwin","2.48%",9
70,777671495,"ajones92192",0,117.3,"1B Chase Utley 2B Robinson Canó P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story P German Márquez OF Matt Olson C Bruce Maxwell",NA,"Danny Espinosa","2.48%",3
71,777773269,"brianlefevre (6/9)",0,117.2,"1B Mark Reynolds P Max Scherzer OF Charlie Blackmon P James Paxton 2B DJ LeMahieu OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story OF Manuel Margot C Luis Torrens",NA,"Stephen Piscotty","2.48%",5
72,777706405,"chef2284",0,116.8,"2B Robinson Canó OF Khris Davis OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Joc Pederson SS Trevor Story P German Márquez C Tom Murphy 1B Cody Bellinger",NA,"Boog Powell","2.10%",8
73,777695502,"toneloc8023 (2/15)",0,116.7,"1B Chase Utley OF Grégor Blanco P Max Scherzer C Yasmani Grandal OF Chris Herrmann 3B Jake Lamb P Taijuan Walker OF Joc Pederson 2B Brandon Drury SS Ketel Marte",NA,"Erick Aybar","1.90%",7
73,777872901,"Howie_Pheltersnatch",0,116.7,"2B Chase Utley OF Matt Kemp P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker SS Trevor Story OF Matt Olson",NA,"Danny Santana","1.90%",11
75,777920353,"efs_greg",0,116.2,"1B Albert Pujols OF Nick Markakis OF Matt Kemp C Martín Maldonado 3B Yunel Escobar P Max Scherzer P James Paxton 2B Danny Santana SS Trevor Story OF Yasiel Puig",NA,"Greg Garcia","1.90%",5
75,777921669,"theklipschcave (2/11)",0,116.2,"2B Brandon Phillips C Ryan Hanigan OF Matt Kemp 3B Luis Valbuena OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso P James Paxton SS Dansby Swanson",NA,"Luis Torrens","1.90%",7
77,777860063,"cjkalt (1/3)",0,115.95,"3B Justin Turner 2B Daniel Murphy C Yasmani Grandal P James Paxton OF Joc Pederson SS Wilmer Difo OF Manuel Margot OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"Nick Markakis","1.90%",4
78,777903699,"rsrunningrebels",0,115.9,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 2B Daniel Murphy OF Khris Davis P Kenta Maeda OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado OF Bryce Harper",NA,"German Márquez","1.71%",13.95
79,777913274,"Jstein32",0,115.7,"OF Matt Joyce P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Trevor Story OF Matt Olson",NA,"Michael A. Taylor","1.71%",7
80,777903990,"shoran8",0,115.45,"1B Ian Desmond P Max Scherzer OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"Ender Inciarte","1.71%",13
80,777907976,"rmj11222 (1/2)",0,115.45,"2B Chase Utley P Max Scherzer C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson 3B Cory Spangenberg SS Trevor Story OF Matt Olson OF Yasiel Puig P Sean Manaea",NA,"David Peralta","1.71%",0
80,777924121,"mckeen88",0,115.45,"3B Yunel Escobar OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B DJ LeMahieu C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"Danny Valencia","1.52%",0
83,777908267,"moklovin (2/5)",0,115.2,"1B Albert Pujols OF Grégor Blanco P Max Scherzer P Jhoulys Chacin C Chris Herrmann OF Chris Owings 3B Jake Lamb 2B Brandon Drury OF Raimel Tapia SS Trevor Story",NA,"Ben Revere","1.52%",8
84,777669229,"ChipotleAddict",0,114.7,"OF Matt Joyce P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker SS Trevor Story OF Matt Olson",NA,"Alexi Amarista","1.52%",0
84,777773267,"brianlefevre (4/9)",0,114.7,"1B Chase Utley P Max Scherzer 3B Justin Turner C Yasmani Grandal 2B José Pirela P Taijuan Walker OF Joc Pederson OF Cory Spangenberg SS Carlos Asuaje OF Cody Bellinger",NA,"Jedd Gyorko","1.33%",2
84,777903675,"spcohen74 (2/2)",0,114.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann 3B Jake Lamb P Taijuan Walker SS Wilmer Difo OF Matt Olson",NA,"Stephen Drew","1.33%",0
87,777736090,"curbm82 (4/15)",0,114.45,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann SS Trevor Story OF Matt Olson P Sean Manaea",NA,"Yadier Molina","1.14%",0
87,777751384,"conto217 (6/15)",0,114.45,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann 2B Brandon Drury 3B Ryon Healy OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"Matt Adams","1.14%",0
87,777760595,"conto217 (12/15)",0,114.45,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann SS Trevor Story OF Matt Olson P Sean Manaea",NA,"Johan Camargo","0.95%",5
87,777760753,"conto217 (14/15)",0,114.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann 3B Greg Garcia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"Guillermo Heredia","0.95%",8
87,777881715,"Awesemo (4/15)",0,114.45,"1B Albert Pujols OF Matt Joyce P Max Scherzer OF Khris Davis C Yasmani Grandal 2B DJ LeMahieu 3B Ryon Healy OF Matt Olson SS Dansby Swanson P Sean Manaea",NA,"Randal Grichuk","0.95%",0
87,777899825,"thepadlox (3/5)",0,114.45,"1B Albert Pujols SS Erick Aybar C Chris Iannetta OF Matt Joyce P Max Scherzer OF Charlie Blackmon 2B José Pirela OF Hunter Renfroe 3B Cory Spangenberg P Sean Manaea",NA,"Kurt Suzuki","0.95%",28
87,777910931,"rippedkilt",0,114.45,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann SS Trevor Story OF Matt Olson P Sean Manaea",NA,"Alex Mejia","0.95%",0
94,777921677,"theklipschcave (10/11)",0,114.2,"C Ryan Hanigan 3B Luis Valbuena P Max Scherzer OF Charlie Blackmon OF Chris Herrmann P James Paxton 1B Paul Goldschmidt 2B Brandon Drury SS Trevor Story OF Matt Olson",NA,"Anthony Rendon","0.76%",9
95,777915377,"DoctorRoBry",0,113.95,"2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon C Chris Herrmann P James Paxton SS Chris Owings 3B Jake Lamb OF Hunter Renfroe OF Manuel Margot P Sean Manaea",NA,"Tommy Pham","0.57%",18
96,777751484,"conto217 (8/15)",0,113.45,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Yasmani Grandal 3B Ryon Healy OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"Matt Wieters","0.57%",7
96,777904692,"rooster217",0,113.45,"SS Stephen Drew OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"Adam Lind","0.57%",7
96,777914453,"Rags11FSU",0,113.45,"C Martín Maldonado 3B Yunel Escobar P Max Scherzer OF Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe SS Ketel Marte OF Matt Olson P Sean Manaea",NA,"José Lobatón","0.38%",0
99,777917588,"allornothing1",0,113.3,"2B Robinson Canó P Max Scherzer OF Khris Davis OF Charlie Blackmon C Mike Zunino 3B Cory Spangenberg 1B Ryon Healy P German Márquez OF Matt Olson SS Dansby Swanson",NA,"Tom Murphy","0.19%",0
100,777711338,"crystalkali (1/10)",0,113.2,"OF Grégor Blanco C Chris Iannetta 3B Luis Valbuena 2B Jed Lowrie P Max Scherzer OF Khris Davis P Jhoulys Chacin OF Chris Herrmann 1B Paul Goldschmidt SS Ketel Marte",NA,"Eric Young Jr.","0.19%",2
100,777711341,"crystalkali (4/10)",0,113.2,"2B Robinson Canó 1B Luis Valbuena P Max Scherzer P Jhoulys Chacin OF Chris Herrmann SS Jean Segura 3B Kyle Seager C Héctor Sánchez OF Mitch Haniger OF Matt Olson",NA,"Taylor Motter","0.19%",0
102,777678253,"Bostoncorn77 (1/2)",0,113,"2B Robinson Canó SS Erick Aybar 3B Justin Turner OF Tommy Pham 1B Paul Goldschmidt P Carlos Martínez P Taijuan Walker OF Manuel Margot OF Matt Olson C Bruce Maxwell",NA,"Paul DeJong","0.19%",0
