"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,787563425,"zsavior (20/20)",0,146.9,"C Yadier Molina P Mike Leake OF Giancarlo Stanton 2B Kolten Wong SS Miguel Rojas OF Randal Grichuk 1B Luke Voit 3B Jedd Gyorko OF Christian Yelich P Adam Conley",NA,"Justin Bour","30.27%",0
15,787503180,"invertedcheese (16/20)",0,145.9,"C Yadier Molina OF Dexter Fowler P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Jedd Gyorko P Adam Conley SS Paul DeJong",NA,"Mike Napoli","28.83%",0
15,787541309,"bluester111 (19/20)",0,145.9,"C Yadier Molina OF Dexter Fowler P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Jedd Gyorko P Adam Conley SS Paul DeJong",NA,"Adam Conley","28.15%",25.55
17,787478913,"nickhartman123",0,144.9,"3B Adrián Béltre 1B Mark Reynolds P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"DJ LeMahieu","27.98%",6
18,787460273,"bd675469",0,143.9,"C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna P Adam Conley",NA,"Paul DeJong","27.81%",8
19,787662822,"reddoggzzz (6/6)",0,142.9,"1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon OF Randal Grichuk 3B Jedd Gyorko C J.T. Realmuto P Adam Conley",NA,"Marcell Ozuna","27.21%",10
20,787508948,"youdacao (12/20)",0,142.7,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 1B Luke Voit 2B Paul DeJong",NA,"Yadier Molina","23.55%",15
20,787508952,"youdacao (16/20)",0,142.7,"3B Adrián Béltre C Yadier Molina OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 1B Luke Voit 2B Paul DeJong",NA,"Rougned Odor","19.13%",0
22,787449613,"tna3020",0,141.9,"C Yadier Molina OF Dexter Fowler P Mike Leake OF Tommy Pham OF Giancarlo Stanton SS Miguel Rojas 1B Justin Bour 3B Jedd Gyorko P Adam Conley 2B Paul DeJong",NA,"Carlos Gómez","17.18%",3
22,787482588,"keshnesh (2/2)",0,141.9,"1B Mike Napoli C Yadier Molina P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Adam Conley",NA,"Trevor Story","15.65%",8
22,787503172,"invertedcheese (8/20)",0,141.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Jonathan Lucroy","13.86%",7
22,787532957,"jeffblue103 (1/20)",0,141.9,"C Yadier Molina P Mike Leake OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich OF Tyler Moore 2B Kolten Wong SS Miguel Rojas 1B Justin Bour P Adam Conley",NA,"Gerardo Parra","13.69%",3
22,787591260,"ford66 (1/2)",0,141.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Christian Yelich","10.12%",5
22,787639850,"ilmdiz (2/2)",0,141.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Jedd Gyorko","8.50%",2
22,787723448,"wiltodd",0,141.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Randal Grichuk","7.74%",16
22,787751683,"jrdtx3 (4/5)",0,141.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Dexter Fowler","7.23%",4
30,787563419,"zsavior (14/20)",0,139.9,"C Yadier Molina P Mike Leake OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Tyler Moore OF Randal Grichuk OF Christian Yelich P Adam Conley SS Paul DeJong",NA,"Luke Voit","5.36%",7
30,787575543,"Skinsdrome (2/2)",0,139.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Luke Voit C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Miguel Rojas","5.19%",3
32,787478603,"Nvremailme (4/4)",0,139.55,"3B Adrián Béltre P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Luke Voit OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela SS Paul DeJong",NA,"Tyler Moore","4.51%",0
33,787751711,"anavast (8/20)",0,138.9,"C Yadier Molina OF Dexter Fowler P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Randal Grichuk 3B Jedd Gyorko P Adam Conley SS Paul DeJong",NA,"Carlos González","3.66%",3
34,787514676,"nsecor24",0,138.7,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez OF Randal Grichuk C J.T. Realmuto 2B Paul DeJong",NA,"Nomar Mazara","3.66%",0
35,787485161,"E_Hoffman28 (6/7)",0,137.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton SS Miguel Rojas 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"Derek Dietrich","3.57%",2
36,787450681,"johnnybigtoe",0,136.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Kolten Wong","3.49%",12
36,787512460,"ROCKSTEADY13 (2/2)",0,136.9,"1B Mike Napoli SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna P Adam Conley",NA,"Delino DeShields","3.40%",10
38,787508939,"youdacao (3/20)",0,136.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 2B Paul DeJong",NA,"Tony Wolters","3.15%",4
38,787526566,"Smokey411",0,136.7,"C Yadier Molina 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez OF Randal Grichuk 3B Nolan Arenado 2B Paul DeJong",NA,"Ian Desmond","0.94%",0
40,787726105,"johnnydavid",0,135.9,"3B Adrián Béltre C Yadier Molina OF Dexter Fowler P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour SS Trevor Story P Adam Conley",NA,"Joey Gallo","0.34%",0
41,787584648,"eugenemac3 (3/4)",0,135.7,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 1B Justin Bour 2B Paul DeJong",NA,"Dustin Garneau","0.26%",0
41,787674220,"MattyRenz",0,135.7,"3B Adrián Béltre 1B Mike Napoli P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez OF Randal Grichuk C J.T. Realmuto 2B Rougned Odor SS Paul DeJong",NA,"Matt Carpenter","0.26%",0
43,787600763,"Jary66",0,134.9,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Adam Conley",NA,"Pat Valaika","0.17%",16
43,787739618,"mindymark (9/10)",0,134.9,"P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Randal Grichuk 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Aledmys Díaz","0.17%",0
45,787603779,"nugfin (1/2)",0,134.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez",NA,"David Dahl","0.09%",0
45,787605182,"Charlie777",0,134.7,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon P Martín Pérez 1B Justin Bour",NA,"José Ureña","0.09%",0
45,787761777,"jetlifesteve",0,134.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez",NA,"Carlos Martínez","0.09%",0
48,787592839,"Dubbzz (5/6)",0,133.9,"C Yadier Molina P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich P Adam Conley SS Paul DeJong",NA,"Yu Darvish","0.09%",0
49,787508943,"youdacao (7/20)",0,133.7,"3B Adrián Béltre OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 1B Luke Voit C J.T. Realmuto 2B Paul DeJong",NA,"Raimel Tapia","0.09%",0
49,787626059,"fluffysrunners",0,133.7,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 1B Justin Bour",NA,"Jurickson Profar","0.09%",0
51,787751712,"anavast (9/20)",0,132.9,"P Mike Leake OF Tommy Pham 3B Derek Dietrich 2B Kolten Wong OF Randal Grichuk 1B Luke Voit OF Christian Yelich C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Mike Avilés","0.09%",0
52,787710145,"cashkane (1/2)",0,132.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 2B Rougned Odor SS Paul DeJong",NA,"A.J. Ellis","0.09%",0
52,787726169,"bori68",0,132.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Mike Leake OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Martín Pérez SS Trevor Story 2B Paul DeJong",NA,"","",NA
54,787530833,"Tioga743 (1/2)",0,132.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Kolten Wong 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
54,787681758,"mark1975 (3/5)",0,132.55,"3B Adrián Béltre C Yadier Molina 1B Mark Reynolds OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
56,787528991,"Miamizay (1/4)",0,131.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"","",NA
56,787704572,"Kevlove",0,131.9,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Kolten Wong OF Marcell Ozuna C J.T. Realmuto P Adam Conley",NA,"","",NA
58,787458933,"mayjoey1516",0,131.75,"3B Adrián Béltre C Yadier Molina 1B Ian Desmond OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
59,787530834,"Tioga743 (2/2)",0,131.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton 2B Kolten Wong P Martín Pérez",NA,"","",NA
60,787704109,"TheRealMoistMaker",0,131.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
61,787640488,"xtarheelsx (3/4)",0,130.9,"C Yadier Molina OF Dexter Fowler P Mike Leake OF Giancarlo Stanton SS Miguel Rojas 1B Luke Voit 3B Jedd Gyorko OF Christian Yelich P Adam Conley 2B Paul DeJong",NA,"","",NA
61,787649394,"ay00",0,130.9,"1B Mike Napoli SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado P Adam Conley 2B Paul DeJong",NA,"","",NA
63,787494724,"mdb770 (7/20)",0,130.7,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham 2B Kolten Wong P Martín Pérez OF Randal Grichuk 1B Luke Voit",NA,"","",NA
63,787735384,"Michael45 (2/2)",0,130.7,"1B Mike Napoli C Yadier Molina P Mike Leake OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton P Martín Pérez 3B Jedd Gyorko SS Trevor Story 2B Paul DeJong",NA,"","",NA
65,787494417,"Boone08",0,129.9,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Adam Conley",NA,"","",NA
65,787515812,"jsayles858585",0,129.9,"OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Jedd Gyorko C J.T. Realmuto P Adam Conley",NA,"","",NA
65,787563414,"zsavior (9/20)",0,129.9,"OF Dexter Fowler P Mike Leake OF Giancarlo Stanton 3B Derek Dietrich 2B Kolten Wong 1B Luke Voit OF Christian Yelich C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"","",NA
65,787761361,"theoldyounging",0,129.9,"1B Mike Napoli C Yadier Molina P Mike Leake OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich OF Tyler Moore SS Miguel Rojas P Adam Conley 2B Rougned Odor",NA,"","",NA
69,787553812,"fins85 (1/4)",0,129.7,"3B Adrián Béltre P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 1B Justin Bour C J.T. Realmuto SS Paul DeJong",NA,"","",NA
69,787560671,"fins85 (2/4)",0,129.7,"3B Adrián Béltre P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 1B Justin Bour C J.T. Realmuto SS Paul DeJong",NA,"","",NA
69,787598946,"donmaddenking (7/8)",0,129.7,"C Yadier Molina SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Kolten Wong P Martín Pérez OF Randal Grichuk 1B Luke Voit 3B Jedd Gyorko",NA,"","",NA
69,787711632,"bobeix",0,129.7,"3B Adrián Béltre 1B Mark Reynolds P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez C J.T. Realmuto SS Paul DeJong",NA,"","",NA
73,787519103,"oliphantj15",0,128.9,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"","",NA
73,787677047,"bob67wo (2/3)",0,128.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto P Adam Conley SS Aledmys Díaz",NA,"","",NA
73,787754563,"jsan04",0,128.9,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"","",NA
73,787779270,"solt22",0,128.9,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"","",NA
77,787575567,"gfay63 (18/20)",0,128.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina OF Carlos Gómez P Mike Leake OF Tommy Pham 2B Kolten Wong P Martín Pérez OF Randal Grichuk SS Paul DeJong",NA,"","",NA
77,787664871,"melball",0,128.7,"3B Adrián Béltre OF Shin-soo Choo P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto SS Trevor Story",NA,"","",NA
77,787687960,"bthomas113",0,128.7,"1B Mike Napoli C Yadier Molina P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado SS Trevor Story 2B Paul DeJong",NA,"","",NA
80,787456959,"biggmommy70",0,127.9,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto P Adam Conley",NA,"","",NA
80,787563298,"usmcbean",0,127.9,"1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado C J.T. Realmuto P Adam Conley",NA,"","",NA
80,787563423,"zsavior (18/20)",0,127.9,"P Mike Leake OF Tommy Pham 2B Dee Gordon SS Miguel Rojas OF Randal Grichuk 1B Luke Voit OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley",NA,"","",NA
80,787679081,"bigfly15",0,127.9,"1B Mike Napoli SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado C J.T. Realmuto P Adam Conley",NA,"","",NA
80,787700236,"Uncas (2/2)",0,127.9,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto P Adam Conley",NA,"","",NA
80,787728362,"tamsuKi",0,127.9,"1B Mike Napoli OF Dexter Fowler P Mike Leake OF Giancarlo Stanton 2B Kolten Wong OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"","",NA
80,787767484,"samraw",0,127.9,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"","",NA
87,787501069,"ftaggie",0,127.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 2B Rougned Odor",NA,"","",NA
87,787653898,"higginspi",0,127.7,"C Yadier Molina P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 3B Nolan Arenado 1B Justin Bour SS Paul DeJong",NA,"","",NA
87,787662565,"reddoggzzz (5/6)",0,127.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon P Martín Pérez OF Randal Grichuk",NA,"","",NA
87,787772081,"jmorales3167",0,127.7,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 1B Justin Bour 2B Paul DeJong",NA,"","",NA
91,787508942,"youdacao (6/20)",0,127.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
91,787721299,"trademarc",0,127.55,"C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P Antonio Senzatela",NA,"","",NA
93,787672959,"redbag01",0,126.9,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Jedd Gyorko SS Trevor Story P Adam Conley 2B Paul DeJong",NA,"","",NA
93,787679033,"bnroth1954",0,126.9,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Adam Conley",NA,"","",NA
95,787500340,"JONJAYRULEZ (2/2)",0,126.7,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez OF Randal Grichuk 1B Justin Bour OF Delino DeShields 2B Paul DeJong",NA,"","",NA
95,787639727,"ilmdiz (1/2)",0,126.7,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez OF Randal Grichuk 1B Luke Voit 2B Paul DeJong",NA,"","",NA
97,787546591,"kendub10 (2/2)",0,126.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
98,787509123,"paulmarks (2/2)",0,125.9,"OF Shin-soo Choo C Yadier Molina P Mike Leake OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 1B Justin Bour SS Trevor Story P Adam Conley 2B Paul DeJong",NA,"","",NA
99,787451818,"mebyrd07",0,125.7,"C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 1B Justin Bour 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
99,787492041,"usmc0369",0,125.7,"C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 1B Justin Bour 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
99,787706990,"markasmith55",0,125.7,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
99,787769931,"candothis328",0,125.7,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 1B Justin Bour C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
99,787781891,"dee40249",0,125.7,"C Yadier Molina 1B Mark Reynolds OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon P Martín Pérez 3B Jedd Gyorko",NA,"","",NA
104,787668699,"antgreene47",0,125.55,"3B Adrián Béltre 1B Mark Reynolds P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon C J.T. Realmuto P Antonio Senzatela SS Paul DeJong",NA,"","",NA
