"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,734071835,"Rellroach",0,187.3,"P Michael Pineda P Gio González C Willson Contreras 1B Anthony Rizzo 2B Adam Frazier 3B Evan Longoria SS Tim Beckham OF Aaron Judge OF Corey Dickerson OF Jarrod Dyson",NA,"James McCann","22.46%",4
12,733862897,"Vicehood (10/10)",0,184.6,"P Charlie Morton P Jacob deGrom C Willson Contreras 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez SS Addison Russell OF Justin Upton OF Jason Heyward OF Scott Schebler",NA,"George Springer","21.61%",2
13,734045198,"Cubs1984",0,183.95,"P Gio González P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Jordy Mercer OF Shane Peterson OF Matt Joyce OF Jason Heyward",NA,"Anthony Rizzo","21.35%",29
14,734058691,"zeebra1000 (15/20)",0,183.35,"P Jharel Cotton P Gio González C Willson Contreras 1B Joey Votto 2B Brian Dozier 3B Ryon Healy SS Jorge Polanco OF Justin Upton OF Mikie Mahtook OF Corey Dickerson",NA,"Brian Dozier","21.13%",10
15,734085179,"antandjenn32",0,182.9,"P Adalberto Mejía P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Jordy Mercer OF Aaron Judge OF Jason Heyward OF Kyle Schwarber",NA,"Willson Contreras","20.19%",34
16,734038321,"Jl9479",0,182.25,"P Ariel Miranda P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Evan Longoria SS Jorge Polanco OF Andrew McCutchen OF Aaron Judge OF Mitch Haniger",NA,"Corey Dickerson","19.91%",10
17,734171792,"PurpleDrank (8/12)",0,182.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Nicholas Castellanos SS Alex Bregman OF Aaron Hicks OF Jarrod Dyson OF Mitch Haniger",NA,"Victor Martinez","18.02%",0
18,734152845,"ryansd12",0,181.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Evan Longoria SS Taylor Motter OF Justin Upton OF Aaron Judge OF Jason Heyward",NA,"Kyle Schwarber","17.05%",6
19,734202877,"mondaym989",0,181.2,"P Matthew Boyd P Gio González C Evan Gattis 1B Anthony Rizzo 2B Starlin Castro 3B Nicholas Castellanos SS Alex Bregman OF Justin Upton OF Andrew McCutchen OF Bryce Harper",NA,"Gio González","15.58%",25.25
20,734163378,"exacta1214",0,180.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Aaron Judge OF Steven Souza Jr. OF Jason Heyward",NA,"Justin Upton","15.26%",21
21,733886288,"Karr1mj (1/2)",0,178.95,"P Charlie Morton P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Ronald Torreyes OF Mikie Mahtook OF Jarrod Dyson OF Jason Heyward",NA,"Charlie Morton","14.14%",7.25
22,734225989,"Cheeseteam (6/7)",0,178.3,"P Michael Pineda P Gio González C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"Ian Kinsler","13.76%",5
22,734226065,"Orange8 (2/2)",0,178.3,"P Michael Pineda P Gio González C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"Jacob deGrom","13.19%",18.35
24,734045090,"silverback_one (1/2)",0,177.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Asdrúbal Cabrera OF Aaron Hicks OF Jason Heyward OF Kyle Schwarber",NA,"Ryon Healy","13.10%",21
25,734097553,"CMCops",0,177.55,"P Jameson Taillon P Jacob deGrom C Willson Contreras 1B Joey Votto 2B Starlin Castro 3B Eugenio Suárez SS Asdrúbal Cabrera OF Robbie Grossman OF Aaron Judge OF Jay Bruce",NA,"Nicholas Castellanos","13.05%",23
26,734077661,"thenatural74 (8/20)",0,177.45,"P Jameson Taillon P Gio González C Willson Contreras 1B Joey Votto 2B Adam Rosales 3B Eugenio Suárez SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Bryce Harper",NA,"Chris Gimenez","12.73%",0
27,734224858,"joeyi73 (2/2)",0,175.8,"P Jharel Cotton P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Chase Headley SS Ronald Torreyes OF Aaron Hicks OF Jason Heyward OF Kyle Schwarber",NA,"Ryan Zimmerman","11.91%",7
28,733984209,"Nuttman69",0,175.3,"P Michael Pineda P Gio González C Willson Contreras 1B Victor Martinez 2B Jed Lowrie 3B Eugenio Suárez SS Tim Beckham OF Justin Upton OF Khris Davis OF Adam Eaton",NA,"Matthew Boyd","11.88%",6.95
29,734078295,"robintravel",0,175.25,"P Michael Pineda P Jameson Taillon C Willson Contreras 1B Ryon Healy 2B Scooter Gennett 3B Nicholas Castellanos SS Addison Russell OF Andrew McCutchen OF Jarrod Dyson OF Jason Heyward",NA,"Ariel Miranda","11.55%",0.55
30,734214627,"shrop65",0,174.95,"P Gio González P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Jorge Polanco OF Max Kepler OF Aaron Hicks OF Adam Frazier",NA,"Evan Gattis","11.48%",18
31,734045516,"nickieb",0,174.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Ronald Torreyes OF Steven Souza Jr. OF Corey Dickerson OF Jarrod Dyson",NA,"Logan Morrison","11.41%",6
32,734136041,"rneckar (2/2)",0,174.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF Aaron Hicks OF Jarrod Dyson",NA,"Mitch Haniger","11.10%",9
33,734114415,"bball4all2012",0,173.95,"P Charlie Morton P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Nicholas Castellanos SS Addison Russell OF Robbie Grossman OF Aaron Hicks OF Mitch Haniger",NA,"José Altuve","11.04%",23
34,734047084,"glbvox (2/2)",0,173.9,"P Adalberto Mejía P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Corey Dickerson OF Jarrod Dyson",NA,"Max Kepler","10.32%",2
35,734071367,"zebu27 (1/3)",0,173.8,"P Jharel Cotton P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Jed Lowrie 3B David Freese SS Addison Russell OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"Aaron Judge","9.58%",21
36,733849554,"judgeman",0,173.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Nicholas Castellanos SS Addison Russell OF Aaron Judge OF Nelson Cruz OF Khris Davis",NA,"Jharel Cotton","9.12%",12.1
36,734157652,"smukilmer",0,173.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Nicholas Castellanos SS Addison Russell OF Aaron Judge OF Khris Davis OF Jason Heyward",NA,"Starlin Castro","8.88%",20
38,734006750,"emay1970 (2/2)",0,172.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Eduardo Escobar OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"Steven Souza Jr.","8.85%",10
38,734171709,"PurpleDrank (3/12)",0,172.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Eduardo Escobar OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"Taylor Motter","8.80%",2
40,733802922,"shawnzhan (1/20)",0,172.55,"P Adalberto Mejía P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Jason Heyward",NA,"Carlos Correa","8.38%",0
41,734074113,"CLCTampa (1/3)",0,172.3,"P Michael Pineda P Gio González C Evan Gattis 1B Ryan Zimmerman 2B Robinson Canó 3B Eugenio Suárez SS Tim Beckham OF Aaron Hicks OF Steven Souza Jr. OF Bryce Harper",NA,"Jarrod Dyson","8.35%",11
41,734179546,"guiltyblock (2/2)",0,172.3,"P Michael Pineda P Gio González C Chris Gimenez 1B Joey Votto 2B Robinson Canó 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks OF Aaron Judge OF Adam Duvall",NA,"Chase Headley","7.89%",7
43,734152457,"rublum",0,172.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B José Peraza 3B Adam Rosales SS Asdrúbal Cabrera OF Aaron Hicks OF Aaron Judge OF Jay Bruce",NA,"Adam Rosales","7.79%",14
44,734086129,"RaNation822",0,172,"P Matthew Boyd P Michael Pineda C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Eugenio Suárez SS Trea Turner OF Aaron Judge OF Khris Davis OF Adam Eaton",NA,"Nelson Cruz","7.43%",9
45,734099416,"ThomasTee3",0,171.95,"P Gio González P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B José Altuve 3B Kris Bryant SS Eduardo Escobar OF Aaron Hicks OF Shane Peterson OF Mitch Haniger",NA,"Javier Báez","6.87%",2
46,733802939,"shawnzhan (18/20)",0,171.45,"P Jharel Cotton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Ryon Healy SS Addison Russell OF Khris Davis OF Jason Heyward OF Kyle Schwarber",NA,"Robinson Canó","6.85%",22
47,733716667,"chicagogogadget (1/20)",0,171.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Justin Upton OF Jarrod Dyson OF Jason Heyward",NA,"Mikie Mahtook","6.82%",9
48,733958849,"skimbad (15/20)",0,171.25,"P Ariel Miranda P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Aaron Judge OF Corey Dickerson OF Jason Heyward",NA,"Aaron Hicks","6.80%",18
49,734168851,"greek01",0,171.15,"P Matthew Boyd P Jameson Taillon C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Justin Upton OF Mitch Haniger OF Jason Heyward",NA,"Joey Votto","6.75%",32
50,733935380,"Thriller82",0,170.9,"P Adalberto Mejía P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Aaron Judge OF Kyle Schwarber",NA,"Alex Bregman","6.55%",5
50,734208054,"shorter71",0,170.9,"P Adalberto Mejía P Jake Arrieta C Willson Contreras 1B Joey Votto 2B Adam Frazier 3B Eugenio Suárez SS Addison Russell OF Justin Upton OF Adam Duvall OF Kyle Schwarber",NA,"Josh Phegley","6.54%",0
52,733868870,"jasen007 (18/20)",0,170.8,"P Jharel Cotton P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Tim Beckham OF Aaron Hicks OF Carlos Beltrán OF Jake Marisnick",NA,"Kevin Kiermaier","6.52%",0
53,734072146,"baddi7 (3/20)",0,170.6,"P Charlie Morton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Jarrod Dyson OF Jason Heyward",NA,"Adam Frazier","6.32%",10
54,734152099,"414luke",0,170.45,"P Jameson Taillon P Gio González C Willson Contreras 1B Victor Martinez 2B Jed Lowrie 3B Eugenio Suárez SS Jorge Polanco OF Justin Upton OF Andrew McCutchen OF Adam Duvall",NA,"Juan Lagares","6.30%",3
55,734099253,"jtmistre (1/3)",0,170.3,"P Michael Pineda P Gio González C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Aaron Hicks OF Steven Souza Jr. OF Corey Dickerson",NA,"Evan Longoria","6.15%",14
55,734169355,"jtmistre (2/3)",0,170.3,"P Michael Pineda P Gio González C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Aaron Hicks OF Steven Souza Jr. OF Corey Dickerson",NA,"Carlos Beltrán","5.92%",0
55,734196137,"rammithard (3/3)",0,170.3,"P Michael Pineda P Gio González C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Evan Longoria SS Addison Russell OF Aaron Hicks OF Juan Lagares OF Adam Frazier",NA,"Brad Miller","5.90%",0
55,734215756,"jtmistre (3/3)",0,170.3,"P Michael Pineda P Gio González C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Aaron Hicks OF Steven Souza Jr. OF Corey Dickerson",NA,"Eduardo Escobar","5.80%",3
59,734013382,"Elmdragons (1/5)",0,170,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Aaron Judge OF Steven Souza Jr.",NA,"Greg Bird","5.68%",4
59,734022719,"Elmdragons (2/5)",0,170,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Aaron Judge OF Steven Souza Jr.",NA,"Trea Turner","5.59%",12
59,734022745,"Elmdragons (3/5)",0,170,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Aaron Judge OF Steven Souza Jr.",NA,"Jason Heyward","5.50%",27
59,734022770,"Elmdragons (4/5)",0,170,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Aaron Judge OF Steven Souza Jr.",NA,"Jay Bruce","5.48%",2
59,734022791,"Elmdragons (5/5)",0,170,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Aaron Judge OF Steven Souza Jr.",NA,"Daniel Murphy","5.47%",6
64,734177439,"keving315",0,169.9,"P Adalberto Mejía P Jake Arrieta C Willson Contreras 1B Joey Votto 2B Brian Dozier 3B Kris Bryant SS Jorge Polanco OF Andrew McCutchen OF Corey Dickerson OF Jarrod Dyson",NA,"Matt Wieters","5.12%",5
65,734097675,"One_Eyed_Guy (1/20)",0,169.8,"P Jharel Cotton P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Ryon Healy SS Addison Russell OF Corey Dickerson OF Jason Heyward OF Adam Frazier",NA,"Josh Bell","5.09%",5
66,734121333,"retblatt216 (1/3)",0,169.6,"P Michael Pineda P Ariel Miranda C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Nicholas Castellanos SS Addison Russell OF Robbie Grossman OF Corey Dickerson OF Jason Heyward",NA,"Jacoby Ellsbury","4.91%",7
67,734153429,"thefixer26xxl (2/3)",0,169.3,"P Michael Pineda P Gio González C Willson Contreras 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Jacoby Ellsbury OF Corey Dickerson OF Matt Joyce",NA,"Adam Duvall","4.88%",5
68,733871264,"bailz48 (1/7)",0,169.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Nicholas Castellanos SS Addison Russell OF Aaron Judge OF Khris Davis OF Jason Heyward",NA,"Blake Snell","4.86%",8.45
69,734222715,"GuhReeDoe (4/5)",0,168.9,"P Ariel Miranda P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Carlos Correa OF Justin Upton OF Aaron Hicks OF Aaron Judge",NA,"Andrew McCutchen","4.59%",25
70,733877864,"hornguy",0,168.8,"P Charlie Morton P Ariel Miranda C Willson Contreras 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Jorge Polanco OF Justin Upton OF Andrew McCutchen OF Jason Heyward",NA,"Austin Romine","4.44%",8
71,734073388,"CoachBRog",0,168.75,"P Michael Pineda P Jake Arrieta C Tucker Barnhart 1B Anthony Rizzo 2B Robinson Canó 3B Adam Rosales SS Jorge Polanco OF Aaron Judge OF Corey Dickerson OF Jason Heyward",NA,"Albert Almora Jr.","4.32%",2
72,733820917,"legros11",0,168.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Nicholas Castellanos SS Addison Russell OF Aaron Judge OF Jay Bruce OF Bryce Harper",NA,"Zack Cozart","4.22%",5
72,734093589,"jenleung07",0,168.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Joey Votto 2B José Altuve 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Corey Dickerson OF Mitch Haniger",NA,"Gregory Polanco","4.19%",0
72,734159191,"tspring",0,168.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Evan Longoria SS Addison Russell OF Corey Dickerson OF Kevin Kiermaier OF Jason Heyward",NA,"Trevor Plouffe","3.81%",3
75,734218540,"tomas168 (2/2)",0,168.55,"P Jameson Taillon P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Adam Frazier 3B Eugenio Suárez SS Addison Russell OF Robbie Grossman OF Andrew McCutchen OF Juan Lagares",NA,"Adam Eaton","3.52%",12
76,733803440,"myredp13 (2/2)",0,168.5,"P Michael Pineda P Blake Snell C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Evan Longoria SS Tim Beckham OF Max Kepler OF Jacoby Ellsbury OF Aaron Judge",NA,"Adalberto Mejía","3.26%",7.2
76,734100949,"bigmac84 (3/3)",0,168.5,"P Charlie Morton P Gio González C Willson Contreras 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Aaron Judge OF Kyle Schwarber",NA,"Derek Norris","3.21%",3
78,733771666,"wpd2112",0,168.3,"P Michael Pineda P Charlie Morton C Austin Romine 1B Joey Votto 2B Robinson Canó 3B Eugenio Suárez SS Zack Cozart OF Justin Upton OF Aaron Judge OF Bryce Harper",NA,"Neil Walker","3.19%",0
79,733996786,"grebnagca (4/6)",0,168.25,"P Ariel Miranda P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Jorge Polanco OF Aaron Judge OF Jarrod Dyson OF Adam Eaton",NA,"Francisco Cervelli","3.18%",7
79,733996828,"grebnagca (5/6)",0,168.25,"P Ariel Miranda P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Jorge Polanco OF Aaron Judge OF Jarrod Dyson OF Adam Eaton",NA,"Eugenio Suárez","3.09%",31
79,733996836,"grebnagca (6/6)",0,168.25,"P Ariel Miranda P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Jorge Polanco OF Aaron Judge OF Jarrod Dyson OF Adam Eaton",NA,"Cody Reed","3.02%",-8.9
79,734116654,"Dangles943 (1/2)",0,168.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Anthony Rizzo 2B Robinson Canó 3B Nicholas Castellanos SS Ronald Torreyes OF Justin Upton OF JaCoby Jones OF Jason Heyward",NA,"Jed Lowrie","3.01%",13
83,733926674,"jamielori26 (1/2)",0,168.15,"P Blake Snell P Jake Arrieta C Willson Contreras 1B Josh Bell 2B José Peraza 3B Nicholas Castellanos SS Trea Turner OF Robbie Grossman OF Aaron Judge OF Jason Heyward",NA,"René Rivera","2.96%",0
83,734155060,"rjac312",0,168.15,"P Michael Pineda P Jharel Cotton C Willson Contreras 1B Joey Votto 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Robbie Grossman OF Aaron Hicks OF Corey Dickerson",NA,"Yuli Gurriel","2.91%",0
85,733789090,"djiz1010 (12/20)",0,168.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Josh Bell 2B José Altuve 3B David Freese SS Jorge Polanco OF Mikie Mahtook OF Andrew McCutchen OF Adam Frazier",NA,"Jaff Decker","2.80%",2
86,734068447,"nickam63",0,168,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Joey Votto 2B Starlin Castro 3B Evan Longoria SS Addison Russell OF Justin Upton OF Aaron Judge OF George Springer",NA,"Scooter Gennett","2.38%",10
87,734164332,"Mikeyb1113",0,167.65,"P Matthew Boyd P Jake Arrieta C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Ronald Torreyes OF Aaron Judge OF Bryce Harper OF Adam Frazier",NA,"Marwin González","2.28%",2
88,733777206,"Jstock24 (13/20)",0,167.6,"P Charlie Morton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Alex Bregman SS Addison Russell OF Jarrod Dyson OF Mitch Haniger OF Jason Heyward",NA,"Tucker Barnhart","2.27%",3
89,734194159,"Nlballa (2/2)",0,167.5,"P Charlie Morton P Gio González C Willson Contreras 1B Joey Votto 2B Starlin Castro 3B Chase Headley SS Jorge Polanco OF Andrew McCutchen OF George Springer OF Kyle Schwarber",NA,"José Peraza","2.20%",10
90,733759995,"amose123",0,167.3,"P Michael Pineda P Gio González C Willson Contreras 1B Ryon Healy 2B Adam Frazier 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Aaron Judge OF Steven Souza Jr.",NA,"Michael Conforto","2.11%",2
90,733975863,"govnascrew (1/2)",0,167.3,"P Michael Pineda P Gio González C James McCann 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Ronald Torreyes OF Aaron Hicks OF Aaron Judge OF Khris Davis",NA,"David Freese","2.10%",14
92,734218226,"mattychill",0,167.25,"P Ariel Miranda P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B David Freese SS Eduardo Escobar OF Andrew McCutchen OF Jacoby Ellsbury OF Trea Turner",NA,"Asdrúbal Cabrera","2.04%",5
93,733995410,"rfhunt5",0,166.95,"P Charlie Morton P Jake Arrieta C Matt Wieters 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Ronald Torreyes OF Aaron Judge OF Jason Heyward OF Kyle Schwarber",NA,"Ronald Torreyes","1.95%",20
93,734065358,"skiman4235",0,166.95,"P Gio González P Jake Arrieta C Francisco Cervelli 1B Joey Votto 2B Starlin Castro 3B Chase Headley SS Ronald Torreyes OF Aaron Hicks OF Nelson Cruz OF Bryce Harper",NA,"Shane Peterson","1.78%",7
93,734083455,"fearthebeard.cl (2/20)",0,166.95,"P Gio González P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Starlin Castro 3B Kris Bryant SS Carlos Correa OF Aaron Hicks OF Shane Peterson OF Corey Dickerson",NA,"JaCoby Jones","1.62%",2
96,734008576,"bmcelya",0,166.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Joey Votto 2B Ian Kinsler 3B Eugenio Suárez SS Addison Russell OF Aaron Judge OF Curtis Granderson OF Adam Eaton",NA,"Curtis Granderson","1.61%",0
96,734222408,"plan9tor (2/2)",0,166.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Zack Cozart OF Aaron Judge OF Steven Souza Jr. OF Jason Heyward",NA,"Matt Joyce","1.60%",3
98,734206915,"Sillyhats (2/3)",0,166.5,"P Charlie Morton P Gio González C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Jarrod Dyson",NA,"Mike Zunino","1.55%",0
99,733821765,"smrjjr21",0,166.45,"P Adalberto Mejía P Gio González C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Evan Longoria SS Alex Bregman OF Aaron Judge OF George Springer OF Khris Davis",NA,"Alex Avila","1.49%",0
100,733755626,"Tete24 (2/2)",0,166.3,"P Michael Pineda P Gio González C Evan Gattis 1B Anthony Rizzo 2B Jed Lowrie 3B Eugenio Suárez SS Addison Russell OF Aaron Hicks OF Khris Davis OF Mitch Haniger",NA,"Byron Buxton","1.48%",3
100,734128230,"whiteboy55 (1/15)",0,166.3,"P Michael Pineda P Gio González C Evan Gattis 1B Ryon Healy 2B Adam Rosales 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Aaron Judge OF Khris Davis",NA,"Tim Beckham","1.33%",20
