"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,745522215,"BigHirota",0,143.6,"OF Nelson Cruz C Brian McCann 3B Justin Turner 2B José Altuve 1B Wil Myers P Dallas Keuchel OF Ben Gamel P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Nelson Cruz","19.05%",6
22,745726470,"fearthebeard.cl",0,143.35,"C Brian McCann OF Josh Reddick P Yu Darvish 1B Yonder Alonso 2B José Altuve OF Andrew Toles P Andrew Triggs 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Cody Bellinger","17.14%",35
23,745103955,"fantasyisreal23",0,142.6,"1B Victor Martinez C Brian McCann OF Justin Upton 3B Justin Turner 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Yasiel Puig",NA,"Marwin González","16.95%",5
23,745748079,"moneybands (1/2)",0,142.6,"1B Victor Martinez C Brian McCann OF Carlos Gómez OF Josh Reddick 3B Marwin González 2B José Altuve SS Jean Segura P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"Josh Reddick","15.81%",19
25,745737354,"mister.liemtran",0,142.25,"2B Robinson Canó C Brian McCann 3B Justin Turner OF Khris Davis P Kenta Maeda P Dallas Keuchel OF Joc Pederson SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Carlos Gómez","14.86%",2
26,745742040,"Wieties49",0,141.4,"3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Delino DeShields 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Elvis Andrus","13.14%",18
27,745749471,"staples10",0,141.35,"C Martín Maldonado 3B Justin Turner OF Khris Davis P Yu Darvish 1B Yonder Alonso P Dallas Keuchel OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Yonder Alonso","12.95%",12
28,745710653,"youngmikejones1 (1/4)",0,141.25,"1B Victor Martinez 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"Yuli Gurriel","12.57%",3
29,745740860,"shaftoe (3/4)",0,139.6,"OF Shin-soo Choo C Brian McCann 1B Miguel Cabrera 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos OF Joc Pederson P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Justin Upton","12.38%",7
30,745735614,"yankeesfan2",0,139.4,"3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"Robinson Canó","12.00%",23
31,745569473,"WickC1260",0,138.75,"1B Miguel Cabrera P Yu Darvish C Jonathan Lucroy OF Andrew Romine 2B José Altuve OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Nicholas Castellanos","11.05%",2
31,745739010,"beaniesiegal",0,138.75,"3B Justin Turner OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Jean Segura","10.86%",11
33,744992087,"ajones92192",0,136.65,"1B Miguel Cabrera P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins SS Carlos Correa OF Cody Bellinger",NA,"Joc Pederson","10.29%",4
34,745738751,"youngin08 (1/2)",0,135.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton 3B Justin Turner SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"Yasiel Puig","9.90%",13
35,744914072,"ricky7a (1/3)",0,135.4,"OF Matt Joyce 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Jonathan Lucroy","9.33%",2
35,745727229,"nmerlo",0,135.4,"1B Victor Martinez 3B Justin Turner OF Josh Reddick OF Marwin González P Kenta Maeda P Yu Darvish SS Andrew Romine C Yasmani Grandal OF Mike Trout 2B Rougned Odor",NA,"Matt Joyce","8.95%",0
37,745735634,"Wulfgar17",0,135.25,"C Brian McCann 3B Justin Turner P Kenta Maeda 2B José Altuve OF Mike Trout 1B Wil Myers OF George Springer P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"Stephen Vogt","8.95%",0
37,745739745,"YoungBuck_21",0,135.25,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda SS Andrew Romine C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles OF Cody Bellinger",NA,"Delino DeShields","7.81%",12
39,745721871,"mcnabb1111 (1/2)",0,134.75,"3B Justin Turner P Yu Darvish C Jonathan Lucroy 1B Wil Myers OF Andrew Toles OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Mike Napoli","7.62%",0
40,745723313,"knickgilman",0,134.4,"1B Miguel Cabrera P Kenta Maeda P Yu Darvish OF Andrew Romine C Yasmani Grandal OF Andrew Toles 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Andrew Romine","7.05%",13
41,745744279,"HolyKaep",0,134.35,"C Brian McCann SS Elvis Andrus OF Khris Davis P Yu Darvish 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF Ben Gamel 3B Joey Gallo OF Cody Bellinger",NA,"Yangervis Solarte","7.05%",7
42,745716366,"barttheheart",0,134.2,"C Brian McCann 3B Justin Turner OF Josh Reddick OF Marwin González 2B José Altuve 1B Wil Myers P Dallas Keuchel P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"Rajai Davis","6.67%",9
43,745404092,"Boosh2323",0,133.75,"1B Victor Martinez SS Elvis Andrus 3B Justin Turner OF Marwin González P Yu Darvish OF Mike Trout OF George Springer C James McCann P Michael Fulmer 2B Rougned Odor",NA,"Albert Pujols","6.29%",14
44,745735789,"JLMillion",0,133.6,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez OF Khris Davis SS Jean Segura P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer",NA,"Jed Lowrie","5.90%",9
45,745726740,"SadSoxFan (5/10)",0,133.4,"C Brian McCann SS Elvis Andrus OF Josh Reddick 3B Marwin González P Kenta Maeda P Yu Darvish 2B José Altuve OF Delino DeShields OF Nomar Mazara 1B Yuli Gurriel",NA,"Ryan Schimpf","5.33%",5
46,744998985,"blitz1016 (2/8)",0,133.35,"1B Albert Pujols 3B Justin Turner P Yu Darvish C Yasmani Grandal OF Mike Trout OF Andrew Toles P Andrew Triggs 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Kyle Seager","4.95%",5
47,745746309,"Bstocking",0,133.25,"OF Carlos Beltrán 1B Victor Martinez C Brian McCann OF Josh Reddick OF Marwin González P Kenta Maeda 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos SS Corey Seager",NA,"Carlos Beltrán","4.57%",14
48,745628581,"sportsguy75",0,132.65,"1B Albert Pujols 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager OF Yasiel Puig",NA,"Ben Gamel","4.57%",3
49,745368674,"HubRats",0,132.6,"3B Marwin González C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Victor Martinez","4.19%",19
49,745732253,"Lunacy3 (1/15)",0,132.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera SS Elvis Andrus 3B Justin Turner 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer OF Nomar Mazara",NA,"James McCann","4.00%",0
51,745072655,"Patriots386312 (3/7)",0,132.55,"P Yovani Gallardo 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"Tyler Collins","3.81%",4
52,745638070,"OfficeNinja87",0,131.35,"1B Victor Martinez C Brian McCann OF Carlos Gómez SS Elvis Andrus OF Josh Reddick P Yu Darvish P Dallas Keuchel 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Manuel Margot","3.43%",2
53,745747862,"dh21",0,131.25,"1B Albert Pujols 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"Shin-soo Choo","3.43%",3
54,744999589,"kjohnsonsp",0,130.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Yu Darvish C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles P Michael Fulmer SS Corey Seager OF Yasiel Puig",NA,"Yunel Escobar","2.48%",8
55,745408602,"vijayharsha (1/2)",0,130.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Justin Turner 2B Yangervis Solarte P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa OF Yasiel Puig",NA,"Yovani Gallardo","2.48%",13.9
55,745729665,"Piknik",0,130.6,"3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Héctor Sánchez","2.29%",0
55,745732142,"vijayharsha (2/2)",0,130.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Justin Turner 2B Yangervis Solarte P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa OF Yasiel Puig",NA,"Cameron Maybin","2.29%",10
58,745682025,"Turtle2355",0,130.25,"C Brian McCann 3B Marwin González P Kenta Maeda 2B José Altuve P Dallas Keuchel OF George Springer SS Corey Seager OF Nomar Mazara OF Cody Bellinger 1B Yuli Gurriel",NA,"Chase Utley","2.29%",0
59,745710867,"msiler10",0,130.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez SS Jean Segura 3B Kyle Seager 1B Wil Myers P Dallas Keuchel P Andrew Triggs OF Cody Bellinger",NA,"Danny Valencia","2.10%",3
60,745684796,"brianlefevre (3/9)",0,129.4,"C Brian McCann OF Carlos Gómez SS Elvis Andrus OF Josh Reddick P Kenta Maeda P Yu Darvish OF George Springer 2B Rougned Odor 3B Joey Gallo 1B Yuli Gurriel",NA,"Trevor Plouffe","1.90%",0
60,745740115,"bennyv77",0,129.4,"P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles OF Joc Pederson 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Cory Spangenberg","1.71%",9
62,745743050,"ados99 (2/2)",0,128.75,"1B Albert Pujols OF Carlos Gómez 3B Justin Turner P Yu Darvish C Yasmani Grandal SS Jean Segura OF Mike Trout OF Delino DeShields P Michael Fulmer 2B Rougned Odor",NA,"Jesse Chávez","1.71%",12.65
63,745446949,"Vmedic0413",0,128.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Michael Fulmer OF Tyler Collins 2B Rougned Odor SS Carlos Correa OF Yasiel Puig",NA,"Danny Espinosa","1.52%",0
64,745745598,"cemrick83 (4/4)",0,128.6,"C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Josh Reddick OF Marwin González 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"Jhoulys Chacin","1.33%",11.8
65,745727758,"youdacao (1/15)",0,128.35,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Yu Darvish 2B José Altuve OF George Springer P Andrew Triggs SS Corey Seager",NA,"Bruce Maxwell","1.14%",2
66,745747492,"soonerbernie2002",0,128.25,"3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Adam Rosales","0.76%",6
67,745511546,"pdidier86 (1/2)",0,127.75,"1B Albert Pujols OF Shin-soo Choo 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin P Yu Darvish C Jonathan Lucroy OF Mike Trout P Michael Fulmer 2B Rougned Odor",NA,"Martín Maldonado","0.76%",19
68,745733466,"ComingUpShort",0,127.65,"OF Nelson Cruz C Brian McCann P Kenta Maeda OF Mike Trout OF George Springer P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"Hunter Renfroe","0.76%",0
69,745732258,"Lunacy3 (6/15)",0,127.6,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner 2B José Altuve P Dallas Keuchel OF George Springer OF Delino DeShields OF Joc Pederson P Michael Fulmer SS Corey Seager",NA,"Jefry Marte","0.76%",2
70,745740570,"cloudllc",0,127.35,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF George Springer P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"Jim Adduci","0.57%",21
71,745743740,"ebeimfohr",0,127.3,"2B Robinson Canó P Jesse Chávez 1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"José Iglesias","0.38%",14
72,745719936,"masteryoshi13",0,126.65,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Andrew Toles OF Joc Pederson P Michael Fulmer",NA,"Norichika Aoki","0.38%",0
73,745737266,"BadNewz",0,126.6,"OF Carlos Beltrán C Brian McCann 3B Justin Turner 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa OF Nomar Mazara",NA,"Carlos Ruiz","0.38%",0
74,745735486,"jdrujon (2/3)",0,126.4,"OF Rajai Davis C Brian McCann 2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish OF Joc Pederson SS Carlos Correa 1B Yuli Gurriel",NA,"Guillermo Heredia","0.38%",7
75,745733223,"birddo",0,126.35,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus P Yu Darvish OF Andrew Romine P Dallas Keuchel 3B Nicholas Castellanos OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"Alex Avila","0.38%",0
76,745060650,"luckyiguess1 (2/2)",0,125.6,"2B Robinson Canó C Brian McCann OF Justin Upton OF Marwin González 1B Wil Myers P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"Evan Gattis","0.38%",0
77,745727759,"youdacao (2/15)",0,125.4,"OF Carlos Beltrán C Brian McCann OF Matt Joyce 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish 2B José Altuve SS Corey Seager 1B Yuli Gurriel",NA,"Andrelton Simmons","0.38%",5
78,745750540,"MoneyMatt711",0,125.25,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF Andrew Toles P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"Jarrod Dyson","0.19%",2
79,745717549,"mrdingledork",0,125.2,"C Brian McCann 3B Marwin González 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs OF Cody Bellinger",NA,"Erick Aybar","0.19%",5
80,745704576,"mphill2323 (1/2)",0,124.75,"SS Elvis Andrus 3B Justin Turner P Yu Darvish C Yasmani Grandal 1B Wil Myers OF George Springer OF Andrew Toles P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"Alex Bregman","0.19%",0
81,745705706,"jakemiz22 (3/3)",0,124.65,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Kenta Maeda 3B Kyle Seager OF George Springer C James McCann P Michael Fulmer SS Corey Seager OF Yasiel Puig",NA,"","",NA
82,745308528,"74riZionup",0,124.6,"C Brian McCann OF Josh Reddick 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer P Michael Fulmer OF Manuel Margot SS Carlos Correa",NA,"","",NA
82,745726186,"Shockmain",0,124.6,"C Brian McCann OF Norichika Aoki 3B Justin Turner OF Josh Reddick 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager",NA,"","",NA
84,745742716,"gorrellrp3",0,123.65,"2B Robinson Canó 3B Yunel Escobar P Kenta Maeda C Jonathan Lucroy OF Mike Trout 1B Wil Myers OF George Springer OF Andrew Toles P Michael Fulmer SS Carlos Correa",NA,"","",NA
85,745745099,"bgwilhite (3/3)",0,123.6,"2B Robinson Canó 1B Miguel Cabrera OF Carlos Gómez 3B Justin Turner C Yasmani Grandal P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Yasiel Puig",NA,"","",NA
86,745393851,"evanpro13 (1/2)",0,123.4,"3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
86,745393852,"evanpro13 (2/2)",0,123.4,"3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
86,745727248,"auntsnapple",0,123.4,"P Jesse Chávez 3B Justin Turner P Yu Darvish C Yasmani Grandal OF Mike Trout 1B Wil Myers OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
89,745727762,"youdacao (5/15)",0,123.35,"1B Miguel Cabrera 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B José Altuve OF George Springer OF Andrew Toles P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
89,745745507,"KtownD",0,123.35,"OF Jim Adduci P Yu Darvish C Stephen Vogt 1B Wil Myers P Dallas Keuchel OF Delino DeShields 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
91,745710681,"Dinger1369",0,123.25,"1B Miguel Cabrera P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Delino DeShields 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
92,745630352,"washingtonindians",0,122.6,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
92,745740908,"MKush",0,122.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Marwin González SS Jean Segura 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF Ben Gamel P Michael Fulmer",NA,"","",NA
94,745398468,"moklovin",0,121.75,"3B Justin Turner P Yu Darvish C Yasmani Grandal 1B Wil Myers OF George Springer OF Delino DeShields OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager",NA,"","",NA
95,745734800,"ados99 (1/2)",0,121.6,"1B Albert Pujols OF Carlos Gómez 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mike Trout OF Delino DeShields P Andrew Triggs P Michael Fulmer 2B Rougned Odor",NA,"","",NA
95,745742023,"Googles20 (11/12)",0,121.6,"3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
97,745242172,"knocturnal",0,121.4,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Joc Pederson 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
98,745717902,"ahitspat",0,121.35,"3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso P Dallas Keuchel OF Andrew Toles SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
99,745472522,"motorboater69",0,121.25,"1B Miguel Cabrera SS Elvis Andrus 3B Justin Turner OF Josh Reddick OF Marwin González P Kenta Maeda P Dallas Keuchel OF George Springer 2B Rougned Odor C Bruce Maxwell",NA,"","",NA
100,745731551,"frankcis83",0,121.2,"2B Robinson Canó OF Marwin González C Yasmani Grandal 1B Yonder Alonso 3B Ryan Schimpf P Dallas Keuchel OF Joc Pederson P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,745724770,"zzimmer25",0,120.6,"OF Nelson Cruz 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
101,745740068,"Bmarra9",0,120.6,"OF Nelson Cruz C Brian McCann OF Josh Reddick 3B Marwin González 2B Yangervis Solarte OF Mike Trout 1B Wil Myers P Dallas Keuchel P Michael Fulmer SS Corey Seager",NA,"","",NA
103,745710665,"fuzzlightyear",0,120.4,"OF Matt Joyce 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B Rougned Odor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
103,745727763,"youdacao (6/15)",0,120.4,"OF Matt Joyce 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B José Altuve OF Andrew Toles SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
105,745644624,"carmen23ny",0,120.35,"OF Rajai Davis C Brian McCann 3B Justin Turner OF Josh Reddick P Yu Darvish 2B José Altuve 1B Wil Myers OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
