"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
637,790167395,"mdb770 (6/20)",0,92.75,"OF Rajai Davis P Chris Smith 1B Yonder Alonso SS Marcus Semien OF Jabari Blash C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
637,790279082,"SkoolyRat",0,92.75,"1B Joe Mauer C Jason Castro SS Marcus Semien P Adalberto Mejía 2B Josh Harrison OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Adam Frazier P Dinelson Lamet",NA,"","",NA
637,790396387,"terlina (9/20)",0,92.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
637,790419614,"ATremz12",0,92.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
637,790421932,"MiddleAgedAndDeadly (1/2)",0,92.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
637,790428713,"MiddleAgedAndDeadly (2/2)",0,92.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
637,790440223,"isnotavailablenow",0,92.75,"P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
637,790450176,"movethatdirt",0,92.75,"1B Joe Mauer OF Khris Davis C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF Manuel Margot P Dinelson Lamet",NA,"","",NA
637,790460809,"markemusselman",0,92.75,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
637,790462319,"DPorter64 (2/4)",0,92.75,"1B Yonder Alonso 3B Eduardo Escobar OF Max Kepler P Adalberto Mejía SS Jordy Mercer C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
637,790468916,"xATARIx (3/4)",0,92.75,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Dusty Coleman C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
649,790267726,"kmann10",0,92.7,"C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
649,790444330,"tdwells",0,92.7,"P Chris Smith 2B Jed Lowrie C Jason Castro SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Andrew McCutchen P Ivan Nova OF Manuel Margot OF Adam Frazier",NA,"","",NA
649,790446737,"CZYX (3/20)",0,92.7,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte",NA,"","",NA
652,789952407,"blink182roo",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
652,790305694,"xnodak (6/10)",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
652,790305827,"cmccallwx (9/12)",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
652,790329017,"jmizzy00",0,91.95,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
652,790347077,"angels2124 (1/4)",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
652,790347213,"angels2124 (2/4)",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
652,790353836,"angels2124 (3/4)",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
652,790353840,"angels2124 (4/4)",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
652,790356355,"stewie14 (1/4)",0,91.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler C Francisco Cervelli P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
652,790356375,"stewie14 (2/4)",0,91.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler C Francisco Cervelli P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
652,790359174,"stewie14 (3/4)",0,91.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler C Francisco Cervelli P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
652,790359394,"stewie14 (4/4)",0,91.95,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler C Francisco Cervelli P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
652,790377960,"nizzle365 (2/12)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
652,790391804,"jpt2480 (17/18)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
652,790395793,"glenflores4 (16/20)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
652,790402995,"shanester",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
652,790416789,"kcraigf",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF José Pirela 1B Josh Bell P Dinelson Lamet",NA,"","",NA
652,790422649,"suckerjim11",0,91.95,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
652,790425327,"MdRaised (1/3)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
652,790425334,"MdRaised (2/3)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
652,790426858,"chuckface8",0,91.95,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
652,790427415,"boldcamel",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
652,790432320,"MdRaised (3/3)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
652,790442378,"laner1964 (7/20)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
652,790443700,"malcolmjudge",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
652,790449170,"theRUCK",0,91.95,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Ivan Nova 2B Josh Harrison OF José Pirela 1B Josh Bell P Dinelson Lamet",NA,"","",NA
652,790449556,"laner1964 (10/20)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
652,790449842,"draftkingrust (1/3)",0,91.95,"2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien OF Eddie Rosario OF Max Kepler 1B Ryon Healy 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"","",NA
652,790457960,"forde_a (9/20)",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Zack Granite OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
652,790459831,"forde_a (17/20)",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Zack Granite OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
652,790461516,"im_no_good_at_dfs (8/20)",0,91.95,"OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
652,790463207,"BoomSauceINC (1/2)",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
652,790468493,"jetty76",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
652,790470214,"MVecchio81 (1/2)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
652,790470216,"MVecchio81 (2/2)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
687,790061499,"adietz21 (19/20)",0,91.75,"OF Khris Davis 1B Yonder Alonso C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Starling Marte OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
687,790097325,"noturningback (2/4)",0,91.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Dinelson Lamet",NA,"","",NA
687,790190153,"robzuckerman76 (6/20)",0,91.75,"1B Joe Mauer SS Eduardo Escobar OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg 2B Carlos Asuaje OF Adam Frazier P Dinelson Lamet",NA,"","",NA
687,790216829,"954KILLA60",0,91.75,"SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
687,790260186,"anavast (19/20)",0,91.75,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy C Héctor Sánchez 1B Josh Bell 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
687,790265789,"msval2877",0,91.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen OF José Pirela P Dinelson Lamet",NA,"","",NA
687,790386812,"lilswanson (9/17)",0,91.75,"P Chris Smith 2B Jed Lowrie 1B Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Jabari Blash C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
687,790386813,"lilswanson (10/17)",0,91.75,"P Chris Smith 2B Jed Lowrie 1B Ryan Lavarnway SS Marcus Semien 3B Matt Chapman OF Jabari Blash C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
687,790434720,"tbally57 (2/5)",0,91.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
687,790452270,"rkhfl (3/5)",0,91.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF José Pirela OF Starling Marte P Dinelson Lamet",NA,"","",NA
697,790462499,"getch87 (2/4)",0,91.7,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía P Ivan Nova 2B Josh Harrison OF José Pirela 1B Josh Bell OF Manuel Margot",NA,"","",NA
698,790026893,"beantown_allstars",0,90.95,"OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Manuel Margot P Dinelson Lamet",NA,"","",NA
698,790391582,"womana1mighty (17/20)",0,90.95,"1B Joe Mauer OF Rajai Davis OF Khris Davis C Ryan Lavarnway 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Max Kepler P Ivan Nova P Dinelson Lamet",NA,"","",NA
698,790397606,"dpterp5 (19/20)",0,90.95,"2B Jed Lowrie OF Khris Davis OF Robbie Grossman C Ryan Lavarnway SS Eduardo Escobar 1B Ryon Healy OF Zack Granite 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"","",NA
698,790439316,"maloneb713",0,90.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
698,790439782,"darkchocolate2 (1/3)",0,90.95,"OF Khris Davis 1B Ryan Lavarnway SS Eduardo Escobar 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Manuel Margot P Dinelson Lamet",NA,"","",NA
698,790439783,"darkchocolate2 (2/3)",0,90.95,"OF Khris Davis 1B Ryan Lavarnway SS Eduardo Escobar 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Manuel Margot P Dinelson Lamet",NA,"","",NA
698,790439784,"darkchocolate2 (3/3)",0,90.95,"OF Khris Davis 1B Ryan Lavarnway SS Eduardo Escobar 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Manuel Margot P Dinelson Lamet",NA,"","",NA
698,790454634,"Dunebrown (1/2)",0,90.95,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
698,790456508,"cclarkh (4/4)",0,90.95,"SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte 2B Carlos Asuaje OF Adam Frazier P Dinelson Lamet",NA,"","",NA
698,790459833,"forde_a (19/20)",0,90.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
698,790461953,"womp13 (2/20)",0,90.95,"OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
698,790462385,"amdeez (2/2)",0,90.95,"1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Andrew McCutchen P Ivan Nova OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
710,789955058,"thesby",0,90.75,"OF Khris Davis C Jason Castro SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF José Pirela 1B Josh Bell 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
710,789976020,"DirtBag44 (1/3)",0,90.75,"1B Joe Mauer SS Eduardo Escobar OF Eddie Rosario P Adalberto Mejía 3B Josh Harrison OF José Pirela C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
710,789989691,"tyrant1014 (12/20)",0,90.75,"P Chris Smith OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
710,790072279,"Spelldrong (4/4)",0,90.75,"P Chris Smith 2B Brian Dozier SS Marcus Semien OF Max Kepler 1B Ryon Healy 3B Matt Chapman C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
710,790164995,"jrsim15 (2/2)",0,90.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Dusty Coleman OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
710,790195725,"robzuckerman76 (11/20)",0,90.75,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler P Adalberto Mejía 1B Ryon Healy OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
710,790241674,"TimFloyd (16/20)",0,90.75,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
710,790260175,"anavast (8/20)",0,90.75,"1B Joe Mauer SS Eduardo Escobar OF Eddie Rosario OF Max Kepler P Adalberto Mejía 3B Dusty Coleman C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
710,790392777,"kennedyinf",0,90.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Ryon Healy OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
710,790403737,"wltrobertson4",0,90.75,"OF Khris Davis SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía 1B Ryon Healy C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje OF Adam Frazier P Dinelson Lamet",NA,"","",NA
710,790428878,"antronwhite (15/20)",0,90.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Dusty Coleman C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
710,790431107,"joeman1344 (13/20)",0,90.75,"P Chris Smith C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
710,790432227,"tbally57 (1/5)",0,90.75,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
710,790437235,"ski43229",0,90.75,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
710,790440636,"unknpopper198234",0,90.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Adalberto Mejía 3B Dusty Coleman OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
710,790445471,"Blanton04",0,90.75,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
710,790447980,"CaptainJ52 (2/4)",0,90.75,"OF Khris Davis SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
710,790456895,"Champ6010",0,90.75,"P Chris Smith 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen C Francisco Cervelli 3B Dusty Coleman OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
710,790458717,"coachmd (3/3)",0,90.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Zack Granite 3B Dusty Coleman OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
710,790460102,"MAX2112 (3/4)",0,90.75,"P Chris Smith OF Khris Davis C Jason Castro SS Marcus Semien 3B Ryon Healy 2B Josh Harrison OF Hunter Renfroe 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
710,790462668,"luke1953",0,90.75,"1B Joe Mauer OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Max Kepler P Adalberto Mejía 3B David Freese C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
710,790470238,"treywinborn (2/3)",0,90.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
732,790440483,"goldfinger5377",0,90.7,"OF Rajai Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía P Ivan Nova SS Jordy Mercer OF Starling Marte OF Cory Spangenberg",NA,"","",NA
733,790020381,"jayjet1628",0,89.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Zack Granite P Ivan Nova P Dinelson Lamet",NA,"","",NA
733,790385433,"womana1mighty (8/20)",0,89.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler 1B Ryon Healy 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"","",NA
733,790395791,"glenflores4 (14/20)",0,89.95,"OF Khris Davis C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
733,790395796,"glenflores4 (19/20)",0,89.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler 1B Ryon Healy 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"","",NA
733,790415984,"ToppDogg66",0,89.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Zack Granite P Ivan Nova P Dinelson Lamet",NA,"","",NA
733,790427689,"Jgo99 (1/3)",0,89.95,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
733,790433546,"MLemaire (11/20)",0,89.95,"OF Khris Davis C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
733,790433649,"Jgo99 (2/3)",0,89.95,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
733,790435007,"Jgo99 (3/3)",0,89.95,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
733,790435293,"psingh124 (13/20)",0,89.95,"OF Khris Davis C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
733,790455297,"nateeburress",0,89.95,"OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Ivan Nova 2B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
733,790457890,"cementboots (20/20)",0,89.95,"OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
733,790458313,"trayhead",0,89.95,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Andrew McCutchen P Ivan Nova OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
