"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,780236024,"rickster1263",0,157.35,"OF John Jaso SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Maikel Franco","33.84%",0
14,780285366,"kennedyinf (3/8)",0,157.05,"SS Erick Aybar 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges OF Kyle Schwarber OF Adam Frazier P Nick Pivetta",NA,"Ben Zobrist","32.06%",8
15,780170044,"jimbo162",0,156.05,"SS Erick Aybar OF John Jaso 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe C Austin Hedges P Nick Pivetta",NA,"Kyle Schwarber","23.47%",7
16,780245223,"Oak1050 (1/20)",0,155.6,"OF Andrew McCutchen 1B Tommy Joseph 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Addison Russell 2B Carlos Asuaje P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"Francisco Cervelli","22.75%",5
16,780247821,"Oak1050 (5/20)",0,155.6,"OF Andrew McCutchen 1B Tommy Joseph 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Addison Russell 2B Carlos Asuaje P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"Gregory Polanco","21.90%",3
16,780252540,"Oak1050 (8/20)",0,155.6,"OF Andrew McCutchen 1B Tommy Joseph 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Addison Russell 2B Carlos Asuaje P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"Josh Bell","21.64%",7
16,780274637,"jeffgreenwald17 (4/20)",0,155.6,"SS Freddy Galvis OF José Pirela 1B Wil Myers OF Aaron Altherr OF Cameron Perkins 3B Kris Bryant C Austin Hedges P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"Manuel Margot","21.17%",0
16,780274641,"jeffgreenwald17 (8/20)",0,155.6,"SS Freddy Galvis OF José Pirela 1B Wil Myers OF Aaron Altherr OF Cameron Perkins 3B Kris Bryant C Austin Hedges P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"Jordy Mercer","20.37%",2
21,780274838,"TrumpPalin2020 (7/20)",0,155.35,"1B John Jaso OF Andrew McCutchen OF Jason Heyward SS Freddy Galvis OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"José Pirela","20.20%",14
22,780138142,"baymon",0,154.35,"SS Erick Aybar OF Andrew McCutchen 1B Anthony Rizzo P Eddie Butler OF Cameron Perkins OF Odúbel Herrera 3B Kris Bryant C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"Victor Caratini","20.03%",2
22,780208522,"Jal516 (1/4)",0,154.35,"OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Adam Frazier","18.15%",0
22,780232960,"produceman09 (20/20)",0,154.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"Wil Myers","17.39%",16
22,780261016,"suzyfernandez20",0,154.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"Addison Russell","16.67%",0
26,780274647,"jeffgreenwald17 (14/20)",0,153.35,"SS Freddy Galvis OF José Pirela 1B Wil Myers OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot P Nick Pivetta 2B Ian Happ",NA,"Tommy Joseph","16.07%",23
27,780285365,"kennedyinf (2/8)",0,153.05,"SS Erick Aybar 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo OF Odúbel Herrera 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Cory Spangenberg","15.14%",5
28,780168923,"befeld",0,152.05,"P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer OF Aaron Altherr 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"Jason Heyward","14.54%",2
29,780297376,"Rabitrun313 (1/2)",0,151.35,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler 3B Kris Bryant OF Cory Spangenberg C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"Erick Aybar","13.05%",0
30,780285370,"kennedyinf (7/8)",0,151.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant C Austin Hedges OF Kyle Schwarber OF Adam Frazier P Nick Pivetta",NA,"Odúbel Herrera","12.24%",3
31,780296110,"a_birdie_a_day (15/20)",0,149.6,"SS Freddy Galvis OF José Pirela 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"John Jaso","11.73%",4
32,780159860,"fordyak (1/2)",0,149.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Hunter Renfroe","10.97%",2
33,780274644,"jeffgreenwald17 (11/20)",0,149.05,"P Clayton Richard SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr OF Cameron Perkins C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"Austin Hedges","7.61%",30
33,780290301,"rbaker74",0,149.05,"SS Erick Aybar P Clayton Richard OF Jason Heyward 1B Anthony Rizzo OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Carlos Asuaje","6.46%",3
33,780296114,"a_birdie_a_day (19/20)",0,149.05,"P Clayton Richard SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr OF Cameron Perkins C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"Cameron Perkins","5.36%",5
36,780193581,"50centsricher (4/4)",0,148.1,"OF Ben Zobrist P Clayton Richard OF José Pirela 1B Wil Myers P Eddie Butler 3B Kris Bryant C Austin Hedges SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"Andrés Blanco","4.55%",0
36,780232955,"produceman09 (19/20)",0,148.1,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber OF Ian Happ",NA,"Willson Contreras","4.04%",7
36,780253118,"sexyblack_1965",0,148.1,"2B Ben Zobrist P Clayton Richard OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Ian Happ",NA,"Andrew Knapp","2.85%",0
39,780238736,"skinnaa",0,148.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF Odúbel Herrera 3B Kris Bryant C Austin Hedges SS Addison Russell OF Adam Frazier P Nick Pivetta OF Ian Happ",NA,"Jacob Stallings","2.68%",0
39,780276456,"Jeter2333 (2/3)",0,148.05,"SS Erick Aybar OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF Gregory Polanco 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"Javier Báez","2.55%",0
41,780296107,"a_birdie_a_day (12/20)",0,147.6,"OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis OF Cameron Perkins 3B Kris Bryant C Austin Hedges P Trevor Williams OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"David Freese","1.91%",0
42,780090880,"Nvremailme (3/8)",0,147.35,"OF John Jaso OF Andrew McCutchen P Clayton Richard SS Freddy Galvis OF José Pirela 1B Wil Myers 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Trevor Williams",NA,"José Osuna","1.53%",0
42,780274836,"TrumpPalin2020 (5/20)",0,147.35,"1B John Jaso OF Andrew McCutchen SS Freddy Galvis OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Cory Spangenberg C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"Allen Cordoba","1.19%",0
44,780235874,"Goodseed (2/4)",0,146.65,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison OF José Pirela 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges P Trevor Williams",NA,"Daniel Nava","0.94%",2
45,780264933,"Sellers66 (1/2)",0,146.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Wil Myers OF Aaron Altherr OF Gregory Polanco 3B Kris Bryant C Austin Hedges P Trevor Williams P Nick Pivetta",NA,"Elias Díaz","0.81%",0
45,780276830,"DJIRWIN (1/2)",0,146.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison OF José Pirela 1B Tommy Joseph C Cameron Rupp 3B Kris Bryant P Trevor Williams OF Kyle Schwarber P Nick Pivetta",NA,"Max Moroff","0.81%",0
47,780275569,"Gaturz13 (1/2)",0,146.35,"OF Ben Zobrist SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"Jon Jay","0.64%",0
48,780296098,"a_birdie_a_day (3/20)",0,146.05,"P Clayton Richard SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe P Nick Pivetta 2B Ian Happ",NA,"Ryan Schimpf","0.60%",0
49,780241646,"ryandubasak (5/5)",0,145.6,"OF José Pirela 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Addison Russell P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"Ty Kelly","0.34%",0
50,780152654,"ryandubasak (1/5)",0,145.35,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis OF José Pirela 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Cory Spangenberg P Nick Pivetta 2B Ian Happ",NA,"Luis Torrens","0.30%",0
50,780262626,"Kevinccp",0,145.35,"OF Ben Zobrist OF José Pirela 1B Tommy Joseph P Eddie Butler C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Albert Almora Jr.","0.26%",0
52,780262154,"lancewc (2/4)",0,144.35,"OF Jason Heyward SS Freddy Galvis 1B Wil Myers OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Héctor Sánchez","0.21%",0
53,780145732,"G4rce1 (2/6)",0,143.35,"2B Ben Zobrist SS Freddy Galvis OF José Pirela 1B Tommy Joseph P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Chris Stewart","0.17%",0
53,780274642,"jeffgreenwald17 (9/20)",0,143.35,"SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"Nick Williams","0.17%",7
53,780293964,"SubparSuperStars",0,143.35,"SS Erick Aybar OF Andrew McCutchen 1B Anthony Rizzo 2B Josh Harrison OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges P Nick Pivetta",NA,"Jabari Blash","0.17%",0
56,780219477,"BigDanT1221 (9/9)",0,143.1,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot 2B Ian Happ",NA,"Tommy La Stella","0.17%",0
56,780230800,"DukeOfRampart",0,143.1,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Addison Russell 2B Ian Happ",NA,"Chase d'Arnaud","0.17%",0
58,780282016,"tisoyh76",0,143.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF José Pirela 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Danny Ortiz","0.13%",0
58,780284556,"schloss600",0,143.05,"P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis OF José Pirela 3B Kris Bryant OF Cory Spangenberg OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"César Hernández","0.09%",0
60,780257772,"gravy48",0,142.35,"OF Andrew McCutchen SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Franchy Cordero","0.09%",0
61,780299608,"jpt2480 (1/2)",0,142.1,"P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"Matt Szczur","0.09%",0
62,780173421,"youdacao (1/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Starling Marte","0.09%",0
62,780173422,"youdacao (2/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Howie Kendrick","0.09%",0
62,780173423,"youdacao (3/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Brock Stassi","0.09%",0
62,780173424,"youdacao (4/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"José Rondón","0.09%",0
62,780173425,"youdacao (5/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Jeimer Candelario","0.04%",0
62,780173426,"youdacao (6/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Kevin Newman","0.04%",0
62,780173427,"youdacao (7/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Carl Edwards Jr.","0.04%",12.55
62,780173428,"youdacao (8/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Roman Quinn","0.04%",0
62,780173429,"youdacao (9/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Adam Morgan","0.04%",0
62,780173430,"youdacao (10/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
62,780173431,"youdacao (11/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
62,780173432,"youdacao (12/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
62,780173433,"youdacao (13/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
62,780173434,"youdacao (14/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
62,780173435,"youdacao (15/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
62,780173436,"youdacao (16/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
62,780173437,"youdacao (17/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
62,780173438,"youdacao (18/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
62,780173439,"youdacao (19/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
62,780173440,"youdacao (20/20)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
62,780233760,"irishgold_87",0,142.05,"OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 2B Josh Harrison 1B Tommy Joseph 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
62,780262276,"ADrock8",0,142.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo 3B Kris Bryant SS Max Moroff OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
62,780274640,"jeffgreenwald17 (7/20)",0,142.05,"P Clayton Richard SS Freddy Galvis OF José Pirela 1B Wil Myers OF Aaron Altherr OF Cameron Perkins C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
62,780280616,"Tebert1",0,142.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba P Nick Pivetta OF Ian Happ",NA,"","",NA
62,780300231,"lohara534",0,142.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba P Nick Pivetta 2B Ian Happ",NA,"","",NA
87,780222508,"greenwor",0,141.6,"OF Andrew McCutchen 2B Josh Harrison 1B Wil Myers OF Aaron Altherr OF Gregory Polanco 3B Kris Bryant C Austin Hedges SS Addison Russell P Trevor Williams P Nick Pivetta",NA,"","",NA
87,780249910,"tom4jets",0,141.6,"OF Andrew McCutchen 2B Josh Harrison 1B Wil Myers OF Aaron Altherr OF Gregory Polanco 3B Kris Bryant C Austin Hedges SS Addison Russell P Trevor Williams P Nick Pivetta",NA,"","",NA
89,780207517,"ZacT22 (2/3)",0,141.35,"2B Ben Zobrist OF Andrew McCutchen SS Freddy Galvis 1B Tommy Joseph P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber OF Adam Frazier P Nick Pivetta",NA,"","",NA
89,780262141,"lancewc (1/4)",0,141.35,"OF Jason Heyward SS Freddy Galvis 1B Wil Myers OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot P Nick Pivetta 2B Ian Happ",NA,"","",NA
91,780163492,"elledge34 (1/11)",0,141.1,"SS Erick Aybar OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot 2B Ian Happ",NA,"","",NA
91,780163501,"elledge34 (6/11)",0,141.1,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot OF Ian Happ",NA,"","",NA
91,780171865,"elledge34 (8/11)",0,141.1,"SS Erick Aybar OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot 2B Ian Happ",NA,"","",NA
91,780191597,"andrew137 (2/4)",0,141.1,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Addison Russell OF Ian Happ",NA,"","",NA
91,780215392,"getchia (1/6)",0,141.1,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Addison Russell OF Ian Happ",NA,"","",NA
91,780215397,"getchia (6/6)",0,141.1,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Addison Russell OF Ian Happ",NA,"","",NA
91,780218651,"Snake007",0,141.1,"OF Andrew McCutchen P Clayton Richard 1B Wil Myers P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Addison Russell OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
91,780272688,"thetripcolony (3/6)",0,141.1,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Addison Russell OF Ian Happ",NA,"","",NA
99,780199091,"calin_4292",0,141.05,"2B Ben Zobrist P Clayton Richard SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Kris Bryant P Nick Pivetta OF Ian Happ",NA,"","",NA
99,780281510,"kerrywilkerson1979k (2/3)",0,141.05,"OF Ben Zobrist P Clayton Richard SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
101,780175312,"moklovin (2/20)",0,140.6,"OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison 1B Wil Myers OF Gregory Polanco 3B Kris Bryant C Austin Hedges P Trevor Williams OF Adam Frazier P Nick Pivetta",NA,"","",NA
101,780274634,"jeffgreenwald17 (1/20)",0,140.6,"SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr OF Cameron Perkins C Cameron Rupp 3B Kris Bryant P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
