"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
427,733024977,"jeffblue103 (6/48)",0,115.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Hunter Pence OF Chris Marrero OF Gerardo Parra",NA,"","",NA
427,733113295,"therealtbell",0,115.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
427,733252030,"moneymiser (2/43)",0,115.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
427,733374979,"marwalk82 (1/2)",0,115.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
427,733433784,"bfinney09 (21/48)",0,115.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
427,733453435,"suckerjim11",0,115.65,"P Taijuan Walker P Alex Wood C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF Yasmany Tomás OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
427,733548220,"tjkx4 (6/12)",0,115.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Hunter Pence OF Chris Marrero OF Gerardo Parra",NA,"","",NA
434,733002727,"DADDOPANCAKE",0,115.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
434,733155623,"redsox193418 (29/50)",0,115.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Joc Pederson OF Yasmany Tomás OF Carlos González",NA,"","",NA
434,733194432,"Robbi3Fresh",0,115.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
434,733238066,"thechampkr (16/32)",0,115.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
434,733247227,"randy100",0,115.45,"P Taijuan Walker P Tyler Chatwood C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Denard Span OF Charlie Blackmon",NA,"","",NA
434,733309680,"lj2489 (5/5)",0,115.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
434,733375048,"just_quit_or_suffer (3/3)",0,115.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
434,733403737,"momole10 (1/4)",0,115.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
434,733606050,"Chicopca",0,115.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
443,732917089,"jhv1027",0,115.2,"P Alex Wood P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
443,732963090,"schultzgolf13 (1/2)",0,115.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
443,733014409,"Poison2986",0,115.2,"P Alex Wood P Tyler Chatwood C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"","",NA
443,733116723,"jrmint72",0,115.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
443,733122810,"gleetghost77",0,115.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
443,733467037,"thepriest31 (31/50)",0,115.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF A.J. Pollock OF Chris Owings OF Chris Marrero",NA,"","",NA
443,733519105,"ryan.k.lloyd",0,115.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
443,733617057,"dgill1999",0,115.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Joc Pederson OF Hunter Pence",NA,"","",NA
451,733168193,"gfay63 (10/50)",0,114.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Hunter Pence",NA,"","",NA
451,733168206,"gfay63 (23/50)",0,114.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Denard Span",NA,"","",NA
451,733520068,"Lilwhip (3/4)",0,114.95,"P Alex Wood P Johnny Cueto C Tony Wolters 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
451,733520097,"Lilwhip (4/4)",0,114.95,"P Alex Wood P Johnny Cueto C Tony Wolters 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
451,733557948,"wegizzle305",0,114.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
451,733575420,"captmonk1 (26/50)",0,114.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
451,733589582,"captmonk1 (48/50)",0,114.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Yasmany Tomás OF Chris Owings OF Charlie Blackmon",NA,"","",NA
458,732970208,"fewfew (40/50)",0,114.75,"P Johnny Cueto P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
458,733110458,"AIRTHORPE21",0,114.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
458,733140148,"izzydawg (9/11)",0,114.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
458,733141826,"elolegend",0,114.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
458,733164346,"Barrfly (1/4)",0,114.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
458,733221332,"5grandboys",0,114.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
458,733293014,"cjc13 (2/2)",0,114.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
458,733315205,"sae262201 (2/2)",0,114.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
458,733395296,"Sbaenen (1/4)",0,114.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
467,733101297,"lorenzothesaiyan (3/6)",0,114.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Chris Owings OF Charlie Blackmon",NA,"","",NA
467,733487778,"themusicbox1 (1/4)",0,114.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
467,733487812,"themusicbox1 (2/4)",0,114.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
467,733491182,"themusicbox1 (3/4)",0,114.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
467,733505333,"smoovyallwood",0,114.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
472,732937303,"mikeb2320",0,114.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"","",NA
472,732992611,"Muttonhead2015",0,114.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Chris Owings OF Carlos González OF Charlie Blackmon",NA,"","",NA
472,733033251,"Miller421 (15/50)",0,114.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"","",NA
472,733082878,"jdeiros (3/8)",0,114.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
472,733123895,"yesiiirrrr (36/50)",0,114.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
472,733235439,"anavast (41/48)",0,114.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF Carlos González OF Gerardo Parra",NA,"","",NA
472,733235440,"anavast (42/48)",0,114.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
472,733333563,"Gambo59",0,114.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
472,733402527,"mafcontroller",0,114.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
472,733495566,"Barncats1 (2/2)",0,114.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
472,733537221,"pancake414",0,114.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Carlos González",NA,"","",NA
472,733547516,"sparky901",0,114.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
472,733585940,"kmont (5/12)",0,114.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
485,732881294,"Jusbnaqt",0,114.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
485,732921393,"Bill1505 (23/30)",0,114.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF A.J. Pollock OF Chris Owings OF Chris Marrero",NA,"","",NA
485,732992385,"droper2",0,114.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
485,733014862,"jakec15",0,114.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
485,733057365,"DannySue711",0,114.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
485,733102399,"bigzip1",0,114.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Kiké Hernández OF Charlie Blackmon",NA,"","",NA
485,733235897,"chrisd1982",0,114.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
485,733344583,"machinistguy",0,114.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Andrew Toles OF Chris Owings OF Charlie Blackmon",NA,"","",NA
485,733451908,"Janga99",0,114.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
485,733493698,"mrray60",0,114.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
485,733530052,"red2dark2003",0,114.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
485,733571609,"JABO3 (2/4)",0,114.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
485,733571666,"DodgerDad721 (4/5)",0,114.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Carlos González OF Charlie Blackmon",NA,"","",NA
485,733622788,"Otherj23",0,114.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF A.J. Pollock OF Chris Owings OF Chris Marrero",NA,"","",NA
499,733508098,"yenoham1",0,113.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Hunter Pence",NA,"","",NA
499,733575422,"captmonk1 (28/50)",0,113.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
499,733629443,"KansasCityKing816 (1/3)",0,113.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Hunter Pence",NA,"","",NA
502,733050928,"keithg222 (14/30)",0,113.75,"P Johnny Cueto P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Joc Pederson",NA,"","",NA
502,733252071,"moneymiser (43/43)",0,113.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
502,733266079,"grizzolabarz",0,113.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Charlie Blackmon",NA,"","",NA
502,733309117,"blaken",0,113.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
502,733340103,"bosox15 (4/8)",0,113.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
502,733613056,"gamorris76 (45/48)",0,113.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
508,733024972,"jeffblue103 (1/48)",0,113.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
508,733585894,"kmont (3/12)",0,113.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
510,732901507,"MLemaire (45/50)",0,113.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
510,732977869,"Sirpaco13",0,113.45,"P Taijuan Walker P Tyler Chatwood C Chris Iannetta 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
510,733033280,"Miller421 (44/50)",0,113.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
510,733035150,"LarryW (1/2)",0,113.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
510,733099323,"Lunacy3 (40/50)",0,113.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
510,733238076,"thechampkr (18/32)",0,113.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
510,733238111,"thechampkr (19/32)",0,113.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
510,733259844,"BuzzBugg11",0,113.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Joc Pederson",NA,"","",NA
510,733474243,"MikeJaske",0,113.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
510,733530402,"rgillett030",0,113.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
510,733573662,"KhaosAddict (2/2)",0,113.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Chris Owings OF Charlie Blackmon",NA,"","",NA
521,732916386,"JZink",0,113.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
521,732970173,"fewfew (5/50)",0,113.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
521,732975035,"OsMagic",0,113.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Chris Marrero",NA,"","",NA
521,733123898,"yesiiirrrr (39/50)",0,113.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Joc Pederson OF Carlos González OF Charlie Blackmon",NA,"","",NA
521,733155323,"sniper0615",0,113.2,"P Taijuan Walker P Johnny Cueto C Tony Wolters 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
521,733190860,"mdb770 (11/24)",0,113.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF David Peralta OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
521,733190869,"mdb770 (20/24)",0,113.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Chris Owings OF Denard Span",NA,"","",NA
521,733193119,"shane07 (3/4)",0,113.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
521,733244684,"thechampkr (24/32)",0,113.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
521,733255089,"Skizillzx",0,113.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Aaron Hill 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
521,733303984,"lj2489 (4/5)",0,113.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
521,733445102,"Loggy50",0,113.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
521,733448410,"kybassman",0,113.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
